50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1846.2791666666658	 61573	 2	 Protocol_Missing: 0	 0.0	 0.0	 1456.2333333333322	 390.0458333333333	 0.0	 48200.0	 13373.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1924.941666666666	 64078	 2	 Protocol_Missing: 0	 0.0	 0.0	 1508.5291666666656	 416.4125	 0.0	 49801.0	 14277.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1037.195833333333	 34217	 2	 Protocol_Missing: 0	 0.0	 0.0	 957.1333333333334	 80.0625	 0.0	 31472.0	 2745.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1205.9249999999993	 39618	 2	 Protocol_Missing: 0	 0.0	 0.0	 1065.0791666666664	 140.84583333333333	 0.0	 34789.0	 4829.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1332.654166666666	 43963	 2	 Protocol_Missing: 0	 0.0	 0.0	 1141.7583333333328	 190.89583333333334	 0.0	 37418.0	 6545.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1446.8416666666656	 47878	 2	 Protocol_Missing: 0	 0.0	 0.0	 1210.854166666666	 235.9875	 0.0	 39787.0	 8091.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1543.5874999999994	 51195	 2	 Protocol_Missing: 0	 0.0	 0.0	 1273.6499999999996	 269.9375	 0.0	 41940.0	 9255.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1661.9458333333323	 54869	 2	 Protocol_Missing: 0	 0.0	 0.0	 1347.7624999999994	 314.1833333333333	 0.0	 44097.0	 10772.0	 11.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1759.974999999999	 58422	 2	 Protocol_Missing: 0	 0.0	 0.0	 1406.9708333333324	 353.0041666666666	 0.0	 46319.0	 12103.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1851.499999999999	 61368	 2	 Protocol_Missing: 0	 0.0	 0.0	 1464.3124999999989	 387.18749999999994	 0.0	 48093.0	 13275.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1941.129166666665	 64441	 2	 Protocol_Missing: 0	 0.0	 0.0	 1521.0416666666654	 420.08750000000003	 0.0	 50038.0	 14403.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1032.9083333333335	 34070	 2	 Protocol_Missing: 0	 0.0	 0.0	 955.6458333333335	 77.2625	 0.0	 31421.0	 2649.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1202.862499999999	 39513	 2	 Protocol_Missing: 0	 0.0	 0.0	 1062.6291666666662	 140.23333333333332	 0.0	 34705.0	 4808.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1324.6333333333328	 43880	 2	 Protocol_Missing: 0	 0.0	 0.0	 1133.854166666666	 190.77916666666667	 0.0	 37339.0	 6541.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1444.1874999999998	 47979	 2	 Protocol_Missing: 0	 0.0	 0.0	 1207.5291666666662	 236.6583333333333	 0.0	 39865.0	 8114.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1552.0166666666664	 51484	 2	 Protocol_Missing: 0	 0.0	 0.0	 1276.9166666666663	 275.1	 0.0	 42052.0	 9432.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1643.3958333333323	 54617	 2	 Protocol_Missing: 0	 0.0	 0.0	 1331.954166666666	 311.44166666666666	 0.0	 43939.0	 10678.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1736.1458333333323	 57797	 2	 Protocol_Missing: 0	 0.0	 0.0	 1391.337499999999	 344.8083333333333	 0.0	 45975.0	 11822.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1835.6041666666654	 61015	 2	 Protocol_Missing: 0	 0.0	 0.0	 1453.8124999999989	 381.79166666666674	 0.0	 47925.0	 13090.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1938.2124999999985	 64341	 2	 Protocol_Missing: 0	 0.0	 0.0	 1520.3416666666653	 417.8708333333333	 0.0	 50014.0	 14327.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1034.7458333333334	 34133	 2	 Protocol_Missing: 0	 0.0	 0.0	 956.2000000000002	 78.54583333333333	 0.0	 31440.0	 2693.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1192.624999999999	 39354	 2	 Protocol_Missing: 0	 0.0	 0.0	 1055.1624999999997	 137.4625	 0.0	 34641.0	 4713.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1308.9124999999992	 43341	 2	 Protocol_Missing: 0	 0.0	 0.0	 1124.404166666666	 184.5083333333333	 0.0	 37015.0	 6326.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1446.8124999999995	 47877	 2	 Protocol_Missing: 0	 0.0	 0.0	 1211.9041666666662	 234.90833333333333	 0.0	 39823.0	 8054.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1549.654166666666	 51211	 2	 Protocol_Missing: 0	 0.0	 0.0	 1279.2208333333326	 270.43333333333334	 0.0	 41939.0	 9272.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1673.058333333332	 55442	 2	 Protocol_Missing: 0	 0.0	 0.0	 1352.5166666666657	 320.54166666666663	 0.0	 44452.0	 10990.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1761.4333333333323	 58472	 2	 Protocol_Missing: 0	 0.0	 0.0	 1406.9416666666657	 354.49166666666673	 0.0	 46318.0	 12154.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1848.349999999999	 61452	 2	 Protocol_Missing: 0	 0.0	 0.0	 1460.3458333333324	 388.0041666666666	 0.0	 48149.0	 13303.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1912.3416666666658	 63646	 2	 Protocol_Missing: 0	 0.0	 0.0	 1501.237499999999	 411.1041666666667	 0.0	 49551.0	 14095.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1049.2416666666666	 34438	 2	 Protocol_Missing: 0	 0.0	 0.0	 965.9416666666667	 83.29999999999998	 0.0	 31582.0	 2856.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1186.266666666666	 39328	 2	 Protocol_Missing: 0	 0.0	 0.0	 1046.908333333333	 139.35833333333332	 0.0	 34550.0	 4778.0	 7.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1325.5958333333322	 43913	 2	 Protocol_Missing: 0	 0.0	 0.0	 1133.066666666666	 192.52916666666664	 0.0	 37312.0	 6601.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1452.179166666666	 47869	 2	 Protocol_Missing: 0	 0.0	 0.0	 1218.670833333333	 233.50833333333333	 0.0	 39863.0	 8006.0	 10.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1576.1666666666656	 52120	 2	 Protocol_Missing: 0	 0.0	 0.0	 1294.0374999999995	 282.12916666666666	 0.0	 42447.0	 9673.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1650.6583333333328	 54674	 2	 Protocol_Missing: 0	 0.0	 0.0	 1340.2666666666662	 310.3916666666666	 0.0	 44032.0	 10642.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1768.6666666666658	 58720	 2	 Protocol_Missing: 0	 0.0	 0.0	 1410.3541666666658	 358.31250000000006	 0.0	 46435.0	 12285.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1842.6624999999992	 61257	 2	 Protocol_Missing: 0	 0.0	 0.0	 1457.0791666666657	 385.58333333333326	 0.0	 48037.0	 13220.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1914.587499999999	 63915	 2	 Protocol_Missing: 0	 0.0	 0.0	 1500.0999999999988	 414.4875	 0.0	 49704.0	 14211.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1033.1416666666667	 34078	 2	 Protocol_Missing: 0	 0.0	 0.0	 954.8291666666668	 78.3125	 0.0	 31393.0	 2685.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1196.8541666666656	 39499	 2	 Protocol_Missing: 0	 0.0	 0.0	 1055.833333333333	 141.02083333333331	 0.0	 34664.0	 4835.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1313.1708333333327	 43295	 2	 Protocol_Missing: 0	 0.0	 0.0	 1131.2291666666658	 181.94166666666663	 0.0	 37057.0	 6238.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1447.833333333333	 47912	 2	 Protocol_Missing: 0	 0.0	 0.0	 1212.108333333333	 235.725	 0.0	 39830.0	 8082.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1555.254166666666	 51403	 2	 Protocol_Missing: 0	 0.0	 0.0	 1280.1249999999995	 275.12916666666666	 0.0	 41970.0	 9433.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1643.3374999999996	 54423	 2	 Protocol_Missing: 0	 0.0	 0.0	 1336.6499999999994	 306.68750000000006	 0.0	 43908.0	 10515.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1759.1583333333326	 58394	 2	 Protocol_Missing: 0	 0.0	 0.0	 1406.7083333333323	 352.45	 0.0	 46310.0	 12084.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1839.0166666666657	 61324	 2	 Protocol_Missing: 0	 0.0	 0.0	 1454.8333333333321	 384.18333333333334	 0.0	 48152.0	 13172.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1940.6333333333323	 64616	 2	 Protocol_Missing: 0	 0.0	 0.0	 1519.4374999999989	 421.1958333333333	 0.0	 50175.0	 14441.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1030.925	 34002	 2	 Protocol_Missing: 0	 0.0	 0.0	 953.6333333333333	 77.29166666666666	 0.0	 31352.0	 2650.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1209.3083333333325	 39734	 2	 Protocol_Missing: 0	 0.0	 0.0	 1065.0791666666664	 144.22916666666666	 0.0	 34789.0	 4945.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1319.004166666666	 43495	 2	 Protocol_Missing: 0	 0.0	 0.0	 1134.9333333333327	 184.0708333333333	 0.0	 37184.0	 6311.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1441.591666666666	 47698	 2	 Protocol_Missing: 0	 0.0	 0.0	 1209.7458333333325	 231.8458333333333	 0.0	 39749.0	 7949.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1559.4833333333324	 51548	 2	 Protocol_Missing: 0	 0.0	 0.0	 1282.3708333333327	 277.1125	 0.0	 42047.0	 9501.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1648.7333333333327	 54800	 2	 Protocol_Missing: 0	 0.0	 0.0	 1334.1416666666662	 314.59166666666664	 0.0	 44014.0	 10786.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1748.7458333333323	 58037	 2	 Protocol_Missing: 0	 0.0	 0.0	 1399.1249999999989	 349.62083333333334	 0.0	 46050.0	 11987.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1857.7708333333321	 61583	 2	 Protocol_Missing: 0	 0.0	 0.0	 1467.608333333332	 390.1624999999999	 0.0	 48206.0	 13377.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1945.533333333332	 64400	 2	 Protocol_Missing: 0	 0.0	 0.0	 1527.3124999999986	 418.22083333333336	 0.0	 50061.0	 14339.0	 12.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1046.0041666666662	 34327	 2	 Protocol_Missing: 0	 0.0	 0.0	 963.7250000000001	 82.27916666666667	 0.0	 31506.0	 2821.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1195.3666666666663	 39448	 2	 Protocol_Missing: 0	 0.0	 0.0	 1056.270833333333	 139.09583333333333	 0.0	 34679.0	 4769.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1319.8208333333328	 43715	 2	 Protocol_Missing: 0	 0.0	 0.0	 1131.1416666666662	 188.67916666666667	 0.0	 37246.0	 6469.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1428.5249999999992	 47250	 2	 Protocol_Missing: 0	 0.0	 0.0	 1201.3458333333326	 227.17916666666665	 0.0	 39461.0	 7789.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1557.5583333333323	 51674	 2	 Protocol_Missing: 0	 0.0	 0.0	 1277.966666666666	 279.59166666666664	 0.0	 42088.0	 9586.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1650.6874999999993	 54675	 2	 Protocol_Missing: 0	 0.0	 0.0	 1339.304166666666	 311.3833333333333	 0.0	 43999.0	 10676.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1738.0416666666654	 57670	 2	 Protocol_Missing: 0	 0.0	 0.0	 1394.049999999999	 343.9916666666666	 0.0	 45876.0	 11794.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1853.454166666665	 61435	 2	 Protocol_Missing: 0	 0.0	 0.0	 1466.9666666666653	 386.4875	 0.0	 48184.0	 13251.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1920.5666666666655	 63928	 2	 Protocol_Missing: 0	 0.0	 0.0	 1504.9999999999989	 415.56666666666666	 0.0	 49680.0	 14248.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1048.1041666666663	 34399	 2	 Protocol_Missing: 0	 0.0	 0.0	 966.6125000000001	 81.49166666666667	 0.0	 31605.0	 2794.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1202.7458333333332	 39701	 2	 Protocol_Missing: 0	 0.0	 0.0	 1059.5958333333333	 143.15	 0.0	 34793.0	 4908.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1314.5708333333323	 43535	 2	 Protocol_Missing: 0	 0.0	 0.0	 1130.499999999999	 184.07083333333333	 0.0	 37224.0	 6311.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1447.979166666666	 47917	 2	 Protocol_Missing: 0	 0.0	 0.0	 1211.6999999999996	 236.27916666666667	 0.0	 39816.0	 8101.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1548.9541666666653	 51187	 2	 Protocol_Missing: 0	 0.0	 0.0	 1276.5958333333326	 272.35833333333335	 0.0	 41849.0	 9338.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1658.8541666666654	 54955	 2	 Protocol_Missing: 0	 0.0	 0.0	 1343.5333333333328	 315.3208333333333	 0.0	 44144.0	 10811.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1750.9916666666657	 58114	 2	 Protocol_Missing: 0	 0.0	 0.0	 1402.1291666666657	 348.86249999999995	 0.0	 46153.0	 11961.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1839.3374999999987	 60951	 2	 Protocol_Missing: 0	 0.0	 0.0	 1460.8124999999989	 378.525	 0.0	 47973.0	 12978.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1933.079166666666	 64357	 2	 Protocol_Missing: 0	 0.0	 0.0	 1514.4208333333322	 418.6583333333333	 0.0	 50003.0	 14354.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1036.6416666666669	 34198	 2	 Protocol_Missing: 0	 0.0	 0.0	 956.4916666666668	 80.14999999999999	 0.0	 31450.0	 2748.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1187.4624999999992	 39177	 2	 Protocol_Missing: 0	 0.0	 0.0	 1051.6041666666665	 135.85833333333332	 0.0	 34519.0	 4658.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1339.7708333333323	 44207	 2	 Protocol_Missing: 0	 0.0	 0.0	 1145.1999999999994	 194.57083333333335	 0.0	 37536.0	 6671.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1453.0249999999992	 48282	 2	 Protocol_Missing: 0	 0.0	 0.0	 1211.7291666666663	 241.29583333333332	 0.0	 40009.0	 8273.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1548.3708333333327	 51359	 2	 Protocol_Missing: 0	 0.0	 0.0	 1273.2416666666663	 275.1291666666667	 0.0	 41926.0	 9433.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1661.362499999999	 55233	 2	 Protocol_Missing: 0	 0.0	 0.0	 1342.1333333333328	 319.22916666666663	 0.0	 44288.0	 10945.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1760.0916666666653	 58426	 2	 Protocol_Missing: 0	 0.0	 0.0	 1405.8041666666654	 354.2875	 0.0	 46279.0	 12147.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1864.9458333333323	 62021	 2	 Protocol_Missing: 0	 0.0	 0.0	 1469.1833333333323	 395.76249999999993	 0.0	 48452.0	 13569.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1934.304166666665	 64207	 2	 Protocol_Missing: 0	 0.0	 0.0	 1517.3958333333317	 416.9083333333333	 0.0	 49913.0	 14294.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1036.4374999999998	 33999	 2	 Protocol_Missing: 0	 0.0	 0.0	 959.0000000000001	 77.43750000000001	 0.0	 31344.0	 2655.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1182.9999999999998	 39024	 2	 Protocol_Missing: 0	 0.0	 0.0	 1048.4833333333331	 134.51666666666668	 0.0	 34412.0	 4612.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1314.0458333333324	 43325	 2	 Protocol_Missing: 0	 0.0	 0.0	 1132.279166666666	 181.76666666666665	 0.0	 37093.0	 6232.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1436.0791666666662	 47509	 2	 Protocol_Missing: 0	 0.0	 0.0	 1207.7624999999994	 228.3166666666666	 0.0	 39681.0	 7828.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1557.2958333333322	 51281	 2	 Protocol_Missing: 0	 0.0	 0.0	 1285.3749999999993	 271.92083333333335	 0.0	 41958.0	 9323.0	 11.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1642.6374999999991	 54591	 2	 Protocol_Missing: 0	 0.0	 0.0	 1332.7999999999993	 309.8375	 0.0	 43968.0	 10623.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1746.1208333333325	 58139	 2	 Protocol_Missing: 0	 0.0	 0.0	 1394.749999999999	 351.37083333333334	 0.0	 46092.0	 12047.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1856.4583333333317	 61730	 2	 Protocol_Missing: 0	 0.0	 0.0	 1465.012499999999	 391.44583333333327	 0.0	 48309.0	 13421.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1938.2999999999988	 64344	 2	 Protocol_Missing: 0	 0.0	 0.0	 1519.5249999999987	 418.7749999999999	 0.0	 49986.0	 14358.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1032.6749999999997	 34062	 2	 Protocol_Missing: 0	 0.0	 0.0	 956.1125000000001	 76.56249999999999	 0.0	 31437.0	 2625.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1193.7333333333324	 39200	 2	 Protocol_Missing: 0	 0.0	 0.0	 1056.183333333333	 137.55	 0.0	 34484.0	 4716.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1340.5583333333327	 44042	 2	 Protocol_Missing: 0	 0.0	 0.0	 1149.3124999999995	 191.24583333333334	 0.0	 37485.0	 6557.0	 10.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1442.175	 47910	 2	 Protocol_Missing: 0	 0.0	 0.0	 1206.7416666666663	 235.4333333333333	 0.0	 39838.0	 8072.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1570.6541666666658	 51931	 2	 Protocol_Missing: 0	 0.0	 0.0	 1288.9916666666657	 281.66249999999997	 0.0	 42274.0	 9657.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1676.6458333333323	 55373	 2	 Protocol_Missing: 0	 0.0	 0.0	 1358.4958333333323	 318.15	 0.0	 44465.0	 10908.0	 11.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1747.7833333333326	 57812	 2	 Protocol_Missing: 0	 0.0	 0.0	 1401.1374999999987	 346.64583333333326	 0.0	 45927.0	 11885.0	 11.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1829.7416666666657	 61006	 2	 Protocol_Missing: 0	 0.0	 0.0	 1450.7791666666658	 378.9625	 0.0	 48013.0	 12993.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1927.0124999999987	 64149	 2	 Protocol_Missing: 0	 0.0	 0.0	 1510.2499999999989	 416.76249999999993	 0.0	 49860.0	 14289.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1039.4708333333333	 34295	 2	 Protocol_Missing: 0	 0.0	 0.0	 958.4166666666669	 81.05416666666667	 0.0	 31516.0	 2779.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1190.5833333333328	 39284	 2	 Protocol_Missing: 0	 0.0	 0.0	 1052.3624999999997	 138.22083333333336	 0.0	 34545.0	 4739.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1319.704166666666	 43711	 2	 Protocol_Missing: 0	 0.0	 0.0	 1133.5624999999995	 186.14166666666665	 0.0	 37329.0	 6382.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1445.6749999999988	 47838	 2	 Protocol_Missing: 0	 0.0	 0.0	 1211.029166666666	 234.64583333333334	 0.0	 39793.0	 8045.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1573.4833333333324	 52028	 2	 Protocol_Missing: 0	 0.0	 0.0	 1290.3624999999995	 283.1208333333334	 0.0	 42321.0	 9707.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1663.549999999999	 55116	 2	 Protocol_Missing: 0	 0.0	 0.0	 1345.7499999999993	 317.8	 0.0	 44220.0	 10896.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1753.0916666666658	 58186	 2	 Protocol_Missing: 0	 0.0	 0.0	 1399.912499999999	 353.17916666666673	 0.0	 46077.0	 12109.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1820.087499999999	 60483	 2	 Protocol_Missing: 0	 0.0	 0.0	 1446.2583333333323	 373.8291666666666	 0.0	 47666.0	 12817.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1920.3333333333326	 63920	 2	 Protocol_Missing: 0	 0.0	 0.0	 1504.5041666666657	 415.82916666666665	 0.0	 49663.0	 14257.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1040.8708333333334	 34343	 2	 Protocol_Missing: 0	 0.0	 0.0	 958.8833333333336	 81.9875	 0.0	 31532.0	 2811.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1196.9708333333328	 39503	 2	 Protocol_Missing: 0	 0.0	 0.0	 1055.5708333333332	 141.39999999999998	 0.0	 34655.0	 4848.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1325.4208333333327	 43907	 2	 Protocol_Missing: 0	 0.0	 0.0	 1135.0208333333326	 190.4	 0.0	 37379.0	 6528.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1450.7499999999995	 48012	 2	 Protocol_Missing: 0	 0.0	 0.0	 1214.8791666666662	 235.8708333333333	 0.0	 39925.0	 8087.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1556.4791666666656	 51445	 2	 Protocol_Missing: 0	 0.0	 0.0	 1283.0124999999991	 273.4666666666667	 0.0	 42069.0	 9376.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1658.7666666666657	 54952	 2	 Protocol_Missing: 0	 0.0	 0.0	 1346.5958333333326	 312.1708333333333	 0.0	 44249.0	 10703.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1769.4541666666662	 58747	 2	 Protocol_Missing: 0	 0.0	 0.0	 1411.6374999999991	 357.8166666666666	 0.0	 46479.0	 12268.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1861.8541666666654	 61723	 2	 Protocol_Missing: 0	 0.0	 0.0	 1472.683333333332	 389.1708333333333	 0.0	 48380.0	 13343.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1923.2208333333324	 63827	 2	 Protocol_Missing: 0	 0.0	 0.0	 1510.4249999999988	 412.79583333333323	 0.0	 49674.0	 14153.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1020.8333333333334	 33848	 2	 Protocol_Missing: 0	 0.0	 0.0	 946.0500000000002	 74.78333333333332	 0.0	 31284.0	 2564.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1184.0499999999997	 39060	 2	 Protocol_Missing: 0	 0.0	 0.0	 1051.05	 132.99999999999997	 0.0	 34500.0	 4560.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1324.4291666666659	 43681	 2	 Protocol_Missing: 0	 0.0	 0.0	 1138.1708333333324	 186.2583333333333	 0.0	 37295.0	 6386.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1437.4499999999991	 47556	 2	 Protocol_Missing: 0	 0.0	 0.0	 1208.316666666666	 229.13333333333333	 0.0	 39700.0	 7856.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1556.362499999999	 51633	 2	 Protocol_Missing: 0	 0.0	 0.0	 1278.404166666666	 277.95833333333337	 0.0	 42103.0	 9530.0	 9.0	 
