50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 669.7541666666668	 21235	 2	 Protocol_Missing: 0	 0.0	 376.3375	 219.62499999999997	 73.79166666666667	 12711.0	 5994.0	 2530.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 760.4333333333334	 24536	 2	 Protocol_Missing: 0	 0.0	 425.4541666666667	 245.61249999999998	 89.36666666666666	 14395.0	 7077.0	 3064.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 867.8833333333336	 28220	 2	 Protocol_Missing: 0	 0.0	 470.9541666666667	 287.6416666666667	 109.28750000000001	 15955.0	 8518.0	 3747.0	 8.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 965.7083333333335	 31382	 2	 Protocol_Missing: 0	 0.0	 510.85416666666663	 329.2916666666667	 125.56249999999999	 17323.0	 9754.0	 4305.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1037.8374999999999	 33855	 2	 Protocol_Missing: 0	 0.0	 546.6416666666667	 355.97916666666674	 135.21666666666664	 18550.0	 10669.0	 4636.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 184.82916666666665	 5377	 2	 Protocol_Missing: 0	 0.0	 117.10416666666666	 55.3875	 12.3375	 3823.0	 1131.0	 423.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 326.17083333333335	 10031	 2	 Protocol_Missing: 0	 0.0	 199.73333333333332	 98.08749999999998	 28.349999999999998	 6656.0	 2403.0	 972.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 450.7708333333334	 13919	 2	 Protocol_Missing: 0	 0.0	 264.04583333333335	 143.58749999999998	 43.137499999999996	 8861.0	 3579.0	 1479.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 543.3458333333335	 17285	 2	 Protocol_Missing: 0	 0.0	 325.84999999999997	 164.44166666666663	 53.05416666666667	 10980.0	 4486.0	 1819.0	 7.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 673.4583333333335	 21362	 2	 Protocol_Missing: 0	 0.0	 376.4833333333333	 220.55833333333328	 76.41666666666667	 12716.0	 6026.0	 2620.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 773.4708333333335	 24791	 2	 Protocol_Missing: 0	 0.0	 428.8958333333333	 254.36249999999995	 90.2125	 14513.0	 7185.0	 3093.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 861.2625	 27801	 2	 Protocol_Missing: 0	 0.0	 468.2416666666667	 287.35	 105.67083333333332	 15862.0	 8316.0	 3623.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 979.6208333333334	 31667	 2	 Protocol_Missing: 0	 0.0	 509.27916666666664	 341.1625	 129.17916666666667	 17269.0	 9969.0	 4429.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1051.0791666666667	 34309	 2	 Protocol_Missing: 0	 0.0	 547.6916666666666	 362.74583333333345	 140.64166666666668	 18586.0	 10901.0	 4822.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 191.45	 5412	 2	 Protocol_Missing: 0	 0.0	 118.0375	 61.483333333333334	 11.929166666666667	 3855.0	 1148.0	 409.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 320.07500000000005	 9822	 2	 Protocol_Missing: 0	 0.0	 198.0125	 95.22916666666664	 26.83333333333333	 6597.0	 2305.0	 920.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 450.4500000000003	 13908	 2	 Protocol_Missing: 0	 0.0	 265.62083333333334	 142.8583333333333	 41.97083333333334	 8915.0	 3554.0	 1439.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 557.7250000000001	 17778	 2	 Protocol_Missing: 0	 0.0	 324.4791666666667	 173.80416666666665	 59.44166666666667	 10933.0	 4807.0	 2038.0	 7.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 656.0458333333335	 20957	 2	 Protocol_Missing: 0	 0.0	 375.025	 208.9208333333333	 72.1	 12666.0	 5819.0	 2472.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 768.8625000000003	 24633	 2	 Protocol_Missing: 0	 0.0	 426.2416666666667	 252.2041666666666	 90.41666666666664	 14422.0	 7111.0	 3100.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 853.0083333333334	 27518	 2	 Protocol_Missing: 0	 0.0	 467.9208333333333	 282.8291666666667	 102.25833333333333	 15851.0	 8161.0	 3506.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 949.8708333333335	 31031	 2	 Protocol_Missing: 0	 0.0	 510.2416666666667	 316.92500000000007	 122.70416666666667	 17302.0	 9522.0	 4207.0	 8.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1034.6583333333333	 33938	 2	 Protocol_Missing: 0	 0.0	 545.7666666666667	 350.7583333333334	 138.13333333333333	 18520.0	 10682.0	 4736.0	 8.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 192.76249999999996	 5457	 2	 Protocol_Missing: 0	 0.0	 117.62916666666665	 62.358333333333334	 12.774999999999999	 3841.0	 1178.0	 438.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 317.68333333333334	 9740	 2	 Protocol_Missing: 0	 0.0	 197.83749999999998	 94.44166666666663	 25.404166666666665	 6591.0	 2278.0	 871.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 453.6875000000002	 14019	 2	 Protocol_Missing: 0	 0.0	 264.33750000000003	 145.94999999999993	 43.39999999999999	 8871.0	 3660.0	 1488.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 549.7625	 17505	 2	 Protocol_Missing: 0	 0.0	 321.94166666666666	 170.82916666666665	 56.99166666666665	 10846.0	 4705.0	 1954.0	 7.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 653.7708333333334	 20879	 2	 Protocol_Missing: 0	 0.0	 379.0208333333333	 204.25416666666663	 70.49583333333335	 12803.0	 5659.0	 2417.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 756.7583333333334	 24410	 2	 Protocol_Missing: 0	 0.0	 426.41666666666663	 243.33749999999995	 87.00416666666666	 14428.0	 6999.0	 2983.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 846.8833333333338	 27500	 2	 Protocol_Missing: 0	 0.0	 469.2041666666667	 275.9166666666667	 101.76249999999999	 15895.0	 8116.0	 3489.0	 8.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 941.7625000000002	 30561	 2	 Protocol_Missing: 0	 0.0	 507.96666666666664	 315.9333333333333	 117.8625	 17224.0	 9296.0	 4041.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1046.0916666666665	 34138	 2	 Protocol_Missing: 0	 0.0	 548.3916666666667	 358.0500000000001	 139.65	 18610.0	 10740.0	 4788.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 193.5791666666666	 5485	 2	 Protocol_Missing: 0	 0.0	 118.38749999999997	 63.02916666666667	 12.162500000000001	 3867.0	 1201.0	 417.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 327.48333333333335	 9884	 2	 Protocol_Missing: 0	 0.0	 196.23333333333332	 103.68749999999997	 27.5625	 6536.0	 2403.0	 945.0	 7.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 442.3708333333334	 13823	 2	 Protocol_Missing: 0	 0.0	 265.2708333333333	 135.5083333333333	 41.59166666666667	 8903.0	 3494.0	 1426.0	 7.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 551.3958333333336	 17369	 2	 Protocol_Missing: 0	 0.0	 321.47499999999997	 174.0083333333333	 55.91250000000001	 10830.0	 4622.0	 1917.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 656.425	 20970	 2	 Protocol_Missing: 0	 0.0	 377.7375	 207.6083333333333	 71.07916666666667	 12759.0	 5774.0	 2437.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 758.8583333333333	 24482	 2	 Protocol_Missing: 0	 0.0	 426.3	 244.76666666666662	 87.79166666666667	 14424.0	 7048.0	 3010.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 862.1375000000003	 27831	 2	 Protocol_Missing: 0	 0.0	 468.475	 288.0208333333333	 105.64166666666665	 15870.0	 8339.0	 3622.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 950.8041666666666	 30871	 2	 Protocol_Missing: 0	 0.0	 510.3	 320.0750000000001	 120.42916666666667	 17304.0	 9438.0	 4129.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1043.4666666666667	 34048	 2	 Protocol_Missing: 0	 0.0	 546.0291666666667	 358.7791666666668	 138.65833333333333	 18529.0	 10765.0	 4754.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 200.40416666666664	 5527	 2	 Protocol_Missing: 0	 0.0	 118.94166666666665	 68.95	 12.512500000000001	 3886.0	 1212.0	 429.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 335.24166666666673	 9958	 2	 Protocol_Missing: 0	 0.0	 198.42083333333332	 109.84166666666664	 26.979166666666664	 6611.0	 2422.0	 925.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 438.69583333333344	 13697	 2	 Protocol_Missing: 0	 0.0	 266.23333333333335	 132.53333333333327	 39.92916666666666	 8936.0	 3392.0	 1369.0	 7.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 552.2125	 17589	 2	 Protocol_Missing: 0	 0.0	 324.8875	 170.10000000000002	 57.225	 10947.0	 4680.0	 1962.0	 7.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 658.6125000000002	 21045	 2	 Protocol_Missing: 0	 0.0	 376.71666666666664	 209.4458333333333	 72.45	 12724.0	 5837.0	 2484.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 767.8125000000002	 24597	 2	 Protocol_Missing: 0	 0.0	 423.2958333333333	 253.7791666666666	 90.73749999999998	 14321.0	 7165.0	 3111.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 844.9583333333336	 27434	 2	 Protocol_Missing: 0	 0.0	 465.47083333333336	 277.025	 102.46249999999999	 15767.0	 8154.0	 3513.0	 8.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 971.6291666666666	 31393	 2	 Protocol_Missing: 0	 0.0	 509.4833333333333	 336.2041666666668	 125.94166666666666	 17276.0	 9799.0	 4318.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1030.5458333333331	 33605	 2	 Protocol_Missing: 0	 0.0	 547.1375	 349.475	 133.93333333333337	 18567.0	 10446.0	 4592.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 189.90416666666667	 5551	 2	 Protocol_Missing: 0	 0.0	 118.32916666666667	 58.15833333333334	 13.416666666666666	 3865.0	 1226.0	 460.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 327.8041666666668	 9895	 2	 Protocol_Missing: 0	 0.0	 198.1	 102.75416666666665	 26.949999999999996	 6600.0	 2371.0	 924.0	 7.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 436.4500000000001	 13620	 2	 Protocol_Missing: 0	 0.0	 264.5125	 132.1541666666666	 39.78333333333334	 8877.0	 3379.0	 1364.0	 7.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 552.2416666666668	 17590	 2	 Protocol_Missing: 0	 0.0	 324.8	 170.15833333333327	 57.28333333333333	 10944.0	 4682.0	 1964.0	 7.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 654.8791666666667	 21109	 2	 Protocol_Missing: 0	 0.0	 374.15	 206.4416666666666	 74.2875	 12636.0	 5926.0	 2547.0	 7.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 757.6916666666667	 24442	 2	 Protocol_Missing: 0	 0.0	 426.3583333333333	 242.6958333333333	 88.6375	 14426.0	 6977.0	 3039.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 861.3791666666668	 27805	 2	 Protocol_Missing: 0	 0.0	 469.1166666666667	 287.29166666666674	 104.97083333333332	 15892.0	 8314.0	 3599.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 946.1375000000004	 30711	 2	 Protocol_Missing: 0	 0.0	 511.7875	 316.1083333333334	 118.24166666666667	 17355.0	 9302.0	 4054.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1030.8958333333333	 33617	 2	 Protocol_Missing: 0	 0.0	 546.9625	 350.4083333333335	 133.52499999999998	 18561.0	 10478.0	 4578.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 193.7833333333333	 5492	 2	 Protocol_Missing: 0	 0.0	 118.53333333333332	 62.7375	 12.512500000000001	 3872.0	 1191.0	 429.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 331.15833333333336	 10010	 2	 Protocol_Missing: 0	 0.0	 198.77083333333331	 104.24166666666665	 28.14583333333333	 6623.0	 2422.0	 965.0	 7.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 445.2000000000001	 13920	 2	 Protocol_Missing: 0	 0.0	 265.2416666666667	 137.57916666666662	 42.37916666666667	 8902.0	 3565.0	 1453.0	 7.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 550.8416666666669	 17350	 2	 Protocol_Missing: 0	 0.0	 327.3958333333333	 169.37083333333334	 54.074999999999996	 11033.0	 4463.0	 1854.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 652.3125000000001	 20829	 2	 Protocol_Missing: 0	 0.0	 378.37916666666666	 204.3416666666666	 69.59166666666665	 12781.0	 5662.0	 2386.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 749.4958333333336	 23969	 2	 Protocol_Missing: 0	 0.0	 426.475	 240.5666666666666	 82.45416666666665	 14430.0	 6712.0	 2827.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 867.7375000000003	 28023	 2	 Protocol_Missing: 0	 0.0	 470.69166666666666	 290.1500000000001	 106.89583333333333	 15946.0	 8412.0	 3665.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 951.0375000000001	 31071	 2	 Protocol_Missing: 0	 0.0	 509.30833333333334	 318.4416666666667	 123.28750000000001	 17270.0	 9574.0	 4227.0	 8.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1045.3333333333337	 34112	 2	 Protocol_Missing: 0	 0.0	 546.7	 359.1875000000001	 139.4458333333333	 18552.0	 10779.0	 4781.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 187.51249999999996	 5469	 2	 Protocol_Missing: 0	 0.0	 119.64166666666667	 56.05833333333333	 11.8125	 3910.0	 1154.0	 405.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 320.4541666666667	 9835	 2	 Protocol_Missing: 0	 0.0	 197.92499999999995	 95.87083333333331	 26.658333333333328	 6594.0	 2327.0	 914.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 448.9333333333335	 13856	 2	 Protocol_Missing: 0	 0.0	 264.95	 141.51666666666662	 42.466666666666654	 8892.0	 3508.0	 1456.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 558.1916666666668	 17602	 2	 Protocol_Missing: 0	 0.0	 327.59999999999997	 174.18333333333325	 56.40833333333333	 11040.0	 4628.0	 1934.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 665.2916666666672	 21082	 2	 Protocol_Missing: 0	 0.0	 376.8916666666667	 215.77499999999992	 72.62499999999999	 12730.0	 5862.0	 2490.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 748.4750000000001	 24126	 2	 Protocol_Missing: 0	 0.0	 425.27916666666664	 237.9708333333333	 85.22500000000001	 14389.0	 6815.0	 2922.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 848.0208333333333	 27539	 2	 Protocol_Missing: 0	 0.0	 468.3875	 276.55833333333334	 103.07500000000002	 15867.0	 8138.0	 3534.0	 8.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 960.5750000000004	 31206	 2	 Protocol_Missing: 0	 0.0	 507.55833333333334	 328.7083333333334	 124.30833333333332	 17210.0	 9734.0	 4262.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1045.070833333333	 34103	 2	 Protocol_Missing: 0	 0.0	 547.3416666666667	 359.5666666666668	 138.1625	 18574.0	 10792.0	 4737.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 193.72499999999994	 5490	 2	 Protocol_Missing: 0	 0.0	 118.27083333333333	 62.59166666666667	 12.862499999999999	 3863.0	 1186.0	 441.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 332.4125000000002	 9861	 2	 Protocol_Missing: 0	 0.0	 198.27499999999998	 107.15833333333332	 26.979166666666664	 6606.0	 2330.0	 925.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 443.6250000000001	 13866	 2	 Protocol_Missing: 0	 0.0	 265.8541666666667	 135.88749999999996	 41.883333333333326	 8923.0	 3507.0	 1436.0	 7.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 544.6583333333334	 17330	 2	 Protocol_Missing: 0	 0.0	 324.0416666666667	 165.49166666666667	 55.125	 10918.0	 4522.0	 1890.0	 7.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 674.5083333333334	 21398	 2	 Protocol_Missing: 0	 0.0	 376.71666666666664	 222.1333333333333	 75.65833333333332	 12724.0	 6080.0	 2594.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 764.3125	 24477	 2	 Protocol_Missing: 0	 0.0	 421.9833333333333	 252.90416666666658	 89.425	 14276.0	 7135.0	 3066.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 853.3583333333335	 27722	 2	 Protocol_Missing: 0	 0.0	 472.2375	 278.1041666666667	 103.01666666666665	 15999.0	 8191.0	 3532.0	 8.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 937.0958333333336	 30401	 2	 Protocol_Missing: 0	 0.0	 507.2375	 312.7250000000001	 117.13333333333331	 17199.0	 9186.0	 4016.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1041.0458333333333	 34157	 2	 Protocol_Missing: 0	 0.0	 543.55	 356.56250000000017	 140.93333333333334	 18444.0	 10881.0	 4832.0	 8.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 184.79999999999995	 5376	 2	 Protocol_Missing: 0	 0.0	 117.83333333333333	 55.387499999999996	 11.579166666666666	 3848.0	 1131.0	 397.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 331.9458333333333	 9845	 2	 Protocol_Missing: 0	 0.0	 199.23749999999995	 106.66249999999998	 26.04583333333333	 6639.0	 2313.0	 893.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 445.5208333333334	 13931	 2	 Protocol_Missing: 0	 0.0	 265.9125	 137.08333333333334	 42.525	 8925.0	 3548.0	 1458.0	 7.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 554.4000000000001	 17472	 2	 Protocol_Missing: 0	 0.0	 326.5208333333333	 173.07499999999996	 54.80416666666665	 11003.0	 4590.0	 1879.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 661.5875000000001	 21147	 2	 Protocol_Missing: 0	 0.0	 379.5166666666667	 209.41666666666663	 72.65416666666665	 12820.0	 5836.0	 2491.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 762.5041666666666	 24607	 2	 Protocol_Missing: 0	 0.0	 424.66666666666663	 247.74166666666667	 90.09583333333335	 14368.0	 7150.0	 3089.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 866.2791666666667	 27781	 2	 Protocol_Missing: 0	 0.0	 469.93333333333334	 291.7541666666667	 104.59166666666665	 15920.0	 8275.0	 3586.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 951.2125000000001	 31077	 2	 Protocol_Missing: 0	 0.0	 510.94166666666666	 317.8875000000001	 122.38333333333333	 17326.0	 9555.0	 4196.0	 8.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1034.1916666666668	 33730	 2	 Protocol_Missing: 0	 0.0	 543.5208333333333	 353.2375000000001	 137.43333333333334	 18443.0	 10575.0	 4712.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 173.07499999999996	 5166	 2	 Protocol_Missing: 0	 0.0	 118.99999999999999	 45.15	 8.925	 3888.0	 972.0	 306.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 324.36250000000007	 9777	 2	 Protocol_Missing: 0	 0.0	 199.23749999999995	 99.74999999999997	 25.375	 6639.0	 2268.0	 870.0	 7.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 436.3041666666669	 13615	 2	 Protocol_Missing: 0	 0.0	 266.1166666666667	 130.98749999999995	 39.19999999999999	 8932.0	 3339.0	 1344.0	 7.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 554.1083333333337	 17462	 2	 Protocol_Missing: 0	 0.0	 324.85833333333335	 174.06666666666663	 55.18333333333333	 10946.0	 4624.0	 1892.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 654.9375000000001	 20919	 2	 Protocol_Missing: 0	 0.0	 377.65	 208.01666666666665	 69.27083333333334	 12756.0	 5788.0	 2375.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 762.0083333333334	 24398	 2	 Protocol_Missing: 0	 0.0	 422.68333333333334	 251.12499999999994	 88.20000000000002	 14300.0	 7074.0	 3024.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 857.7916666666669	 27682	 2	 Protocol_Missing: 0	 0.0	 471.04166666666663	 283.79166666666674	 102.95833333333333	 15958.0	 8194.0	 3530.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 957.5708333333336	 31103	 2	 Protocol_Missing: 0	 0.0	 507.2375	 325.70416666666677	 124.62916666666665	 17199.0	 9631.0	 4273.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1034.6000000000004	 33744	 2	 Protocol_Missing: 0	 0.0	 545.3	 353.3541666666667	 135.9458333333333	 18504.0	 10579.0	 4661.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 206.3833333333333	 5540	 2	 Protocol_Missing: 0	 0.0	 119.26249999999997	 74.8125	 12.308333333333334	 3897.0	 1221.0	 422.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 316.8083333333334	 9710	 2	 Protocol_Missing: 0	 0.0	 197.31249999999997	 93.53749999999997	 25.958333333333332	 6573.0	 2247.0	 890.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 428.4000000000001	 13536	 2	 Protocol_Missing: 0	 0.0	 264.74583333333334	 124.80416666666665	 38.849999999999994	 8885.0	 3319.0	 1332.0	 6.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 547.0791666666667	 17413	 2	 Protocol_Missing: 0	 0.0	 325.58750000000003	 167.0083333333333	 54.48333333333332	 10971.0	 4574.0	 1868.0	 7.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 656.6291666666666	 20977	 2	 Protocol_Missing: 0	 0.0	 377.06666666666666	 208.39583333333326	 71.16666666666666	 12736.0	 5801.0	 2440.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 766.4708333333335	 24743	 2	 Protocol_Missing: 0	 0.0	 426.62083333333334	 249.11249999999993	 90.73749999999998	 14435.0	 7197.0	 3111.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 866.366666666667	 27976	 2	 Protocol_Missing: 0	 0.0	 470.34166666666664	 289.53749999999997	 106.48749999999997	 15934.0	 8391.0	 3651.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 941.6166666666668	 30748	 2	 Protocol_Missing: 0	 0.0	 510.9125	 311.79166666666674	 118.91249999999998	 17325.0	 9346.0	 4077.0	 8.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1048.1041666666667	 34207	 2	 Protocol_Missing: 0	 0.0	 546.9333333333334	 362.2208333333334	 138.95	 18560.0	 10883.0	 4764.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 183.34166666666658	 5326	 2	 Protocol_Missing: 0	 0.0	 117.92083333333332	 53.987500000000004	 11.433333333333334	 3851.0	 1083.0	 392.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 332.0333333333335	 10040	 2	 Protocol_Missing: 0	 0.0	 198.5083333333333	 105.08749999999998	 28.437499999999996	 6614.0	 2451.0	 975.0	 7.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 441.26250000000016	 13785	 2	 Protocol_Missing: 0	 0.0	 264.92083333333335	 134.8958333333333	 41.44583333333333	 8891.0	 3473.0	 1421.0	 7.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 557.2583333333336	 17570	 2	 Protocol_Missing: 0	 0.0	 325.12083333333334	 175.4083333333333	 56.729166666666664	 10955.0	 4670.0	 1945.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 666.3416666666672	 21118	 2	 Protocol_Missing: 0	 0.0	 377.65	 215.22083333333327	 73.47083333333332	 12756.0	 5843.0	 2519.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 765.5375000000001	 24711	 2	 Protocol_Missing: 0	 0.0	 423.3833333333333	 250.54166666666663	 91.61249999999998	 14324.0	 7246.0	 3141.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 871.5875000000002	 27963	 2	 Protocol_Missing: 0	 0.0	 467.74583333333334	 297.8208333333334	 106.02083333333333	 15845.0	 8483.0	 3635.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 956.9583333333336	 30890	 2	 Protocol_Missing: 0	 0.0	 510.475	 326.9875000000001	 119.49583333333332	 17310.0	 9483.0	 4097.0	 10.0	 
