50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 620.3750000000001	 19926	 2	 Protocol_Missing: 0	 0.0	 467.6875000000001	 100.30416666666665	 52.383333333333326	 14691.0	 3439.0	 1796.0	 7.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 703.9375000000002	 22983	 2	 Protocol_Missing: 0	 0.0	 522.3458333333334	 119.4375	 62.154166666666676	 16757.0	 4095.0	 2131.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 816.491666666667	 26650	 2	 Protocol_Missing: 0	 0.0	 593.9791666666667	 145.075	 77.43749999999999	 19021.0	 4974.0	 2655.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 883.5166666666668	 29140	 2	 Protocol_Missing: 0	 0.0	 632.7125000000001	 163.79999999999998	 87.00416666666666	 20541.0	 5616.0	 2983.0	 6.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 972.3583333333336	 31994	 2	 Protocol_Missing: 0	 0.0	 689.3249999999999	 184.74166666666665	 98.29166666666666	 22290.0	 6334.0	 3370.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 175.87499999999997	 5262	 2	 Protocol_Missing: 0	 0.0	 147.37916666666663	 19.191666666666666	 9.304166666666667	 4285.0	 658.0	 319.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 310.39166666666665	 9490	 2	 Protocol_Missing: 0	 0.0	 251.0083333333333	 39.462500000000006	 19.92083333333333	 7454.0	 1353.0	 683.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 414.86666666666684	 13264	 2	 Protocol_Missing: 0	 0.0	 324.07083333333344	 59.85	 30.94583333333333	 10151.0	 2052.0	 1061.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 511.7875000000001	 16395	 2	 Protocol_Missing: 0	 0.0	 393.8666666666668	 78.51666666666668	 39.40416666666666	 12352.0	 2692.0	 1351.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 613.0250000000001	 20058	 2	 Protocol_Missing: 0	 0.0	 459.95833333333337	 100.59583333333333	 52.47083333333333	 14810.0	 3449.0	 1799.0	 5.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 718.5208333333333	 23291	 2	 Protocol_Missing: 0	 0.0	 532.6708333333333	 121.74166666666665	 64.10833333333333	 16919.0	 4174.0	 2198.0	 7.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 797.854166666667	 26203	 2	 Protocol_Missing: 0	 0.0	 581.1750000000002	 142.07083333333333	 74.60833333333332	 18774.0	 4871.0	 2558.0	 6.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 907.7833333333334	 29780	 2	 Protocol_Missing: 0	 0.0	 648.9291666666668	 167.76666666666665	 91.0875	 20905.0	 5752.0	 3123.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 971.8333333333336	 31976	 2	 Protocol_Missing: 0	 0.0	 688.3041666666668	 184.8583333333333	 98.67083333333332	 22255.0	 6338.0	 3383.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 171.35416666666666	 5107	 2	 Protocol_Missing: 0	 0.0	 144.95833333333331	 18.2	 8.195833333333333	 4202.0	 624.0	 281.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 310.7125000000001	 9693	 2	 Protocol_Missing: 0	 0.0	 248.84999999999994	 40.62916666666666	 21.233333333333334	 7572.0	 1393.0	 728.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 410.4625000000001	 13113	 2	 Protocol_Missing: 0	 0.0	 321.5333333333335	 59.09166666666667	 29.8375	 10064.0	 2026.0	 1023.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 523.4541666666668	 16795	 2	 Protocol_Missing: 0	 0.0	 400.3416666666668	 80.82083333333333	 42.29166666666667	 12574.0	 2771.0	 1450.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 613.9583333333335	 19898	 2	 Protocol_Missing: 0	 0.0	 461.8833333333335	 100.36249999999998	 51.7125	 14684.0	 3441.0	 1773.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 725.3166666666667	 23524	 2	 Protocol_Missing: 0	 0.0	 534.45	 124.16250000000001	 66.70416666666667	 16980.0	 4257.0	 2287.0	 7.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 799.0208333333335	 26243	 2	 Protocol_Missing: 0	 0.0	 582.4000000000002	 142.24583333333334	 74.375	 18816.0	 4877.0	 2550.0	 6.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 890.575	 29382	 2	 Protocol_Missing: 0	 0.0	 639.3333333333334	 163.975	 87.26666666666667	 20768.0	 5622.0	 2992.0	 6.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 972.0083333333333	 32174	 2	 Protocol_Missing: 0	 0.0	 686.6708333333335	 185.64583333333334	 99.69166666666665	 22391.0	 6365.0	 3418.0	 6.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 174.2125	 5205	 2	 Protocol_Missing: 0	 0.0	 146.88333333333333	 18.666666666666664	 8.6625	 4268.0	 640.0	 297.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 304.4416666666667	 9478	 2	 Protocol_Missing: 0	 0.0	 245.0291666666666	 39.55	 19.8625	 7441.0	 1356.0	 681.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 412.1833333333334	 13172	 2	 Protocol_Missing: 0	 0.0	 322.05833333333345	 59.58749999999999	 30.537499999999994	 10082.0	 2043.0	 1047.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 521.4708333333334	 16727	 2	 Protocol_Missing: 0	 0.0	 399.75833333333344	 80.2375	 41.475	 12554.0	 2751.0	 1422.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 629.9125	 20253	 2	 Protocol_Missing: 0	 0.0	 475.2416666666668	 101.49999999999997	 53.17083333333332	 14950.0	 3480.0	 1823.0	 7.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 717.9083333333335	 23462	 2	 Protocol_Missing: 0	 0.0	 528.4416666666668	 123.8125	 65.65416666666665	 16966.0	 4245.0	 2251.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 809.0541666666668	 26395	 2	 Protocol_Missing: 0	 0.0	 588.9916666666669	 143.58749999999998	 76.47500000000001	 18850.0	 4923.0	 2622.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 892.6166666666669	 29260	 2	 Protocol_Missing: 0	 0.0	 639.3041666666669	 164.8791666666667	 88.43333333333332	 20575.0	 5653.0	 3032.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 982.6250000000002	 32154	 2	 Protocol_Missing: 0	 0.0	 697.2000000000002	 186.31666666666663	 99.10833333333332	 22368.0	 6388.0	 3398.0	 8.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 179.1708333333333	 5183	 2	 Protocol_Missing: 0	 0.0	 151.40416666666664	 18.870833333333334	 8.895833333333332	 4231.0	 647.0	 305.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 301.2916666666667	 9370	 2	 Protocol_Missing: 0	 0.0	 242.37499999999997	 39.054166666666674	 19.862499999999997	 7350.0	 1339.0	 681.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 406.4666666666668	 12976	 2	 Protocol_Missing: 0	 0.0	 319.14166666666677	 58.391666666666666	 28.933333333333337	 9982.0	 2002.0	 992.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 518.4083333333334	 16622	 2	 Protocol_Missing: 0	 0.0	 396.72500000000014	 80.35416666666666	 41.329166666666666	 12450.0	 2755.0	 1417.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 617.9541666666669	 20035	 2	 Protocol_Missing: 0	 0.0	 465.32500000000016	 100.50833333333331	 52.12083333333333	 14802.0	 3446.0	 1787.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 709.8291666666668	 23185	 2	 Protocol_Missing: 0	 0.0	 522.8708333333335	 121.82916666666667	 65.12916666666665	 16775.0	 4177.0	 2233.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 801.9958333333334	 26153	 2	 Protocol_Missing: 0	 0.0	 585.3458333333335	 142.21666666666667	 74.43333333333334	 18725.0	 4876.0	 2552.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 894.6000000000001	 29328	 2	 Protocol_Missing: 0	 0.0	 641.4041666666667	 164.96666666666667	 88.22916666666666	 20647.0	 5656.0	 3025.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 979.0375	 32223	 2	 Protocol_Missing: 0	 0.0	 694.1375	 185.675	 99.225	 22455.0	 6366.0	 3402.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 177.71249999999998	 5133	 2	 Protocol_Missing: 0	 0.0	 150.5583333333333	 18.69583333333333	 8.458333333333332	 4202.0	 641.0	 290.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 308.875	 9438	 2	 Protocol_Missing: 0	 0.0	 250.62916666666666	 39.05416666666666	 19.191666666666663	 7441.0	 1339.0	 658.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 417.6958333333334	 13169	 2	 Protocol_Missing: 0	 0.0	 328.32916666666677	 59.44166666666667	 29.924999999999994	 10105.0	 2038.0	 1026.0	 6.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 520.2458333333335	 16685	 2	 Protocol_Missing: 0	 0.0	 399.3791666666668	 79.68333333333332	 41.18333333333332	 12541.0	 2732.0	 1412.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 616.2625000000002	 19977	 2	 Protocol_Missing: 0	 0.0	 462.52500000000015	 100.79999999999998	 52.9375	 14706.0	 3456.0	 1815.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 723.5375000000001	 23463	 2	 Protocol_Missing: 0	 0.0	 535.1500000000001	 123.025	 65.3625	 17004.0	 4218.0	 2241.0	 7.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 798.0875000000001	 26211	 2	 Protocol_Missing: 0	 0.0	 580.2125000000001	 142.39166666666665	 75.48333333333333	 18741.0	 4882.0	 2588.0	 6.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 880.1333333333333	 29024	 2	 Protocol_Missing: 0	 0.0	 631.0208333333334	 163.21666666666664	 85.89583333333333	 20483.0	 5596.0	 2945.0	 6.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 980.35	 32268	 2	 Protocol_Missing: 0	 0.0	 691.1041666666667	 187.60000000000002	 101.64583333333333	 22351.0	 6432.0	 3485.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 172.66666666666663	 5152	 2	 Protocol_Missing: 0	 0.0	 145.48333333333326	 18.608333333333334	 8.575	 4220.0	 638.0	 294.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 304.0625	 9465	 2	 Protocol_Missing: 0	 0.0	 244.7083333333333	 39.49166666666667	 19.8625	 7430.0	 1354.0	 681.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 414.1958333333334	 13241	 2	 Protocol_Missing: 0	 0.0	 321.3875000000001	 61.07500000000001	 31.733333333333327	 10059.0	 2094.0	 1088.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 519.1375	 16647	 2	 Protocol_Missing: 0	 0.0	 399.5833333333334	 79.21666666666667	 40.33749999999999	 12548.0	 2716.0	 1383.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 625.9166666666667	 20116	 2	 Protocol_Missing: 0	 0.0	 472.58750000000015	 100.94583333333333	 52.383333333333326	 14859.0	 3461.0	 1796.0	 7.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 722.2541666666668	 23227	 2	 Protocol_Missing: 0	 0.0	 535.9375000000001	 121.94583333333331	 64.37083333333334	 16839.0	 4181.0	 2207.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 816.491666666667	 26650	 2	 Protocol_Missing: 0	 0.0	 593.8625000000002	 144.89999999999998	 77.72916666666667	 19017.0	 4968.0	 2665.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 898.9458333333333	 29477	 2	 Protocol_Missing: 0	 0.0	 643.8541666666666	 165.95833333333334	 89.13333333333333	 20731.0	 5690.0	 3056.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 979.7083333333335	 32246	 2	 Protocol_Missing: 0	 0.0	 693.9333333333335	 185.73333333333338	 100.04166666666666	 22448.0	 6368.0	 3430.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 173.54166666666666	 5182	 2	 Protocol_Missing: 0	 0.0	 145.80416666666665	 18.870833333333334	 8.866666666666665	 4231.0	 647.0	 304.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 304.1791666666667	 9469	 2	 Protocol_Missing: 0	 0.0	 244.91249999999997	 39.40416666666666	 19.862499999999997	 7437.0	 1351.0	 681.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 420.2625	 13257	 2	 Protocol_Missing: 0	 0.0	 330.25416666666683	 59.50000000000001	 30.508333333333326	 10171.0	 2040.0	 1046.0	 6.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 511.5833333333335	 16580	 2	 Protocol_Missing: 0	 0.0	 391.8541666666668	 79.1875	 40.541666666666664	 12475.0	 2715.0	 1390.0	 5.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 626.1500000000001	 20124	 2	 Protocol_Missing: 0	 0.0	 471.21666666666687	 101.49999999999999	 53.43333333333332	 14812.0	 3480.0	 1832.0	 7.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 725.4333333333334	 23528	 2	 Protocol_Missing: 0	 0.0	 535.9958333333334	 123.49166666666665	 65.94583333333333	 17033.0	 4234.0	 2261.0	 7.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 811.5333333333335	 26480	 2	 Protocol_Missing: 0	 0.0	 587.8833333333334	 145.45416666666665	 78.19583333333333	 18812.0	 4987.0	 2681.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 896.7583333333333	 29402	 2	 Protocol_Missing: 0	 0.0	 642.6583333333333	 165.34583333333333	 88.75416666666668	 20690.0	 5669.0	 3043.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 972.8541666666667	 32011	 2	 Protocol_Missing: 0	 0.0	 690.2	 184.47916666666669	 98.17500000000001	 22320.0	 6325.0	 3366.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 176.9833333333333	 5108	 2	 Protocol_Missing: 0	 0.0	 150.09166666666664	 18.549999999999997	 8.341666666666665	 4186.0	 636.0	 286.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 309.1375000000001	 9447	 2	 Protocol_Missing: 0	 0.0	 249.14166666666665	 39.637499999999996	 20.358333333333334	 7390.0	 1359.0	 698.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 419.94166666666683	 13246	 2	 Protocol_Missing: 0	 0.0	 329.08750000000015	 59.849999999999994	 31.004166666666663	 10131.0	 2052.0	 1063.0	 6.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 524.2708333333335	 16823	 2	 Protocol_Missing: 0	 0.0	 401.4500000000001	 80.90833333333332	 41.912499999999994	 12612.0	 2774.0	 1437.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 617.4875000000003	 20019	 2	 Protocol_Missing: 0	 0.0	 464.2166666666668	 101.09166666666664	 52.17916666666666	 14764.0	 3466.0	 1789.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 709.0708333333333	 23159	 2	 Protocol_Missing: 0	 0.0	 524.5041666666667	 121.27499999999999	 63.291666666666664	 16831.0	 4158.0	 2170.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 821.0708333333334	 26615	 2	 Protocol_Missing: 0	 0.0	 597.391666666667	 145.22083333333336	 78.45833333333334	 18946.0	 4979.0	 2690.0	 8.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 884.7999999999998	 29184	 2	 Protocol_Missing: 0	 0.0	 633.5875	 164.14999999999998	 87.0625	 20571.0	 5628.0	 2985.0	 6.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 988.6041666666666	 32359	 2	 Protocol_Missing: 0	 0.0	 701.0208333333334	 186.9875	 100.59583333333332	 22499.0	 6411.0	 3449.0	 8.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 178.29583333333326	 5153	 2	 Protocol_Missing: 0	 0.0	 151.22916666666663	 18.57916666666667	 8.4875	 4225.0	 637.0	 291.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 300.5916666666668	 9346	 2	 Protocol_Missing: 0	 0.0	 243.01666666666662	 38.704166666666666	 18.87083333333333	 7372.0	 1327.0	 647.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 428.6333333333334	 13544	 2	 Protocol_Missing: 0	 0.0	 333.60833333333346	 62.06666666666667	 32.95833333333333	 10286.0	 2128.0	 1130.0	 6.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 517.3874999999999	 16587	 2	 Protocol_Missing: 0	 0.0	 398.0958333333335	 79.07083333333334	 40.220833333333324	 12497.0	 2711.0	 1379.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 618.4208333333336	 20051	 2	 Protocol_Missing: 0	 0.0	 464.4208333333335	 101.14999999999998	 52.85	 14771.0	 3468.0	 1812.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 719.1624999999999	 23505	 2	 Protocol_Missing: 0	 0.0	 530.8625000000001	 123.2	 65.1	 17049.0	 4224.0	 2232.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 805.729166666667	 26281	 2	 Protocol_Missing: 0	 0.0	 588.8750000000001	 142.27499999999998	 74.57916666666667	 18846.0	 4878.0	 2557.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 897.6916666666668	 29434	 2	 Protocol_Missing: 0	 0.0	 643.0375000000001	 165.6375	 89.01666666666665	 20703.0	 5679.0	 3052.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 986.3875	 32283	 2	 Protocol_Missing: 0	 0.0	 698.7750000000001	 186.54999999999998	 101.0625	 22422.0	 6396.0	 3465.0	 8.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 175.99166666666662	 5266	 2	 Protocol_Missing: 0	 0.0	 147.55416666666665	 19.133333333333333	 9.304166666666665	 4291.0	 656.0	 319.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 300.50416666666666	 9343	 2	 Protocol_Missing: 0	 0.0	 241.93749999999994	 38.96666666666666	 19.599999999999994	 7335.0	 1336.0	 672.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 417.8125000000001	 13173	 2	 Protocol_Missing: 0	 0.0	 328.7083333333334	 59.033333333333324	 30.070833333333333	 10118.0	 2024.0	 1031.0	 6.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 526.8958333333333	 16913	 2	 Protocol_Missing: 0	 0.0	 403.14166666666677	 81.46249999999998	 42.291666666666664	 12670.0	 2793.0	 1450.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 624.8666666666668	 20080	 2	 Protocol_Missing: 0	 0.0	 471.53750000000014	 100.85833333333332	 52.47083333333333	 14823.0	 3458.0	 1799.0	 7.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 708.1958333333334	 23129	 2	 Protocol_Missing: 0	 0.0	 524.8250000000002	 120.66249999999998	 62.708333333333314	 16842.0	 4137.0	 2150.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 790.0083333333336	 25934	 2	 Protocol_Missing: 0	 0.0	 575.1375000000002	 140.72916666666666	 74.14166666666667	 18567.0	 4825.0	 2542.0	 6.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 890.8375000000002	 29199	 2	 Protocol_Missing: 0	 0.0	 638.8666666666669	 163.97500000000002	 87.99583333333332	 20560.0	 5622.0	 3017.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 990.3541666666664	 32419	 2	 Protocol_Missing: 0	 0.0	 700.7291666666667	 187.5416666666667	 102.08333333333333	 22489.0	 6430.0	 3500.0	 8.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 171.85	 5124	 2	 Protocol_Missing: 0	 0.0	 145.04583333333332	 18.520833333333332	 8.283333333333331	 4205.0	 635.0	 284.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 305.8416666666667	 9526	 2	 Protocol_Missing: 0	 0.0	 245.99166666666662	 39.60833333333333	 20.241666666666664	 7474.0	 1358.0	 694.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 415.3041666666668	 13087	 2	 Protocol_Missing: 0	 0.0	 327.30833333333345	 58.68333333333334	 29.3125	 10070.0	 2012.0	 1005.0	 6.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 508.1416666666668	 16462	 2	 Protocol_Missing: 0	 0.0	 390.4250000000001	 78.34166666666665	 39.37499999999999	 12426.0	 2686.0	 1350.0	 5.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 609.4958333333335	 19745	 2	 Protocol_Missing: 0	 0.0	 459.3750000000001	 99.4	 50.720833333333324	 14598.0	 3408.0	 1739.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 721.6125000000002	 23397	 2	 Protocol_Missing: 0	 0.0	 535.0041666666668	 122.20833333333334	 64.39999999999999	 16999.0	 4190.0	 2208.0	 7.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 799.6625	 26265	 2	 Protocol_Missing: 0	 0.0	 582.3125000000001	 142.33333333333331	 75.01666666666665	 18813.0	 4880.0	 2572.0	 6.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 883.05	 29124	 2	 Protocol_Missing: 0	 0.0	 634.1125	 162.69166666666663	 86.24583333333332	 20589.0	 5578.0	 2957.0	 6.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 973.9916666666668	 32242	 2	 Protocol_Missing: 0	 0.0	 687.0791666666668	 186.28749999999997	 100.62499999999999	 22405.0	 6387.0	 3450.0	 6.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 172.14166666666662	 5134	 2	 Protocol_Missing: 0	 0.0	 145.0458333333333	 18.60833333333333	 8.487499999999999	 4205.0	 638.0	 291.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 301.9625	 9393	 2	 Protocol_Missing: 0	 0.0	 243.5416666666666	 39.02499999999999	 19.395833333333332	 7390.0	 1338.0	 665.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 413.81666666666666	 13228	 2	 Protocol_Missing: 0	 0.0	 323.40000000000003	 59.733333333333334	 30.68333333333333	 10128.0	 2048.0	 1052.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 513.0999999999999	 16632	 2	 Protocol_Missing: 0	 0.0	 393.54583333333335	 79.1875	 40.36666666666667	 12533.0	 2715.0	 1384.0	 5.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 614.5708333333334	 20111	 2	 Protocol_Missing: 0	 0.0	 460.1041666666667	 101.0625	 53.40416666666666	 14815.0	 3465.0	 1831.0	 5.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 724.7333333333335	 23696	 2	 Protocol_Missing: 0	 0.0	 532.2041666666668	 124.92083333333333	 67.60833333333333	 17095.0	 4283.0	 2318.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 814.2166666666666	 26572	 2	 Protocol_Missing: 0	 0.0	 591.9083333333333	 144.57916666666665	 77.72916666666666	 18950.0	 4957.0	 2665.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 889.8750000000002	 29358	 2	 Protocol_Missing: 0	 0.0	 636.0958333333335	 165.05416666666665	 88.725	 20657.0	 5659.0	 3042.0	 6.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 974.7500000000001	 32268	 2	 Protocol_Missing: 0	 0.0	 687.8083333333334	 186.6375	 100.30416666666665	 22430.0	 6399.0	 3439.0	 6.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 174.50416666666666	 5215	 2	 Protocol_Missing: 0	 0.0	 146.70833333333331	 18.84166666666666	 8.954166666666666	 4262.0	 646.0	 307.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 302.1083333333334	 9398	 2	 Protocol_Missing: 0	 0.0	 243.3083333333333	 39.083333333333336	 19.716666666666665	 7382.0	 1340.0	 676.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 410.9583333333334	 13130	 2	 Protocol_Missing: 0	 0.0	 322.11666666666673	 58.94583333333333	 29.895833333333332	 10084.0	 2021.0	 1025.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 519.6041666666666	 16663	 2	 Protocol_Missing: 0	 0.0	 400.42916666666673	 79.27499999999999	 39.9	 12577.0	 2718.0	 1368.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 621.5999999999998	 20160	 2	 Protocol_Missing: 0	 0.0	 466.43333333333345	 101.87916666666666	 53.287499999999994	 14840.0	 3493.0	 1827.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 720.8541666666667	 23371	 2	 Protocol_Missing: 0	 0.0	 530.6291666666667	 123.40416666666668	 66.82083333333333	 16849.0	 4231.0	 2291.0	 7.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 805.0875000000001	 26259	 2	 Protocol_Missing: 0	 0.0	 585.4625000000002	 143.17916666666665	 76.44583333333334	 18729.0	 4909.0	 2621.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 886.3750000000001	 29238	 2	 Protocol_Missing: 0	 0.0	 636.5333333333334	 163.59583333333333	 86.24583333333334	 20672.0	 5609.0	 2957.0	 6.0	 
