50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1801.8874999999998	 60051	 2	 Protocol_Missing: 0	 0.0	 1135.545833333333	 428.16666666666663	 238.17499999999995	 37205.0	 14680.0	 8166.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2441.6874999999977	 81987	 2	 Protocol_Missing: 0	 0.0	 1416.6249999999993	 653.1875000000002	 371.875	 46842.0	 22395.0	 12750.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3013.383333333332	 101396	 2	 Protocol_Missing: 0	 0.0	 1636.1624999999995	 873.8916666666667	 503.32916666666665	 54177.0	 29962.0	 17257.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3533.5999999999995	 119232	 2	 Protocol_Missing: 0	 0.0	 1815.3333333333326	 1088.9958333333332	 629.2708333333331	 60320.0	 37337.0	 21575.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4014.820833333333	 135731	 2	 Protocol_Missing: 0	 0.0	 1971.2874999999988	 1294.7666666666667	 748.7666666666665	 65667.0	 44392.0	 25672.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4464.833333333336	 150968	 2	 Protocol_Missing: 0	 0.0	 2111.3166666666657	 1491.2916666666665	 862.2249999999998	 70276.0	 51130.0	 29562.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4881.275000000002	 165246	 2	 Protocol_Missing: 0	 0.0	 2232.241666666666	 1678.95	 970.0833333333333	 74422.0	 57564.0	 33260.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5252.47916666667	 177973	 2	 Protocol_Missing: 0	 0.0	 2340.595833333332	 1850.45	 1061.4333333333332	 78137.0	 63444.0	 36392.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1057.554166666666	 34915	 2	 Protocol_Missing: 0	 0.0	 740.6583333333335	 206.79166666666669	 110.10416666666666	 24050.0	 7090.0	 3775.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1789.6958333333325	 59825	 2	 Protocol_Missing: 0	 0.0	 1128.8958333333328	 425.39583333333326	 235.40416666666667	 37169.0	 14585.0	 8071.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2429.087499999999	 81555	 2	 Protocol_Missing: 0	 0.0	 1411.8124999999993	 649.7166666666666	 367.55833333333334	 46677.0	 22276.0	 12602.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2994.424999999999	 100746	 2	 Protocol_Missing: 0	 0.0	 1629.3958333333323	 868.6708333333336	 496.3583333333333	 53945.0	 29783.0	 17018.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3529.3999999999996	 119280	 2	 Protocol_Missing: 0	 0.0	 1811.6874999999998	 1088.3833333333332	 629.3291666666667	 60387.0	 37316.0	 21577.0	 9.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4007.558333333332	 135290	 2	 Protocol_Missing: 0	 0.0	 1970.4999999999995	 1291.2666666666667	 745.7916666666664	 65448.0	 44272.0	 25570.0	 11.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4440.275	 150318	 2	 Protocol_Missing: 0	 0.0	 2096.6749999999997	 1486.4791666666663	 857.1208333333333	 69966.0	 50965.0	 29387.0	 10.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4853.829166666668	 164497	 2	 Protocol_Missing: 0	 0.0	 2221.129166666666	 1673.058333333333	 959.6416666666668	 74233.0	 57362.0	 32902.0	 10.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5318.541666666669	 179662	 2	 Protocol_Missing: 0	 0.0	 2376.0041666666657	 1868.1833333333336	 1074.3541666666667	 78775.0	 64052.0	 36835.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1054.6666666666667	 34816	 2	 Protocol_Missing: 0	 0.0	 735.554166666667	 207.14166666666668	 111.97083333333333	 23875.0	 7102.0	 3839.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1817.1999999999991	 60576	 2	 Protocol_Missing: 0	 0.0	 1144.0333333333328	 430.7041666666666	 242.4625	 37496.0	 14767.0	 8313.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2437.1666666666656	 81640	 2	 Protocol_Missing: 0	 0.0	 1414.145833333333	 651.3208333333331	 371.69999999999993	 46565.0	 22331.0	 12744.0	 10.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3019.7124999999987	 101805	 2	 Protocol_Missing: 0	 0.0	 1640.6249999999995	 875.5833333333333	 503.5041666666666	 54522.0	 30020.0	 17263.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3547.9499999999975	 119724	 2	 Protocol_Missing: 0	 0.0	 1824.1708333333324	 1092.6708333333333	 631.1083333333333	 60623.0	 37463.0	 21638.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4027.0708333333314	 136151	 2	 Protocol_Missing: 0	 0.0	 1974.904166666666	 1297.8291666666664	 754.3375	 65791.0	 44497.0	 25863.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4486.008333333335	 151694	 2	 Protocol_Missing: 0	 0.0	 2120.241666666665	 1498.2333333333336	 867.5333333333332	 70582.0	 51368.0	 29744.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4908.983333333335	 166004	 2	 Protocol_Missing: 0	 0.0	 2251.287499999999	 1685.8333333333337	 971.8625	 74883.0	 57800.0	 33321.0	 12.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5276.279166666667	 178789	 2	 Protocol_Missing: 0	 0.0	 2351.941666666666	 1859.2583333333334	 1065.0791666666664	 78526.0	 63746.0	 36517.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1057.320833333333	 34907	 2	 Protocol_Missing: 0	 0.0	 738.3541666666669	 207.375	 111.59166666666667	 23971.0	 7110.0	 3826.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1791.9708333333324	 59903	 2	 Protocol_Missing: 0	 0.0	 1128.429166666666	 426.7958333333333	 236.74583333333334	 37153.0	 14633.0	 8117.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2416.1083333333327	 81110	 2	 Protocol_Missing: 0	 0.0	 1404.0249999999992	 646.3916666666665	 365.69166666666666	 46410.0	 22162.0	 12538.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2993.6083333333318	 100910	 2	 Protocol_Missing: 0	 0.0	 1626.3333333333328	 869.3708333333333	 497.90416666666664	 54032.0	 29807.0	 17071.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3535.0874999999983	 119283	 2	 Protocol_Missing: 0	 0.0	 1816.120833333333	 1090.0749999999998	 628.8916666666668	 60347.0	 37374.0	 21562.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4007.6458333333326	 135485	 2	 Protocol_Missing: 0	 0.0	 1965.8041666666657	 1292.8708333333332	 748.9708333333333	 65479.0	 44327.0	 25679.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4480.35	 151500	 2	 Protocol_Missing: 0	 0.0	 2118.1124999999984	 1496.2791666666665	 865.9583333333334	 70509.0	 51301.0	 29690.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4919.075000000005	 166542	 2	 Protocol_Missing: 0	 0.0	 2247.874999999999	 1691.55	 979.6499999999997	 74958.0	 57996.0	 33588.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5291.06666666667	 179104	 2	 Protocol_Missing: 0	 0.0	 2360.1958333333328	 1861.7375	 1069.1333333333332	 78617.0	 63831.0	 36656.0	 12.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1059.9458333333332	 34997	 2	 Protocol_Missing: 0	 0.0	 741.2416666666669	 207.49166666666665	 111.21249999999999	 24070.0	 7114.0	 3813.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1797.5416666666656	 60094	 2	 Protocol_Missing: 0	 0.0	 1130.7916666666663	 428.74999999999994	 237.99999999999997	 37234.0	 14700.0	 8160.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2408.058333333332	 81026	 2	 Protocol_Missing: 0	 0.0	 1396.9083333333328	 645.5166666666665	 365.6333333333333	 46358.0	 22132.0	 12536.0	 8.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2999.3249999999985	 101106	 2	 Protocol_Missing: 0	 0.0	 1629.541666666666	 870.9749999999999	 498.8083333333333	 54142.0	 29862.0	 17102.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3540.541666666666	 119470	 2	 Protocol_Missing: 0	 0.0	 1819.7083333333328	 1089.5791666666667	 631.2541666666666	 60470.0	 37357.0	 21643.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4020.595833333333	 135737	 2	 Protocol_Missing: 0	 0.0	 1977.7333333333322	 1294.7375	 748.1249999999998	 65696.0	 44391.0	 25650.0	 11.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4461.537500000003	 150855	 2	 Protocol_Missing: 0	 0.0	 2108.6333333333323	 1492.6916666666668	 860.2124999999999	 70184.0	 51178.0	 29493.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4912.249999999999	 166116	 2	 Protocol_Missing: 0	 0.0	 2249.8875	 1688.0500000000002	 974.3125000000001	 74835.0	 57876.0	 33405.0	 12.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5303.462500000002	 179721	 2	 Protocol_Missing: 0	 0.0	 2361.916666666666	 1867.045833333333	 1074.5	 78868.0	 64013.0	 36840.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1058.954166666666	 34771	 2	 Protocol_Missing: 0	 0.0	 740.3083333333335	 206.9958333333333	 111.64999999999999	 23846.0	 7097.0	 3828.0	 8.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1805.9416666666657	 60382	 2	 Protocol_Missing: 0	 0.0	 1135.895833333333	 430.2083333333333	 239.83749999999998	 37409.0	 14750.0	 8223.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2437.0208333333335	 81827	 2	 Protocol_Missing: 0	 0.0	 1415.5749999999991	 651.0874999999999	 370.3583333333333	 46806.0	 22323.0	 12698.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3019.449999999999	 101604	 2	 Protocol_Missing: 0	 0.0	 1640.3333333333326	 876.05	 503.0666666666666	 54320.0	 30036.0	 17248.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3533.395833333332	 119033	 2	 Protocol_Missing: 0	 0.0	 1819.6499999999987	 1086.5458333333333	 627.2	 60276.0	 37253.0	 21504.0	 11.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4004.8166666666652	 135388	 2	 Protocol_Missing: 0	 0.0	 1965.9499999999991	 1291.9083333333333	 746.9583333333333	 65484.0	 44294.0	 25610.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4482.245833333336	 151565	 2	 Protocol_Missing: 0	 0.0	 2116.6833333333325	 1498.2041666666664	 867.3583333333331	 70460.0	 51367.0	 29738.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4906.329166666668	 166105	 2	 Protocol_Missing: 0	 0.0	 2243.5874999999996	 1686.5916666666665	 976.1499999999999	 74811.0	 57826.0	 33468.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5254.812500000005	 177861	 2	 Protocol_Missing: 0	 0.0	 2344.2999999999993	 1849.6916666666662	 1060.8208333333332	 78072.0	 63418.0	 36371.0	 12.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1046.6166666666666	 34540	 2	 Protocol_Missing: 0	 0.0	 734.9708333333335	 203.81666666666666	 107.82916666666665	 23855.0	 6988.0	 3697.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1775.8124999999998	 59349	 2	 Protocol_Missing: 0	 0.0	 1120.7583333333328	 422.45000000000005	 232.60416666666666	 36890.0	 14484.0	 7975.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2433.9874999999993	 81723	 2	 Protocol_Missing: 0	 0.0	 1410.937499999999	 651.7291666666666	 371.3208333333333	 46647.0	 22345.0	 12731.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3012.099999999999	 101352	 2	 Protocol_Missing: 0	 0.0	 1637.0374999999992	 872.1416666666665	 502.92083333333323	 54207.0	 29902.0	 17243.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3521.4083333333315	 118814	 2	 Protocol_Missing: 0	 0.0	 1809.2083333333323	 1086.0791666666667	 626.1208333333335	 60110.0	 37237.0	 21467.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4031.5916666666667	 136114	 2	 Protocol_Missing: 0	 0.0	 1982.079166666666	 1297.6833333333332	 751.8291666666664	 65845.0	 44492.0	 25777.0	 11.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4471.454166666669	 151387	 2	 Protocol_Missing: 0	 0.0	 2114.7874999999995	 1493.3916666666664	 863.2749999999999	 70587.0	 51202.0	 29598.0	 10.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4868.500000000004	 164808	 2	 Protocol_Missing: 0	 0.0	 2226.291666666665	 1677.6375	 964.5708333333333	 74218.0	 57519.0	 33071.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5293.925000000003	 179394	 2	 Protocol_Missing: 0	 0.0	 2358.3874999999985	 1862.554166666666	 1072.9833333333333	 78747.0	 63859.0	 36788.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1057.9041666666665	 34927	 2	 Protocol_Missing: 0	 0.0	 739.2583333333334	 207.40416666666667	 111.24166666666666	 24002.0	 7111.0	 3814.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1794.5958333333326	 60185	 2	 Protocol_Missing: 0	 0.0	 1125.0749999999996	 429.45	 240.07083333333333	 37230.0	 14724.0	 8231.0	 7.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2434.0166666666655	 81916	 2	 Protocol_Missing: 0	 0.0	 1408.2833333333328	 653.0416666666669	 372.6916666666666	 46748.0	 22390.0	 12778.0	 8.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2994.279166666666	 100933	 2	 Protocol_Missing: 0	 0.0	 1625.9833333333327	 869.7499999999998	 498.54583333333335	 54020.0	 29820.0	 17093.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3542.904166666667	 119551	 2	 Protocol_Missing: 0	 0.0	 1820.3791666666657	 1091.8249999999998	 630.6999999999999	 60493.0	 37434.0	 21624.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4020.245833333333	 135917	 2	 Protocol_Missing: 0	 0.0	 1973.6791666666659	 1296.6916666666668	 749.8749999999998	 65749.0	 44458.0	 25710.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4482.129166666669	 151561	 2	 Protocol_Missing: 0	 0.0	 2117.3833333333323	 1496.4249999999995	 868.3208333333334	 70484.0	 51306.0	 29771.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4932.462500000005	 166809	 2	 Protocol_Missing: 0	 0.0	 2260.3583333333327	 1690.7625	 981.3416666666668	 75194.0	 57969.0	 33646.0	 12.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5268.258333333337	 178514	 2	 Protocol_Missing: 0	 0.0	 2344.533333333333	 1858.3541666666663	 1065.3708333333332	 78272.0	 63715.0	 36527.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1051.1958333333332	 34697	 2	 Protocol_Missing: 0	 0.0	 736.4000000000001	 205.15833333333333	 109.6375	 23904.0	 7034.0	 3759.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1816.8208333333323	 60563	 2	 Protocol_Missing: 0	 0.0	 1142.166666666666	 431.31666666666666	 243.33749999999998	 37432.0	 14788.0	 8343.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2448.8624999999997	 82233	 2	 Protocol_Missing: 0	 0.0	 1419.6583333333328	 654.7333333333333	 374.47083333333336	 46946.0	 22448.0	 12839.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2989.1166666666663	 100756	 2	 Protocol_Missing: 0	 0.0	 1622.3666666666659	 868.4083333333334	 498.34166666666664	 53896.0	 29774.0	 17086.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3538.5583333333343	 119402	 2	 Protocol_Missing: 0	 0.0	 1822.0124999999991	 1088.7041666666667	 627.8416666666666	 60549.0	 37327.0	 21526.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4019.020833333332	 135875	 2	 Protocol_Missing: 0	 0.0	 1972.424999999999	 1297.3041666666663	 749.2916666666666	 65706.0	 44479.0	 25690.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4449.112500000002	 150429	 2	 Protocol_Missing: 0	 0.0	 2105.016666666665	 1487.7916666666665	 856.3041666666666	 70060.0	 51010.0	 29359.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4912.36666666667	 166120	 2	 Protocol_Missing: 0	 0.0	 2251.5499999999993	 1686.9708333333333	 973.8458333333332	 74892.0	 57839.0	 33389.0	 12.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5306.700000000002	 179832	 2	 Protocol_Missing: 0	 0.0	 2362.7333333333327	 1869.3500000000001	 1074.6166666666666	 78896.0	 64092.0	 36844.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1045.3041666666668	 34687	 2	 Protocol_Missing: 0	 0.0	 729.575	 205.45	 110.27916666666665	 23862.0	 7044.0	 3781.0	 6.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1779.6916666666655	 59482	 2	 Protocol_Missing: 0	 0.0	 1121.8374999999994	 423.7041666666666	 234.14999999999998	 36927.0	 14527.0	 8028.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2420.3083333333325	 81446	 2	 Protocol_Missing: 0	 0.0	 1401.2833333333328	 649.5416666666667	 369.4833333333333	 46508.0	 22270.0	 12668.0	 8.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2989.4958333333325	 100769	 2	 Protocol_Missing: 0	 0.0	 1622.9791666666656	 868.8750000000001	 497.64166666666665	 53917.0	 29790.0	 17062.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3492.7666666666664	 117832	 2	 Protocol_Missing: 0	 0.0	 1798.5333333333324	 1076.6291666666666	 617.6041666666667	 59744.0	 36913.0	 21175.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4020.8874999999985	 135939	 2	 Protocol_Missing: 0	 0.0	 1972.8624999999993	 1296.575	 751.45	 65721.0	 44454.0	 25764.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4488.195833333332	 151769	 2	 Protocol_Missing: 0	 0.0	 2123.1583333333324	 1498.495833333333	 866.5416666666664	 70682.0	 51377.0	 29710.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4929.429166666669	 166897	 2	 Protocol_Missing: 0	 0.0	 2254.2916666666656	 1694.0583333333332	 981.0791666666667	 75178.0	 58082.0	 33637.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5249.533333333336	 177872	 2	 Protocol_Missing: 0	 0.0	 2339.2541666666666	 1851.2666666666664	 1059.0125000000003	 78091.0	 63472.0	 36309.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1075.695833333333	 35345	 2	 Protocol_Missing: 0	 0.0	 750.6041666666667	 209.94166666666672	 115.14999999999999	 24199.0	 7198.0	 3948.0	 8.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1797.0458333333324	 59885	 2	 Protocol_Missing: 0	 0.0	 1133.3583333333327	 426.03749999999997	 237.64999999999995	 37130.0	 14607.0	 8148.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2414.708333333333	 81062	 2	 Protocol_Missing: 0	 0.0	 1403.1499999999992	 646.3041666666667	 365.25416666666655	 46380.0	 22159.0	 12523.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2983.283333333333	 100556	 2	 Protocol_Missing: 0	 0.0	 1620.1791666666657	 866.8041666666666	 496.29999999999995	 53821.0	 29719.0	 17016.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3540.483333333333	 119468	 2	 Protocol_Missing: 0	 0.0	 1820.5833333333323	 1090.0458333333331	 629.8541666666666	 60500.0	 37373.0	 21595.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4019.3708333333325	 135887	 2	 Protocol_Missing: 0	 0.0	 1972.0749999999991	 1297.2458333333332	 750.0500000000001	 65694.0	 44477.0	 25716.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4481.312500000001	 151533	 2	 Protocol_Missing: 0	 0.0	 2119.891666666666	 1495.4041666666667	 866.0166666666667	 70570.0	 51271.0	 29692.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4875.0333333333365	 165224	 2	 Protocol_Missing: 0	 0.0	 2229.033333333333	 1678.308333333333	 967.6916666666667	 74504.0	 57542.0	 33178.0	 10.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5312.5333333333365	 179840	 2	 Protocol_Missing: 0	 0.0	 2370.5208333333326	 1867.1041666666667	 1074.9083333333335	 78971.0	 64015.0	 36854.0	 12.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1070.475	 35358	 2	 Protocol_Missing: 0	 0.0	 746.6375000000002	 209.41666666666663	 114.42083333333333	 24255.0	 7180.0	 3923.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1781.8208333333328	 59747	 2	 Protocol_Missing: 0	 0.0	 1120.3791666666662	 425.77500000000003	 235.66666666666663	 37069.0	 14598.0	 8080.0	 7.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2434.1041666666665	 81727	 2	 Protocol_Missing: 0	 0.0	 1413.7374999999993	 650.6791666666666	 369.6875	 46743.0	 22309.0	 12675.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2992.1208333333325	 100859	 2	 Protocol_Missing: 0	 0.0	 1625.0208333333326	 869.4583333333335	 497.6416666666666	 53987.0	 29810.0	 17062.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3536.8666666666654	 119344	 2	 Protocol_Missing: 0	 0.0	 1820.1166666666659	 1087.9458333333334	 628.8041666666668	 60484.0	 37301.0	 21559.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4027.8291666666664	 135793	 2	 Protocol_Missing: 0	 0.0	 1982.0499999999988	 1295.8458333333333	 749.9333333333333	 65652.0	 44429.0	 25712.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4482.362500000003	 151761	 2	 Protocol_Missing: 0	 0.0	 2116.304166666666	 1498.9916666666668	 867.0666666666667	 70639.0	 51394.0	 29728.0	 10.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4911.4625000000015	 166281	 2	 Protocol_Missing: 0	 0.0	 2246.504166666666	 1689.0416666666665	 975.9166666666667	 74911.0	 57910.0	 33460.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5288.5875000000015	 179019	 2	 Protocol_Missing: 0	 0.0	 2358.7374999999997	 1861.3000000000002	 1068.5499999999997	 78567.0	 63816.0	 36636.0	 12.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1061.8124999999995	 35061	 2	 Protocol_Missing: 0	 0.0	 741.7958333333333	 207.75416666666666	 112.26249999999999	 24089.0	 7123.0	 3849.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1798.8541666666656	 60139	 2	 Protocol_Missing: 0	 0.0	 1131.1124999999995	 428.1083333333333	 239.63333333333333	 37245.0	 14678.0	 8216.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2433.2874999999995	 81699	 2	 Protocol_Missing: 0	 0.0	 1411.8708333333325	 650.9416666666667	 370.4750000000001	 46679.0	 22318.0	 12702.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2997.224999999999	 101034	 2	 Protocol_Missing: 0	 0.0	 1625.079166666666	 871.6166666666667	 500.5291666666667	 53989.0	 29884.0	 17161.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3539.987500000001	 119451	 2	 Protocol_Missing: 0	 0.0	 1817.987499999999	 1091.2708333333335	 630.7291666666666	 60411.0	 37415.0	 21625.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 3990.641666666665	 134902	 2	 Protocol_Missing: 0	 0.0	 1962.216666666666	 1287.9124999999997	 740.5125000000003	 65356.0	 44157.0	 25389.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4467.4000000000015	 151056	 2	 Protocol_Missing: 0	 0.0	 2111.375	 1492.6625000000004	 863.3625000000001	 70278.0	 51177.0	 29601.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4885.154166666668	 165187	 2	 Protocol_Missing: 0	 0.0	 2240.8749999999995	 1678.8916666666667	 965.3874999999999	 74526.0	 57562.0	 33099.0	 12.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5264.554166666666	 178387	 2	 Protocol_Missing: 0	 0.0	 2342.870833333333	 1856.6916666666668	 1064.9916666666668	 78215.0	 63658.0	 36514.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1072.020833333333	 35411	 2	 Protocol_Missing: 0	 0.0	 747.8333333333335	 210.175	 114.0125	 24296.0	 7206.0	 3909.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1814.1374999999994	 60471	 2	 Protocol_Missing: 0	 0.0	 1141.1166666666663	 430.87916666666666	 242.14166666666665	 37396.0	 14773.0	 8302.0	 9.0	 
