50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4434.120833333335	 149531	 2	 Protocol_Missing: 0	 0.0	 0.0	 3138.3624999999984	 1295.7583333333334	 0.0	 105105.0	 44426.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4590.979166666668	 154717	 2	 Protocol_Missing: 0	 0.0	 0.0	 3242.720833333332	 1348.258333333333	 0.0	 108491.0	 46226.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4674.891666666668	 157594	 2	 Protocol_Missing: 0	 0.0	 0.0	 3295.3958333333326	 1379.495833333333	 0.0	 110297.0	 47297.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2029.5916666666653	 67474	 2	 Protocol_Missing: 0	 0.0	 0.0	 1578.6749999999988	 450.91666666666663	 0.0	 52014.0	 15460.0	 11.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2666.5333333333315	 89120	 2	 Protocol_Missing: 0	 0.0	 0.0	 1979.3374999999985	 687.1958333333333	 0.0	 65559.0	 23561.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3216.7041666666664	 107983	 2	 Protocol_Missing: 0	 0.0	 0.0	 2333.012499999999	 883.6916666666665	 0.0	 77685.0	 30298.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3620.137499999999	 121623	 2	 Protocol_Missing: 0	 0.0	 0.0	 2600.7916666666656	 1019.3458333333332	 0.0	 86674.0	 34949.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3958.0916666666653	 133402	 2	 Protocol_Missing: 0	 0.0	 0.0	 2814.845833333332	 1143.245833333333	 0.0	 94205.0	 39197.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4249.816666666668	 143020	 2	 Protocol_Missing: 0	 0.0	 0.0	 3016.037499999998	 1233.7791666666665	 0.0	 100719.0	 42301.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4422.0458333333345	 149117	 2	 Protocol_Missing: 0	 0.0	 0.0	 3127.133333333332	 1294.9125	 0.0	 104720.0	 44397.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4565.8375000000015	 153855	 2	 Protocol_Missing: 0	 0.0	 0.0	 3229.0124999999985	 1336.8249999999998	 0.0	 108021.0	 45834.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4685.275000000002	 158142	 2	 Protocol_Missing: 0	 0.0	 0.0	 3309.9499999999985	 1375.325	 0.0	 110988.0	 47154.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2013.0833333333328	 67100	 2	 Protocol_Missing: 0	 0.0	 0.0	 1565.9291666666659	 447.1541666666667	 0.0	 51769.0	 15331.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2676.4499999999985	 89460	 2	 Protocol_Missing: 0	 0.0	 0.0	 1988.7874999999988	 687.6625	 0.0	 65883.0	 23577.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3207.9249999999993	 107682	 2	 Protocol_Missing: 0	 0.0	 0.0	 2325.808333333332	 882.1166666666666	 0.0	 77438.0	 30244.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3601.266666666666	 120976	 2	 Protocol_Missing: 0	 0.0	 0.0	 2587.287499999999	 1013.9791666666665	 0.0	 86211.0	 34765.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3935.1958333333323	 132617	 2	 Protocol_Missing: 0	 0.0	 0.0	 2805.3374999999983	 1129.8583333333336	 0.0	 93879.0	 38738.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4223.216666666669	 142492	 2	 Protocol_Missing: 0	 0.0	 0.0	 2989.524999999999	 1233.6916666666664	 0.0	 100194.0	 42298.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4450.716666666669	 150100	 2	 Protocol_Missing: 0	 0.0	 0.0	 3147.812499999998	 1302.9041666666667	 0.0	 105429.0	 44671.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4578.787500000002	 154491	 2	 Protocol_Missing: 0	 0.0	 0.0	 3232.7166666666653	 1346.0708333333334	 0.0	 108340.0	 46151.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4676.02916666667	 157633	 2	 Protocol_Missing: 0	 0.0	 0.0	 3302.5708333333323	 1373.458333333333	 0.0	 110543.0	 47090.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2031.5458333333318	 67157	 2	 Protocol_Missing: 0	 0.0	 0.0	 1581.5916666666653	 449.95416666666665	 0.0	 51730.0	 15427.0	 13.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2699.6374999999985	 90255	 2	 Protocol_Missing: 0	 0.0	 0.0	 1998.4124999999988	 701.2249999999998	 0.0	 66213.0	 24042.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3190.9208333333313	 107099	 2	 Protocol_Missing: 0	 0.0	 0.0	 2313.4416666666652	 877.4791666666666	 0.0	 77014.0	 30085.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3583.2999999999993	 120360	 2	 Protocol_Missing: 0	 0.0	 0.0	 2574.745833333332	 1008.5541666666666	 0.0	 85781.0	 34579.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3960.424999999999	 133290	 2	 Protocol_Missing: 0	 0.0	 0.0	 2820.562499999999	 1139.8625	 0.0	 94209.0	 39081.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4234.7958333333345	 142697	 2	 Protocol_Missing: 0	 0.0	 0.0	 3004.370833333331	 1230.4249999999995	 0.0	 100511.0	 42186.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4408.600000000003	 148656	 2	 Protocol_Missing: 0	 0.0	 0.0	 3120.8624999999984	 1287.7375000000002	 0.0	 104505.0	 44151.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4563.970833333336	 153791	 2	 Protocol_Missing: 0	 0.0	 0.0	 3223.4708333333324	 1340.5	 0.0	 107831.0	 45960.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4644.529166666671	 156553	 2	 Protocol_Missing: 0	 0.0	 0.0	 3282.941666666666	 1361.5875	 0.0	 109870.0	 46683.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2004.6541666666653	 66811	 2	 Protocol_Missing: 0	 0.0	 0.0	 1559.2791666666658	 445.37499999999994	 0.0	 51541.0	 15270.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2655.7416666666654	 88942	 2	 Protocol_Missing: 0	 0.0	 0.0	 1970.1791666666657	 685.5625000000001	 0.0	 65437.0	 23505.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3200.3999999999987	 107232	 2	 Protocol_Missing: 0	 0.0	 0.0	 2324.845833333332	 875.5541666666667	 0.0	 77213.0	 30019.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3605.029166666665	 121105	 2	 Protocol_Missing: 0	 0.0	 0.0	 2589.0666666666657	 1015.9624999999999	 0.0	 86272.0	 34833.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3957.1291666666657	 132985	 2	 Protocol_Missing: 0	 0.0	 0.0	 2821.1458333333317	 1135.983333333333	 0.0	 94037.0	 38948.0	 14.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4218.929166666668	 142153	 2	 Protocol_Missing: 0	 0.0	 0.0	 2992.383333333332	 1226.5458333333331	 0.0	 100100.0	 42053.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4390.866666666669	 148048	 2	 Protocol_Missing: 0	 0.0	 0.0	 3108.9916666666654	 1281.8749999999998	 0.0	 104098.0	 43950.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4586.51666666667	 154564	 2	 Protocol_Missing: 0	 0.0	 0.0	 3240.358333333332	 1346.158333333333	 0.0	 108410.0	 46154.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4690.058333333334	 158114	 2	 Protocol_Missing: 0	 0.0	 0.0	 3308.5208333333317	 1381.5375	 0.0	 110747.0	 47367.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1997.974999999999	 66582	 2	 Protocol_Missing: 0	 0.0	 0.0	 1555.312499999999	 442.66249999999997	 0.0	 51405.0	 15177.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2691.7041666666646	 90175	 2	 Protocol_Missing: 0	 0.0	 0.0	 1994.358333333332	 697.3458333333334	 0.0	 66266.0	 23909.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3178.5249999999983	 106674	 2	 Protocol_Missing: 0	 0.0	 0.0	 2307.287499999999	 871.2375	 0.0	 76803.0	 29871.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3606.137499999999	 121335	 2	 Protocol_Missing: 0	 0.0	 0.0	 2589.3874999999985	 1016.75	 0.0	 86475.0	 34860.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3949.312499999999	 132909	 2	 Protocol_Missing: 0	 0.0	 0.0	 2814.2333333333327	 1135.0791666666664	 0.0	 93992.0	 38917.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4240.425	 142698	 2	 Protocol_Missing: 0	 0.0	 0.0	 3011.224999999998	 1229.2	 0.0	 100554.0	 42144.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4429.89166666667	 149194	 2	 Protocol_Missing: 0	 0.0	 0.0	 3135.3291666666655	 1294.5624999999995	 0.0	 104809.0	 44385.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4584.008333333335	 154478	 2	 Protocol_Missing: 0	 0.0	 0.0	 3238.7541666666652	 1345.2541666666664	 0.0	 108355.0	 46123.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4703.883333333335	 158780	 2	 Protocol_Missing: 0	 0.0	 0.0	 3315.8416666666653	 1388.0416666666667	 0.0	 111190.0	 47590.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2001.1541666666656	 66691	 2	 Protocol_Missing: 0	 0.0	 0.0	 1556.9458333333325	 444.2083333333333	 0.0	 51461.0	 15230.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2672.2791666666662	 89317	 2	 Protocol_Missing: 0	 0.0	 0.0	 1984.2374999999988	 688.0416666666666	 0.0	 65727.0	 23590.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3204.337499999999	 107367	 2	 Protocol_Missing: 0	 0.0	 0.0	 2327.820833333332	 876.5166666666664	 0.0	 77315.0	 30052.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3601.733333333332	 120992	 2	 Protocol_Missing: 0	 0.0	 0.0	 2585.3916666666655	 1016.3416666666667	 0.0	 86146.0	 34846.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3957.799999999998	 133008	 2	 Protocol_Missing: 0	 0.0	 0.0	 2823.5666666666643	 1134.2333333333336	 0.0	 94120.0	 38888.0	 14.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4194.195833333335	 141497	 2	 Protocol_Missing: 0	 0.0	 0.0	 2973.541666666665	 1220.6541666666665	 0.0	 99646.0	 41851.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4451.708333333336	 149942	 2	 Protocol_Missing: 0	 0.0	 0.0	 3147.5791666666655	 1304.1291666666666	 0.0	 105229.0	 44713.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4579.4	 154320	 2	 Protocol_Missing: 0	 0.0	 0.0	 3238.316666666665	 1341.0833333333333	 0.0	 108340.0	 45980.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4736.258333333337	 159698	 2	 Protocol_Missing: 0	 0.0	 0.0	 3337.5124999999975	 1398.7458333333338	 0.0	 111741.0	 47957.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2007.1333333333325	 66896	 2	 Protocol_Missing: 0	 0.0	 0.0	 1560.037499999999	 447.09583333333325	 0.0	 51567.0	 15329.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2701.5624999999986	 90321	 2	 Protocol_Missing: 0	 0.0	 0.0	 2005.0041666666657	 696.5583333333333	 0.0	 66439.0	 23882.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3194.099999999999	 107208	 2	 Protocol_Missing: 0	 0.0	 0.0	 2320.849999999999	 873.2499999999998	 0.0	 77268.0	 29940.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3608.966666666666	 121240	 2	 Protocol_Missing: 0	 0.0	 0.0	 2592.012499999999	 1016.9541666666665	 0.0	 86373.0	 34867.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3960.016666666664	 133276	 2	 Protocol_Missing: 0	 0.0	 0.0	 2819.891666666664	 1140.1250000000002	 0.0	 94186.0	 39090.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4205.541666666668	 141694	 2	 Protocol_Missing: 0	 0.0	 0.0	 2983.1958333333314	 1222.3458333333333	 0.0	 99785.0	 41909.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4406.879166666669	 148405	 2	 Protocol_Missing: 0	 0.0	 0.0	 3118.8499999999985	 1288.0291666666665	 0.0	 104244.0	 44161.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4636.245833333335	 156269	 2	 Protocol_Missing: 0	 0.0	 0.0	 3271.7708333333326	 1364.475	 0.0	 109487.0	 46782.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4687.6375000000035	 158223	 2	 Protocol_Missing: 0	 0.0	 0.0	 3307.5583333333316	 1380.079166666666	 0.0	 110906.0	 47317.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2020.1416666666655	 67150	 2	 Protocol_Missing: 0	 0.0	 0.0	 1569.8958333333321	 450.24583333333334	 0.0	 51713.0	 15437.0	 11.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2706.958333333332	 90698	 2	 Protocol_Missing: 0	 0.0	 0.0	 2003.137499999999	 703.8208333333334	 0.0	 66567.0	 24131.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3194.5374999999995	 107031	 2	 Protocol_Missing: 0	 0.0	 0.0	 2320.5291666666653	 874.0083333333332	 0.0	 77065.0	 29966.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3612.116666666666	 121540	 2	 Protocol_Missing: 0	 0.0	 0.0	 2588.2208333333324	 1023.8958333333335	 0.0	 86435.0	 35105.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3965.091666666666	 133450	 2	 Protocol_Missing: 0	 0.0	 0.0	 2823.099999999999	 1141.9916666666668	 0.0	 94296.0	 39154.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4207.408333333334	 141758	 2	 Protocol_Missing: 0	 0.0	 0.0	 2981.7958333333318	 1225.6124999999995	 0.0	 99737.0	 42021.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4414.229166666669	 148465	 2	 Protocol_Missing: 0	 0.0	 0.0	 3125.5583333333325	 1288.6708333333331	 0.0	 104282.0	 44183.0	 15.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4553.266666666669	 153424	 2	 Protocol_Missing: 0	 0.0	 0.0	 3219.7083333333317	 1333.5583333333336	 0.0	 107702.0	 45722.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4684.4291666666695	 157921	 2	 Protocol_Missing: 0	 0.0	 0.0	 3304.787499999999	 1379.6416666666667	 0.0	 110619.0	 47302.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2018.1583333333326	 66890	 2	 Protocol_Missing: 0	 0.0	 0.0	 1570.1291666666657	 448.02916666666664	 0.0	 51529.0	 15361.0	 12.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2680.474999999999	 89790	 2	 Protocol_Missing: 0	 0.0	 0.0	 1986.8916666666653	 693.5833333333331	 0.0	 66010.0	 23780.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3192.4666666666653	 107344	 2	 Protocol_Missing: 0	 0.0	 0.0	 2315.0458333333327	 877.4208333333332	 0.0	 77261.0	 30083.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3623.783333333331	 121748	 2	 Protocol_Missing: 0	 0.0	 0.0	 2599.8291666666646	 1023.9541666666667	 0.0	 86641.0	 35107.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3938.725	 132546	 2	 Protocol_Missing: 0	 0.0	 0.0	 2812.074999999999	 1126.6499999999999	 0.0	 93918.0	 38628.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4235.904166666671	 142543	 2	 Protocol_Missing: 0	 0.0	 0.0	 3008.9208333333327	 1226.983333333333	 0.0	 100475.0	 42068.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4435.870833333337	 149399	 2	 Protocol_Missing: 0	 0.0	 0.0	 3142.095833333331	 1293.7749999999999	 0.0	 105041.0	 44358.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4553.558333333337	 153626	 2	 Protocol_Missing: 0	 0.0	 0.0	 3221.8666666666654	 1331.6916666666662	 0.0	 107968.0	 45658.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4745.6791666666695	 160021	 2	 Protocol_Missing: 0	 0.0	 0.0	 3347.516666666665	 1398.1624999999997	 0.0	 112084.0	 47937.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2002.9041666666658	 66751	 2	 Protocol_Missing: 0	 0.0	 0.0	 1556.5083333333323	 446.3958333333332	 0.0	 51446.0	 15305.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2673.2124999999987	 89541	 2	 Protocol_Missing: 0	 0.0	 0.0	 1982.0499999999988	 691.1624999999999	 0.0	 65844.0	 23697.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3185.1166666666654	 106900	 2	 Protocol_Missing: 0	 0.0	 0.0	 2312.3624999999984	 872.7541666666668	 0.0	 76977.0	 29923.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3603.2791666666653	 121045	 2	 Protocol_Missing: 0	 0.0	 0.0	 2585.9749999999995	 1017.3041666666667	 0.0	 86166.0	 34879.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3946.745833333332	 133013	 2	 Protocol_Missing: 0	 0.0	 0.0	 2806.445833333332	 1140.3	 0.0	 93917.0	 39096.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4192.3	 141432	 2	 Protocol_Missing: 0	 0.0	 0.0	 2972.637499999999	 1219.6624999999997	 0.0	 99615.0	 41817.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4435.958333333338	 149594	 2	 Protocol_Missing: 0	 0.0	 0.0	 3134.629166666665	 1301.3291666666664	 0.0	 104977.0	 44617.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4596.870833333335	 154919	 2	 Protocol_Missing: 0	 0.0	 0.0	 3245.141666666665	 1351.7291666666667	 0.0	 108574.0	 46345.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4672.52916666667	 157705	 2	 Protocol_Missing: 0	 0.0	 0.0	 3297.291666666665	 1375.2375	 0.0	 110554.0	 47151.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1998.1208333333325	 66587	 2	 Protocol_Missing: 0	 0.0	 0.0	 1555.8666666666657	 442.2541666666666	 0.0	 51424.0	 15163.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2682.341666666666	 89662	 2	 Protocol_Missing: 0	 0.0	 0.0	 1990.2749999999992	 692.0666666666665	 0.0	 65934.0	 23728.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3214.1666666666656	 107896	 2	 Protocol_Missing: 0	 0.0	 0.0	 2330.416666666665	 883.75	 0.0	 77596.0	 30300.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3599.9541666666655	 120931	 2	 Protocol_Missing: 0	 0.0	 0.0	 2584.283333333332	 1015.6708333333333	 0.0	 86108.0	 34823.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3936.3333333333308	 132272	 2	 Protocol_Missing: 0	 0.0	 0.0	 2810.6458333333317	 1125.6875	 0.0	 93677.0	 38595.0	 14.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4232.608333333332	 142430	 2	 Protocol_Missing: 0	 0.0	 0.0	 3002.533333333332	 1230.0750000000003	 0.0	 100256.0	 42174.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4398.595833333336	 148313	 2	 Protocol_Missing: 0	 0.0	 0.0	 3110.1874999999986	 1288.4083333333333	 0.0	 104139.0	 44174.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4592.700000000003	 154968	 2	 Protocol_Missing: 0	 0.0	 0.0	 3246.541666666666	 1346.1583333333333	 0.0	 108814.0	 46154.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4697.525000000002	 158178	 2	 Protocol_Missing: 0	 0.0	 0.0	 3317.4166666666665	 1380.1083333333331	 0.0	 110860.0	 47318.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2020.5499999999993	 67164	 2	 Protocol_Missing: 0	 0.0	 0.0	 1571.7041666666657	 448.8458333333333	 0.0	 51775.0	 15389.0	 11.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2697.712499999999	 90189	 2	 Protocol_Missing: 0	 0.0	 0.0	 1998.0041666666652	 699.7083333333333	 0.0	 66199.0	 23990.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3192.9624999999983	 106977	 2	 Protocol_Missing: 0	 0.0	 0.0	 2317.7874999999985	 875.175	 0.0	 76971.0	 30006.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3589.658333333332	 120578	 2	 Protocol_Missing: 0	 0.0	 0.0	 2577.8374999999983	 1011.8208333333333	 0.0	 85887.0	 34691.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3937.4708333333324	 132695	 2	 Protocol_Missing: 0	 0.0	 0.0	 2801.3416666666653	 1136.1291666666664	 0.0	 93742.0	 38953.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4199.329166666667	 141289	 2	 Protocol_Missing: 0	 0.0	 0.0	 2980.862499999999	 1218.4666666666665	 0.0	 99513.0	 41776.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4436.075000000004	 149598	 2	 Protocol_Missing: 0	 0.0	 0.0	 3138.7124999999983	 1297.3625000000002	 0.0	 105117.0	 44481.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4608.362500000001	 155313	 2	 Protocol_Missing: 0	 0.0	 0.0	 3256.8083333333325	 1351.5541666666668	 0.0	 108974.0	 46339.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4646.62916666667	 156625	 2	 Protocol_Missing: 0	 0.0	 0.0	 3281.5708333333314	 1365.0583333333332	 0.0	 109823.0	 46802.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1990.4791666666654	 66133	 2	 Protocol_Missing: 0	 0.0	 0.0	 1552.4249999999986	 438.0541666666666	 0.0	 51114.0	 15019.0	 11.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2678.1999999999994	 89520	 2	 Protocol_Missing: 0	 0.0	 0.0	 1985.7249999999985	 692.4749999999999	 0.0	 65778.0	 23742.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3153.1791666666654	 105997	 2	 Protocol_Missing: 0	 0.0	 0.0	 2290.8958333333317	 862.2833333333332	 0.0	 76433.0	 29564.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3587.7333333333327	 120512	 2	 Protocol_Missing: 0	 0.0	 0.0	 2577.8083333333325	 1009.9249999999997	 0.0	 85886.0	 34626.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3930.908333333331	 132470	 2	 Protocol_Missing: 0	 0.0	 0.0	 2800.466666666665	 1130.4416666666666	 0.0	 93712.0	 38758.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4238.237500000001	 142431	 2	 Protocol_Missing: 0	 0.0	 0.0	 3007.7833333333315	 1230.4541666666667	 0.0	 100244.0	 42187.0	 15.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4439.720833333336	 149723	 2	 Protocol_Missing: 0	 0.0	 0.0	 3139.3833333333328	 1300.3374999999996	 0.0	 105140.0	 44583.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4594.158333333335	 155018	 2	 Protocol_Missing: 0	 0.0	 0.0	 3240.795833333331	 1353.3625000000002	 0.0	 108617.0	 46401.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4656.166666666668	 157144	 2	 Protocol_Missing: 0	 0.0	 0.0	 3289.416666666665	 1366.75	 0.0	 110284.0	 46860.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2022.1249999999989	 67026	 2	 Protocol_Missing: 0	 0.0	 0.0	 1573.6583333333322	 448.4666666666666	 0.0	 51650.0	 15376.0	 12.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2677.2958333333327	 89681	 2	 Protocol_Missing: 0	 0.0	 0.0	 1984.295833333332	 692.9999999999999	 0.0	 65921.0	 23760.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3207.6041666666656	 107479	 2	 Protocol_Missing: 0	 0.0	 0.0	 2327.7333333333327	 879.8708333333333	 0.0	 77312.0	 30167.0	 13.0	 
