50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4209.5375	 141831	 2	 Protocol_Missing: 0	 0.0	 0.0	 2985.091666666666	 1224.4458333333334	 0.0	 99850.0	 41981.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4408.454166666668	 148651	 2	 Protocol_Missing: 0	 0.0	 0.0	 3119.462499999999	 1288.9916666666663	 0.0	 104457.0	 44194.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4584.329166666669	 154489	 2	 Protocol_Missing: 0	 0.0	 0.0	 3240.387499999998	 1343.9416666666664	 0.0	 108411.0	 46078.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4670.8958333333385	 157457	 2	 Protocol_Missing: 0	 0.0	 0.0	 3299.887499999999	 1371.0083333333334	 0.0	 110451.0	 47006.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1112.0083333333332	 36590	 2	 Protocol_Missing: 0	 0.0	 576.6833333333334	 382.69583333333344	 152.62916666666663	 19580.0	 11777.0	 5233.0	 8.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1906.2166666666656	 63436	 2	 Protocol_Missing: 0	 0.0	 816.375	 764.5458333333335	 325.29583333333335	 27798.0	 24485.0	 11153.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2558.7333333333327	 85616	 2	 Protocol_Missing: 0	 0.0	 929.6875	 1133.1833333333327	 495.86250000000007	 31683.0	 36932.0	 17001.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3606.749999999998	 121164	 2	 Protocol_Missing: 0	 0.0	 0.0	 2590.5249999999983	 1016.2249999999998	 0.0	 86322.0	 34842.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3959.608333333331	 133262	 2	 Protocol_Missing: 0	 0.0	 0.0	 2820.4458333333323	 1139.1625000000001	 0.0	 94205.0	 39057.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4190.724999999999	 141186	 2	 Protocol_Missing: 0	 0.0	 0.0	 2981.095833333332	 1209.6291666666668	 0.0	 99713.0	 41473.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4447.187500000005	 149787	 2	 Protocol_Missing: 0	 0.0	 0.0	 3144.604166666665	 1302.583333333333	 0.0	 105127.0	 44660.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4611.0458333333345	 155213	 2	 Protocol_Missing: 0	 0.0	 0.0	 3261.6791666666654	 1349.3666666666668	 0.0	 108949.0	 46264.0	 15.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4738.94166666667	 159598	 2	 Protocol_Missing: 0	 0.0	 0.0	 3342.791666666666	 1396.1499999999999	 0.0	 111730.0	 47868.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1128.0499999999995	 36948	 2	 Protocol_Missing: 0	 0.0	 580.0375	 393.2541666666668	 154.75833333333333	 19695.0	 11947.0	 5306.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1902.8916666666655	 63130	 2	 Protocol_Missing: 0	 0.0	 814.975	 763.4083333333336	 324.50833333333327	 27750.0	 24254.0	 11126.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2585.012499999999	 86517	 2	 Protocol_Missing: 0	 0.0	 933.8291666666667	 1145.054166666666	 506.12916666666666	 31825.0	 37339.0	 17353.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3581.929166666667	 120121	 2	 Protocol_Missing: 0	 0.0	 0.0	 2571.829166666666	 1010.1	 0.0	 85489.0	 34632.0	 14.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3903.958333333332	 131354	 2	 Protocol_Missing: 0	 0.0	 0.0	 2783.1708333333313	 1120.7875000000001	 0.0	 92927.0	 38427.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4222.925000000002	 142290	 2	 Protocol_Missing: 0	 0.0	 0.0	 2996.262499999998	 1226.6625	 0.0	 100233.0	 42057.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4412.362500000001	 148593	 2	 Protocol_Missing: 0	 0.0	 0.0	 3123.4291666666645	 1288.9333333333327	 0.0	 104401.0	 44192.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4594.21666666667	 154636	 2	 Protocol_Missing: 0	 0.0	 0.0	 3245.783333333332	 1348.4333333333334	 0.0	 108404.0	 46232.0	 15.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4665.150000000003	 157452	 2	 Protocol_Missing: 0	 0.0	 0.0	 3291.020833333332	 1374.1291666666664	 0.0	 110339.0	 47113.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1159.1999999999994	 37824	 2	 Protocol_Missing: 0	 0.0	 581.4083333333333	 414.9833333333335	 162.80833333333334	 19742.0	 12500.0	 5582.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1922.9583333333321	 63818	 2	 Protocol_Missing: 0	 0.0	 813.2541666666666	 780.7333333333335	 328.9708333333334	 27691.0	 24848.0	 11279.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2580.0249999999983	 86346	 2	 Protocol_Missing: 0	 0.0	 931.5541666666666	 1144.9083333333333	 503.56249999999994	 31747.0	 37334.0	 17265.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3599.75	 121116	 2	 Protocol_Missing: 0	 0.0	 0.0	 2584.9541666666655	 1014.7958333333332	 0.0	 86323.0	 34793.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3964.683333333333	 133436	 2	 Protocol_Missing: 0	 0.0	 0.0	 2823.8291666666655	 1140.8541666666663	 0.0	 94321.0	 39115.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4220.6208333333325	 142211	 2	 Protocol_Missing: 0	 0.0	 0.0	 2995.766666666665	 1224.8541666666665	 0.0	 100216.0	 41995.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4459.233333333337	 150200	 2	 Protocol_Missing: 0	 0.0	 0.0	 3153.9083333333315	 1305.3249999999994	 0.0	 105446.0	 44754.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4556.066666666671	 153712	 2	 Protocol_Missing: 0	 0.0	 0.0	 3218.891666666665	 1337.175	 0.0	 107866.0	 45846.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4706.5958333333365	 158681	 2	 Protocol_Missing: 0	 0.0	 0.0	 3322.229166666665	 1384.3666666666666	 0.0	 111217.0	 47464.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1142.6916666666657	 37258	 2	 Protocol_Missing: 0	 0.0	 579.3666666666667	 405.4166666666668	 157.9083333333333	 19672.0	 12172.0	 5414.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1902.3666666666659	 63304	 2	 Protocol_Missing: 0	 0.0	 817.7749999999999	 760.7833333333336	 323.80833333333334	 27846.0	 24356.0	 11102.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2588.0750000000003	 86430	 2	 Protocol_Missing: 0	 0.0	 927.0333333333333	 1155.5833333333323	 505.45833333333326	 31592.0	 37508.0	 17330.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3623.579166666666	 121549	 2	 Protocol_Missing: 0	 0.0	 0.0	 2601.170833333332	 1022.4083333333333	 0.0	 86495.0	 35054.0	 14.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3971.070833333331	 133655	 2	 Protocol_Missing: 0	 0.0	 0.0	 2827.9708333333315	 1143.1	 0.0	 94463.0	 39192.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4200.4958333333325	 141521	 2	 Protocol_Missing: 0	 0.0	 0.0	 2981.5916666666653	 1218.9041666666665	 0.0	 99730.0	 41791.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4444.650000000004	 149700	 2	 Protocol_Missing: 0	 0.0	 0.0	 3143.9041666666653	 1300.7458333333332	 0.0	 105103.0	 44597.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4581.179166666669	 154573	 2	 Protocol_Missing: 0	 0.0	 0.0	 3234.524999999998	 1346.6541666666665	 0.0	 108402.0	 46171.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4670.691666666668	 157450	 2	 Protocol_Missing: 0	 0.0	 0.0	 3298.8374999999987	 1371.8541666666665	 0.0	 110415.0	 47035.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1133.2125	 37317	 2	 Protocol_Missing: 0	 0.0	 582.9833333333333	 393.63333333333344	 156.5958333333333	 19796.0	 12152.0	 5369.0	 8.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1926.9249999999986	 63954	 2	 Protocol_Missing: 0	 0.0	 815.0916666666667	 779.9166666666669	 331.9166666666667	 27754.0	 24820.0	 11380.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2593.208333333332	 86798	 2	 Protocol_Missing: 0	 0.0	 931.9333333333334	 1154.241666666666	 507.03333333333325	 31760.0	 37654.0	 17384.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3612.9624999999987	 121569	 2	 Protocol_Missing: 0	 0.0	 0.0	 2591.7208333333324	 1021.2416666666667	 0.0	 86555.0	 35014.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3978.7416666666654	 133918	 2	 Protocol_Missing: 0	 0.0	 0.0	 2832.7541666666652	 1145.9875	 0.0	 94627.0	 39291.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4215.224999999999	 142026	 2	 Protocol_Missing: 0	 0.0	 0.0	 2991.7708333333326	 1223.4541666666664	 0.0	 100079.0	 41947.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4439.1083333333345	 149510	 2	 Protocol_Missing: 0	 0.0	 0.0	 3146.1791666666654	 1292.9291666666666	 0.0	 105181.0	 44329.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4584.679166666671	 154501	 2	 Protocol_Missing: 0	 0.0	 0.0	 3238.170833333332	 1346.5083333333332	 0.0	 108335.0	 46166.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4669.11666666667	 157396	 2	 Protocol_Missing: 0	 0.0	 0.0	 3295.0749999999985	 1374.041666666667	 0.0	 110286.0	 47110.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1135.3416666666658	 36814	 2	 Protocol_Missing: 0	 0.0	 580.9416666666666	 401.27500000000015	 153.125	 19726.0	 11838.0	 5250.0	 11.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1908.4624999999994	 63513	 2	 Protocol_Missing: 0	 0.0	 815.8208333333333	 766.7916666666669	 325.8499999999999	 27779.0	 24562.0	 11172.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2594.024999999999	 86826	 2	 Protocol_Missing: 0	 0.0	 932.6333333333333	 1153.8916666666662	 507.4999999999999	 31784.0	 37642.0	 17400.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3608.237499999999	 121407	 2	 Protocol_Missing: 0	 0.0	 0.0	 2589.0083333333328	 1019.2291666666666	 0.0	 86462.0	 34945.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3964.4208333333313	 133427	 2	 Protocol_Missing: 0	 0.0	 0.0	 2827.0083333333328	 1137.4125	 0.0	 94430.0	 38997.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4189.150000000001	 141132	 2	 Protocol_Missing: 0	 0.0	 0.0	 2974.474999999998	 1214.675	 0.0	 99486.0	 41646.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4450.775000000003	 149910	 2	 Protocol_Missing: 0	 0.0	 0.0	 3149.0958333333315	 1301.6791666666666	 0.0	 105281.0	 44629.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4571.233333333336	 154232	 2	 Protocol_Missing: 0	 0.0	 0.0	 3227.3208333333314	 1343.9125000000001	 0.0	 108155.0	 46077.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4679.208333333337	 157934	 2	 Protocol_Missing: 0	 0.0	 0.0	 3298.749999999998	 1380.458333333333	 0.0	 110604.0	 47330.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1133.183333333333	 36932	 2	 Protocol_Missing: 0	 0.0	 579.2208333333333	 399.23333333333346	 154.72916666666666	 19667.0	 11960.0	 5305.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1899.070833333333	 63191	 2	 Protocol_Missing: 0	 0.0	 814.5083333333333	 760.6374999999999	 323.92500000000007	 27734.0	 24351.0	 11106.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2609.8041666666663	 87175	 2	 Protocol_Missing: 0	 0.0	 929.7749999999999	 1165.2083333333328	 514.8208333333332	 31686.0	 37838.0	 17651.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3602.4624999999983	 121209	 2	 Protocol_Missing: 0	 0.0	 0.0	 2585.508333333332	 1016.9541666666667	 0.0	 86342.0	 34867.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3941.0583333333316	 132818	 2	 Protocol_Missing: 0	 0.0	 0.0	 2805.1333333333314	 1135.925	 0.0	 93872.0	 38946.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4224.004166666668	 142327	 2	 Protocol_Missing: 0	 0.0	 0.0	 2996.145833333331	 1227.8583333333331	 0.0	 100229.0	 42098.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4427.325000000004	 149298	 2	 Protocol_Missing: 0	 0.0	 0.0	 3129.7291666666647	 1297.5958333333335	 0.0	 104809.0	 44489.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4571.670833333335	 154247	 2	 Protocol_Missing: 0	 0.0	 0.0	 3229.3333333333317	 1342.3375000000003	 0.0	 108224.0	 46023.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4742.675000000001	 159918	 2	 Protocol_Missing: 0	 0.0	 0.0	 3348.0999999999985	 1394.575	 0.0	 112104.0	 47814.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1111.9208333333331	 36395	 2	 Protocol_Missing: 0	 0.0	 578.2875	 384.50416666666683	 149.12916666666666	 19635.0	 11647.0	 5113.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1911.3791666666655	 63421	 2	 Protocol_Missing: 0	 0.0	 817.6291666666666	 768.8625000000002	 324.8875	 27841.0	 24441.0	 11139.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2554.941666666666	 85486	 2	 Protocol_Missing: 0	 0.0	 928.725	 1130.3249999999991	 495.89166666666654	 31650.0	 36834.0	 17002.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3585.8666666666654	 120640	 2	 Protocol_Missing: 0	 0.0	 0.0	 2573.666666666665	 1012.1999999999998	 0.0	 85936.0	 34704.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3962.495833333332	 133361	 2	 Protocol_Missing: 0	 0.0	 0.0	 2821.5833333333317	 1140.9125000000001	 0.0	 94244.0	 39117.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4191.600000000002	 141216	 2	 Protocol_Missing: 0	 0.0	 0.0	 2974.737499999999	 1216.8624999999995	 0.0	 99495.0	 41721.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4433.887500000003	 149523	 2	 Protocol_Missing: 0	 0.0	 0.0	 3137.924999999999	 1295.9624999999999	 0.0	 105090.0	 44433.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4579.283333333334	 154508	 2	 Protocol_Missing: 0	 0.0	 0.0	 3233.7083333333317	 1345.5749999999998	 0.0	 108374.0	 46134.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4728.908333333336	 159446	 2	 Protocol_Missing: 0	 0.0	 0.0	 3334.829166666665	 1394.0791666666669	 0.0	 111649.0	 47797.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1122.3916666666662	 36754	 2	 Protocol_Missing: 0	 0.0	 579.1333333333333	 390.4250000000001	 152.83333333333334	 19664.0	 11850.0	 5240.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1924.3291666666657	 63865	 2	 Protocol_Missing: 0	 0.0	 814.4499999999999	 779.2458333333335	 330.6333333333333	 27732.0	 24797.0	 11336.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2592.974999999999	 86598	 2	 Protocol_Missing: 0	 0.0	 925.8958333333333	 1160.7458333333325	 506.33333333333326	 31553.0	 37685.0	 17360.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3578.866666666665	 120208	 2	 Protocol_Missing: 0	 0.0	 0.0	 2572.791666666665	 1006.075	 0.0	 85714.0	 34494.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3938.141666666665	 132526	 2	 Protocol_Missing: 0	 0.0	 0.0	 2811.4041666666644	 1126.7374999999997	 0.0	 93895.0	 38631.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4202.654166666669	 141595	 2	 Protocol_Missing: 0	 0.0	 0.0	 2986.1124999999984	 1216.5416666666665	 0.0	 99885.0	 41710.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4447.21666666667	 149980	 2	 Protocol_Missing: 0	 0.0	 0.0	 3142.679166666665	 1304.5375	 0.0	 105253.0	 44727.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4580.333333333335	 154352	 2	 Protocol_Missing: 0	 0.0	 0.0	 3235.2541666666657	 1345.0791666666664	 0.0	 108235.0	 46117.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4671.566666666668	 157480	 2	 Protocol_Missing: 0	 0.0	 0.0	 3293.4999999999986	 1378.0666666666666	 0.0	 110232.0	 47248.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1131.6958333333328	 37073	 2	 Protocol_Missing: 0	 0.0	 579.9791666666666	 395.58750000000015	 156.12916666666666	 19693.0	 12027.0	 5353.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1900.354166666666	 63235	 2	 Protocol_Missing: 0	 0.0	 813.6333333333333	 761.6000000000001	 325.1208333333333	 27704.0	 24384.0	 11147.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2574.25	 86148	 2	 Protocol_Missing: 0	 0.0	 928.1125	 1143.1874999999995	 502.94999999999993	 31629.0	 37275.0	 17244.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3629.237499999998	 121935	 2	 Protocol_Missing: 0	 0.0	 0.0	 2604.9041666666653	 1024.333333333333	 0.0	 86815.0	 35120.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3923.15	 132012	 2	 Protocol_Missing: 0	 0.0	 0.0	 2797.520833333333	 1125.6291666666666	 0.0	 93419.0	 38593.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4248.620833333335	 142979	 2	 Protocol_Missing: 0	 0.0	 0.0	 3017.029166666665	 1231.5916666666667	 0.0	 100753.0	 42226.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4409.41666666667	 148684	 2	 Protocol_Missing: 0	 0.0	 0.0	 3119.7833333333315	 1289.6333333333332	 0.0	 104468.0	 44216.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4609.61666666667	 155356	 2	 Protocol_Missing: 0	 0.0	 0.0	 3256.224999999999	 1353.3916666666667	 0.0	 108954.0	 46402.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4718.437500000003	 159279	 2	 Protocol_Missing: 0	 0.0	 0.0	 3325.874999999999	 1392.5624999999993	 0.0	 111534.0	 47745.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1121.2541666666664	 36715	 2	 Protocol_Missing: 0	 0.0	 579.6291666666666	 389.60833333333346	 152.01666666666668	 19681.0	 11822.0	 5212.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1904.6708333333322	 63383	 2	 Protocol_Missing: 0	 0.0	 816.0833333333333	 763.1458333333335	 325.44166666666666	 27788.0	 24437.0	 11158.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2546.687499999999	 85011	 2	 Protocol_Missing: 0	 0.0	 931.5833333333333	 1126.504166666666	 488.6	 31748.0	 36511.0	 16752.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3624.891666666666	 121786	 2	 Protocol_Missing: 0	 0.0	 0.0	 2598.720833333333	 1026.1708333333331	 0.0	 86603.0	 35183.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3956.6041666666656	 132967	 2	 Protocol_Missing: 0	 0.0	 0.0	 2817.762499999999	 1138.8416666666665	 0.0	 93921.0	 39046.0	 14.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4192.679166666669	 141253	 2	 Protocol_Missing: 0	 0.0	 0.0	 2974.3583333333318	 1218.320833333333	 0.0	 99482.0	 41771.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4435.666666666671	 149584	 2	 Protocol_Missing: 0	 0.0	 0.0	 3138.1291666666643	 1297.5375	 0.0	 105097.0	 44487.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4582.316666666668	 154612	 2	 Protocol_Missing: 0	 0.0	 0.0	 3233.4166666666656	 1348.9	 0.0	 108364.0	 46248.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4690.583333333335	 158132	 2	 Protocol_Missing: 0	 0.0	 0.0	 3311.9624999999983	 1378.6208333333332	 0.0	 110865.0	 47267.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1145.7833333333324	 37364	 2	 Protocol_Missing: 0	 0.0	 580.5333333333333	 406.2625000000002	 158.98750000000004	 19712.0	 12201.0	 5451.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1911.1458333333317	 63605	 2	 Protocol_Missing: 0	 0.0	 814.2458333333334	 770.2625000000002	 326.63750000000005	 27725.0	 24681.0	 11199.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2557.333333333331	 85568	 2	 Protocol_Missing: 0	 0.0	 928.4041666666667	 1131.316666666666	 497.6125	 31639.0	 36868.0	 17061.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3576.6791666666654	 120325	 2	 Protocol_Missing: 0	 0.0	 0.0	 2571.9166666666656	 1004.7624999999999	 0.0	 85876.0	 34449.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3922.2166666666653	 132172	 2	 Protocol_Missing: 0	 0.0	 0.0	 2794.1374999999994	 1128.0791666666667	 0.0	 93495.0	 38677.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4193.8166666666675	 141292	 2	 Protocol_Missing: 0	 0.0	 0.0	 2981.970833333332	 1211.8458333333333	 0.0	 99743.0	 41549.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4427.6166666666695	 149116	 2	 Protocol_Missing: 0	 0.0	 0.0	 3137.137499999998	 1290.4791666666663	 0.0	 104871.0	 44245.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4592.554166666671	 154771	 2	 Protocol_Missing: 0	 0.0	 0.0	 3245.0541666666645	 1347.5	 0.0	 108571.0	 46200.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4693.033333333337	 158408	 2	 Protocol_Missing: 0	 0.0	 0.0	 3309.599999999999	 1383.4333333333334	 0.0	 110976.0	 47432.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1129.3333333333328	 36800	 2	 Protocol_Missing: 0	 0.0	 577.0333333333333	 398.91250000000014	 153.3875	 19592.0	 11949.0	 5259.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1917.2708333333321	 63623	 2	 Protocol_Missing: 0	 0.0	 814.9458333333333	 775.3083333333336	 327.0166666666667	 27749.0	 24662.0	 11212.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2605.399999999999	 87024	 2	 Protocol_Missing: 0	 0.0	 930.5333333333333	 1164.420833333333	 510.4458333333332	 31712.0	 37811.0	 17501.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3597.445833333332	 120845	 2	 Protocol_Missing: 0	 0.0	 0.0	 2581.104166666665	 1016.3416666666666	 0.0	 85999.0	 34846.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3951.645833333332	 132989	 2	 Protocol_Missing: 0	 0.0	 0.0	 2817.1208333333325	 1134.5249999999999	 0.0	 94091.0	 38898.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4200.291666666667	 141322	 2	 Protocol_Missing: 0	 0.0	 0.0	 2981.095833333332	 1219.1958333333332	 0.0	 99521.0	 41801.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4439.166666666668	 149320	 2	 Protocol_Missing: 0	 0.0	 0.0	 3143.2333333333318	 1295.9333333333332	 0.0	 104888.0	 44432.0	 15.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4595.529166666669	 154873	 2	 Protocol_Missing: 0	 0.0	 0.0	 3247.795833333332	 1347.7333333333331	 0.0	 108665.0	 46208.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4685.508333333335	 157766	 2	 Protocol_Missing: 0	 0.0	 0.0	 3310.095833333332	 1375.4124999999995	 0.0	 110609.0	 47157.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1122.6249999999989	 36762	 2	 Protocol_Missing: 0	 0.0	 580.4166666666666	 390.2500000000001	 151.95833333333334	 19708.0	 11844.0	 5210.0	 9.0	 
