50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6229.195833334232	 74210	 2	 Protocol_Missing: 0	 2029.6208333333316	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6217.64583333423	 74421	 2	 Protocol_Missing: 0	 2030.1458333333303	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6185.704166667554	 73576	 2	 Protocol_Missing: 0	 2011.1291666666643	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6208.112500000907	 74444	 2	 Protocol_Missing: 0	 2047.7624999999985	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4602.558333333558	 70458	 2	 Protocol_Missing: 0	 2046.3333333333308	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4253.195833333411	 69279	 2	 Protocol_Missing: 0	 2028.2208333333306	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6301.275000000906	 74230	 2	 Protocol_Missing: 0	 2063.7749999999974	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6286.73333333424	 74928	 2	 Protocol_Missing: 0	 2061.733333333331	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6238.2208333342305	 74694	 2	 Protocol_Missing: 0	 2026.9958333333316	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6223.3500000008935	 73804	 2	 Protocol_Missing: 0	 2023.3499999999979	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6198.30833333422	 74142	 2	 Protocol_Missing: 0	 2010.8083333333311	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6200.312500000897	 73912	 2	 Protocol_Missing: 0	 2026.5874999999985	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6201.150000000902	 74343	 2	 Protocol_Missing: 0	 2039.0999999999976	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4609.266666666892	 70880	 2	 Protocol_Missing: 0	 2053.0416666666647	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4254.712500000078	 69715	 2	 Protocol_Missing: 0	 2029.7374999999972	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6289.141666667574	 74390	 2	 Protocol_Missing: 0	 2051.6416666666646	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6265.31666666757	 74248	 2	 Protocol_Missing: 0	 2042.0166666666637	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6241.316666667564	 74581	 2	 Protocol_Missing: 0	 2029.2416666666645	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6238.600000000903	 74354	 2	 Protocol_Missing: 0	 2039.449999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6227.837500000904	 74400	 2	 Protocol_Missing: 0	 2040.7624999999978	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6244.941666667573	 73879	 2	 Protocol_Missing: 0	 2070.3666666666636	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6149.166666667543	 73191	 2	 Protocol_Missing: 0	 1988.816666666665	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4590.279166666884	 69845	 2	 Protocol_Missing: 0	 2034.054166666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4289.070833333421	 69933	 2	 Protocol_Missing: 0	 2064.0958333333306	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6277.050000000903	 73989	 2	 Protocol_Missing: 0	 2039.9749999999979	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6276.145833334241	 74373	 2	 Protocol_Missing: 0	 2051.145833333331	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6301.6791666675745	 75869	 2	 Protocol_Missing: 0	 2089.1791666666654	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6222.9541666675605	 74188	 2	 Protocol_Missing: 0	 2023.379166666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6191.45416666755	 73715	 2	 Protocol_Missing: 0	 2003.9541666666644	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6232.941666667574	 74990	 2	 Protocol_Missing: 0	 2057.9416666666652	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6224.616666667573	 74174	 2	 Protocol_Missing: 0	 2062.141666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4574.9958333335435	 70281	 2	 Protocol_Missing: 0	 2018.770833333331	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4260.166666666748	 69518	 2	 Protocol_Missing: 0	 2035.1916666666646	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6247.929166667554	 73553	 2	 Protocol_Missing: 0	 2010.4291666666647	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6251.208333334228	 73710	 2	 Protocol_Missing: 0	 2026.2083333333308	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6227.041666667556	 73310	 2	 Protocol_Missing: 0	 2014.5416666666645	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6260.666666667574	 74329	 2	 Protocol_Missing: 0	 2061.091666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6200.641666667555	 73838	 2	 Protocol_Missing: 0	 2013.1416666666644	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6166.979166667545	 72934	 2	 Protocol_Missing: 0	 1992.4041666666642	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6168.98333333422	 73500	 2	 Protocol_Missing: 0	 2009.0583333333316	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4572.437500000209	 69861	 2	 Protocol_Missing: 0	 2017.837499999998	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4247.9458333334105	 69227	 2	 Protocol_Missing: 0	 2026.9958333333307	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6222.058333334206	 72858	 2	 Protocol_Missing: 0	 1984.5583333333304	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6246.279166667559	 73925	 2	 Protocol_Missing: 0	 2021.2791666666647	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6261.5750000009075	 74494	 2	 Protocol_Missing: 0	 2049.074999999998	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6215.416666667556	 74108	 2	 Protocol_Missing: 0	 2015.4166666666638	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6228.750000000904	 74280	 2	 Protocol_Missing: 0	 2042.9499999999969	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6200.304166667562	 74063	 2	 Protocol_Missing: 0	 2025.3041666666643	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6206.112500000906	 74773	 2	 Protocol_Missing: 0	 2046.1874999999973	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4597.4625000002225	 70527	 2	 Protocol_Missing: 0	 2042.8624999999972	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4255.295833333413	 69543	 2	 Protocol_Missing: 0	 2030.3208333333312	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6286.166666667574	 73904	 2	 Protocol_Missing: 0	 2048.6666666666647	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6255.816666667564	 74060	 2	 Protocol_Missing: 0	 2030.8166666666639	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6338.225000000906	 75970	 2	 Protocol_Missing: 0	 2125.724999999997	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6210.341666667554	 73550	 2	 Protocol_Missing: 0	 2010.3416666666649	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6205.775000000892	 74014	 2	 Protocol_Missing: 0	 2018.274999999998	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6216.045833334238	 74273	 2	 Protocol_Missing: 0	 2042.745833333331	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6189.704166667561	 74129	 2	 Protocol_Missing: 0	 2027.229166666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4594.129166666886	 70553	 2	 Protocol_Missing: 0	 2037.9041666666644	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4302.050000000088	 70314	 2	 Protocol_Missing: 0	 2081.0999999999976	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6234.366666667546	 73280	 2	 Protocol_Missing: 0	 1996.8666666666645	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6293.004166667574	 74759	 2	 Protocol_Missing: 0	 2068.0041666666652	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6268.575000000907	 74542	 2	 Protocol_Missing: 0	 2056.0749999999975	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6218.216666667558	 73436	 2	 Protocol_Missing: 0	 2018.2166666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6256.84583333424	 74997	 2	 Protocol_Missing: 0	 2069.3458333333306	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6227.28333333424	 74412	 2	 Protocol_Missing: 0	 2052.2833333333306	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6231.758333334239	 75020	 2	 Protocol_Missing: 0	 2076.083333333331	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4631.2000000002245	 71056	 2	 Protocol_Missing: 0	 2074.9749999999976	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4270.200000000086	 69862	 2	 Protocol_Missing: 0	 2045.2249999999972	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6296.95833333424	 74466	 2	 Protocol_Missing: 0	 2059.4583333333308	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6284.337500000906	 74873	 2	 Protocol_Missing: 0	 2060.1874999999977	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6248.754166667568	 73876	 2	 Protocol_Missing: 0	 2036.6791666666643	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6223.145833334227	 73221	 2	 Protocol_Missing: 0	 2023.1458333333308	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6189.645833334216	 73653	 2	 Protocol_Missing: 0	 2002.1458333333314	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6212.025000000902	 74108	 2	 Protocol_Missing: 0	 2037.8749999999975	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6176.620833334223	 74270	 2	 Protocol_Missing: 0	 2014.5708333333316	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4601.420833333557	 70611	 2	 Protocol_Missing: 0	 2045.1958333333307	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4268.07083333342	 70173	 2	 Protocol_Missing: 0	 2043.0958333333313	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6271.6125000009	 73597	 2	 Protocol_Missing: 0	 2034.1124999999975	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6287.025000000907	 74746	 2	 Protocol_Missing: 0	 2062.024999999998	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6254.750000000904	 73876	 2	 Protocol_Missing: 0	 2042.2499999999975	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6243.866666667573	 74329	 2	 Protocol_Missing: 0	 2044.2916666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6265.625000000907	 74914	 2	 Protocol_Missing: 0	 2078.1249999999973	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6208.616666667565	 74348	 2	 Protocol_Missing: 0	 2033.616666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6187.325000000895	 73485	 2	 Protocol_Missing: 0	 2025.2749999999978	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4587.883333333553	 70686	 2	 Protocol_Missing: 0	 2036.533333333331	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4286.620833333422	 70041	 2	 Protocol_Missing: 0	 2061.645833333331	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6266.566666667564	 73808	 2	 Protocol_Missing: 0	 2029.0666666666648	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6243.245833334225	 73821	 2	 Protocol_Missing: 0	 2018.2458333333311	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6246.3500000009	 73972	 2	 Protocol_Missing: 0	 2033.8499999999979	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6192.8541666675455	 72964	 2	 Protocol_Missing: 0	 1993.2791666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6231.308333334238	 74327	 2	 Protocol_Missing: 0	 2044.2333333333306	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6228.100000000907	 74440	 2	 Protocol_Missing: 0	 2053.0999999999976	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6177.841666667557	 74147	 2	 Protocol_Missing: 0	 2016.6416666666644	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4564.408333333538	 69534	 2	 Protocol_Missing: 0	 2008.1833333333316	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4247.216666666744	 69586	 2	 Protocol_Missing: 0	 2026.2666666666642	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6281.558333334237	 74322	 2	 Protocol_Missing: 0	 2044.0583333333307	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6274.39583333424	 74505	 2	 Protocol_Missing: 0	 2049.3958333333308	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6275.98333333424	 74796	 2	 Protocol_Missing: 0	 2063.483333333331	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6233.804166667566	 74176	 2	 Protocol_Missing: 0	 2034.2291666666642	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6220.575000000899	 73959	 2	 Protocol_Missing: 0	 2033.4999999999977	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6201.1500000008955	 74092	 2	 Protocol_Missing: 0	 2026.149999999998	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6197.8750000009	 74477	 2	 Protocol_Missing: 0	 2037.524999999997	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4576.716666666876	 69956	 2	 Protocol_Missing: 0	 2020.491666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4248.529166666742	 69695	 2	 Protocol_Missing: 0	 2023.5541666666638	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6302.266666667574	 74648	 2	 Protocol_Missing: 0	 2064.7666666666646	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6319.38333333424	 74141	 2	 Protocol_Missing: 0	 2094.8083333333307	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6225.829166667555	 73090	 2	 Protocol_Missing: 0	 2013.7541666666639	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6218.595833334224	 74217	 2	 Protocol_Missing: 0	 2018.595833333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6240.49583333424	 74066	 2	 Protocol_Missing: 0	 2053.4208333333304	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6185.166666667554	 74120	 2	 Protocol_Missing: 0	 2010.1666666666647	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6198.8000000009015	 74660	 2	 Protocol_Missing: 0	 2037.174999999998	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4614.458333333558	 70866	 2	 Protocol_Missing: 0	 2058.2333333333304	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4287.087500000089	 70249	 2	 Protocol_Missing: 0	 2062.112499999998	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6281.325000000905	 74314	 2	 Protocol_Missing: 0	 2043.8249999999978	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6265.062500000903	 73609	 2	 Protocol_Missing: 0	 2040.0624999999977	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6236.695833334227	 73833	 2	 Protocol_Missing: 0	 2024.195833333331	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6242.000000000905	 74649	 2	 Protocol_Missing: 0	 2042.424999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6200.258333334221	 73852	 2	 Protocol_Missing: 0	 2013.6083333333304	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6239.562500000907	 74641	 2	 Protocol_Missing: 0	 2064.5624999999977	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6207.6291666675725	 74057	 2	 Protocol_Missing: 0	 2047.7041666666644	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4588.587500000218	 70363	 2	 Protocol_Missing: 0	 2032.3624999999981	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4243.862500000073	 69151	 2	 Protocol_Missing: 0	 2018.8874999999975	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6274.004166667567	 74063	 2	 Protocol_Missing: 0	 2036.5041666666639	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6239.279166667556	 73877	 2	 Protocol_Missing: 0	 2014.2791666666644	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6282.991666667573	 74693	 2	 Protocol_Missing: 0	 2071.7666666666637	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6300.725000000906	 74756	 2	 Protocol_Missing: 0	 2101.5749999999975	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6227.387500000903	 74371	 2	 Protocol_Missing: 0	 2039.8874999999982	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6202.27083333423	 74336	 2	 Protocol_Missing: 0	 2027.695833333331	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6214.17083333424	 74419	 2	 Protocol_Missing: 0	 2052.5458333333313	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4590.92083333355	 70443	 2	 Protocol_Missing: 0	 2034.6958333333303	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4284.579166666755	 70291	 2	 Protocol_Missing: 0	 2063.629166666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6292.40833333424	 73926	 2	 Protocol_Missing: 0	 2054.9083333333306	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6270.720833334239	 74571	 2	 Protocol_Missing: 0	 2045.720833333331	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6238.679166667562	 73517	 2	 Protocol_Missing: 0	 2026.179166666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6215.82500000089	 74122	 2	 Protocol_Missing: 0	 2015.8249999999978	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6221.837500000902	 74427	 2	 Protocol_Missing: 0	 2036.0374999999976	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6194.9208333342285	 73795	 2	 Protocol_Missing: 0	 2023.320833333331	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6199.133333334235	 74493	 2	 Protocol_Missing: 0	 2037.9333333333311	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4609.237500000225	 70303	 2	 Protocol_Missing: 0	 2053.012499999998	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4248.558333333411	 69632	 2	 Protocol_Missing: 0	 2027.608333333331	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6310.4625000009055	 74737	 2	 Protocol_Missing: 0	 2072.9624999999965	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6245.083333334225	 73884	 2	 Protocol_Missing: 0	 2020.0833333333312	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6279.379166667574	 74542	 2	 Protocol_Missing: 0	 2067.3041666666645	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6232.8541666675665	 74349	 2	 Protocol_Missing: 0	 2033.7041666666644	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6230.183333334238	 74110	 2	 Protocol_Missing: 0	 2043.533333333331	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6199.979166667561	 73119	 2	 Protocol_Missing: 0	 2025.8291666666637	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6214.858333334239	 74237	 2	 Protocol_Missing: 0	 2052.80833333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4584.191666666882	 70456	 2	 Protocol_Missing: 0	 2029.5916666666644	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4249.141666666743	 69140	 2	 Protocol_Missing: 0	 2024.1666666666645	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6268.3458333342305	 73869	 2	 Protocol_Missing: 0	 2030.8458333333308	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6222.537500000881	 73303	 2	 Protocol_Missing: 0	 1997.537499999998	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6255.025000000905	 74283	 2	 Protocol_Missing: 0	 2042.949999999997	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6235.420833334234	 74245	 2	 Protocol_Missing: 0	 2036.270833333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6231.570833334239	 73952	 2	 Protocol_Missing: 0	 2044.495833333331	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6194.266666667558	 73856	 2	 Protocol_Missing: 0	 2019.2666666666637	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6186.987500000895	 73871	 2	 Protocol_Missing: 0	 2025.362499999998	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4623.179166666892	 70973	 2	 Protocol_Missing: 0	 2066.954166666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4237.15416666674	 68985	 2	 Protocol_Missing: 0	 2020.2291666666642	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6274.908333334235	 74286	 2	 Protocol_Missing: 0	 2037.408333333331	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6250.566666667562	 73496	 2	 Protocol_Missing: 0	 2025.5666666666646	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6250.025000000901	 74482	 2	 Protocol_Missing: 0	 2037.5249999999971	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6210.575000000887	 73558	 2	 Protocol_Missing: 0	 2010.574999999997	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6205.891666667558	 74018	 2	 Protocol_Missing: 0	 2018.3916666666644	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6235.516666667574	 74735	 2	 Protocol_Missing: 0	 2061.7916666666647	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6242.525000000905	 75170	 2	 Protocol_Missing: 0	 2085.9999999999964	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4590.250000000218	 70420	 2	 Protocol_Missing: 0	 2034.0249999999976	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4252.291666666744	 69632	 2	 Protocol_Missing: 0	 2027.3166666666646	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6290.541666667574	 74438	 2	 Protocol_Missing: 0	 2053.0416666666642	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6270.237500000906	 74568	 2	 Protocol_Missing: 0	 2045.6624999999974	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6245.008333334232	 73350	 2	 Protocol_Missing: 0	 2032.5083333333305	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6246.887500000907	 74419	 2	 Protocol_Missing: 0	 2046.8874999999982	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6219.862500000899	 74497	 2	 Protocol_Missing: 0	 2032.3624999999981	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6259.337500000907	 74551	 2	 Protocol_Missing: 0	 2084.337499999998	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6201.075000000903	 73970	 2	 Protocol_Missing: 0	 2039.4499999999975	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4623.2083333335595	 71358	 2	 Protocol_Missing: 0	 2066.9833333333313	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4227.704166666731	 68597	 2	 Protocol_Missing: 0	 2002.7291666666642	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6270.679166667566	 74525	 2	 Protocol_Missing: 0	 2033.1791666666647	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6254.591666667564	 74402	 2	 Protocol_Missing: 0	 2029.5916666666642	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6243.287500000898	 74251	 2	 Protocol_Missing: 0	 2030.7874999999979	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6278.212500000906	 74725	 2	 Protocol_Missing: 0	 2078.212499999997	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6210.700000000895	 74402	 2	 Protocol_Missing: 0	 2024.049999999998	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6222.9500000009075	 74469	 2	 Protocol_Missing: 0	 2048.374999999998	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6233.0125000009075	 74873	 2	 Protocol_Missing: 0	 2071.387499999998	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4601.945833333557	 70437	 2	 Protocol_Missing: 0	 2045.7208333333313	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4236.716666666738	 68842	 2	 Protocol_Missing: 0	 2015.7666666666642	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6286.487500000907	 73723	 2	 Protocol_Missing: 0	 2048.987499999998	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6260.2500000008995	 73252	 2	 Protocol_Missing: 0	 2035.2499999999973	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6221.441666667552	 73886	 2	 Protocol_Missing: 0	 2008.9416666666643	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6253.712500000907	 74077	 2	 Protocol_Missing: 0	 2053.7124999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6202.31250000089	 73744	 2	 Protocol_Missing: 0	 2016.087499999998	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6218.483333334239	 74343	 2	 Protocol_Missing: 0	 2044.758333333331	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6230.012500000907	 74743	 2	 Protocol_Missing: 0	 2067.537499999998	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4627.258333333558	 70884	 2	 Protocol_Missing: 0	 2075.9083333333306	 
