50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6591.783333335667	 133516	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6599.745833335667	 133597	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6445.01666666887	 128484	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7389.4041666694	 158751	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7076.8833333360635	 148612	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6915.562500002597	 143849	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6751.587500002466	 138611	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6610.683333335669	 133396	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6915.416666669264	 143652	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7069.270833336064	 148543	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6762.058333335799	 138778	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 8138.316666669402	 183852	 2	 Protocol_Missing: 0	 4997.3	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6449.041666668871	 128430	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6771.1583333357985	 138706	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6913.375000002597	 143390	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6306.416666668739	 123732	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7203.816666669401	 153540	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6901.941666669261	 143382	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6590.062500002332	 133457	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6453.970833335536	 128599	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7656.687500002733	 168491	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6459.89166666887	 128802	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7689.966666669402	 168672	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7047.570833336062	 148567	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7221.404166669403	 153567	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6912.587500002595	 143747	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7058.887500002727	 148571	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7515.520833336066	 163651	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7063.49583333606	 148729	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6894.970833335929	 143527	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6449.187500002203	 128627	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6751.500000002463	 138608	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6619.7833333356675	 133708	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6298.454166668736	 123843	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7198.566666669402	 153552	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6899.6375000025955	 143495	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6609.400000002332	 133736	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7089.454166669399	 148851	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6609.137500002335	 133343	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7226.566666669401	 153744	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6440.612500002205	 128333	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6903.34166666926	 143622	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7366.595833336069	 158353	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6748.233333335799	 138496	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6607.300000002336	 133472	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6465.987500002203	 128435	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6152.708333335274	 118462	 2	 Protocol_Missing: 0	 3028.666666666666	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7052.237500002728	 148535	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6454.145833335537	 128797	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6601.350000002335	 133460	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6602.779166669001	 133701	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6896.166666669264	 143568	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6607.679166669001	 133677	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7672.087500002736	 168443	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6886.016666669262	 143412	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6900.600000002595	 143528	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6749.516666669131	 138732	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6751.587500002464	 138419	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6765.500000002468	 138704	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7056.933333336062	 148504	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7077.379166669395	 148821	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7681.916666669403	 168780	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7042.816666669394	 148596	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7194.4541666694	 153411	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7810.4833333360675	 173572	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7812.933333336067	 173656	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6780.579166669132	 138645	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7205.041666669402	 153390	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7655.870833336067	 168655	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7372.837500002735	 158951	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6604.266666668999	 133560	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6581.895833335668	 133177	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6734.000000002462	 138392	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6741.962500002464	 138473	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7070.145833336061	 148765	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6752.987500002465	 138467	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6913.287500002596	 143579	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6742.1375000024655	 138479	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6450.412500002204	 128285	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6945.312500002599	 143717	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6739.950000002465	 138596	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7207.375000002736	 153470	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6607.241666669001	 133662	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7069.47500000273	 148934	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6761.650000002467	 138572	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6625.412500002336	 133517	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6750.304166669131	 138567	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6615.058333335669	 133546	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6921.250000002598	 143660	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6923.554166669264	 143739	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6299.795833335404	 123889	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6451.462500002203	 128705	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7522.200000002737	 163304	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6928.745833335931	 143917	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7222.13333333607	 153592	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6464.091666668872	 128370	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6588.954166668999	 133419	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7205.858333336068	 153802	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6145.12500000194	 118394	 2	 Protocol_Missing: 0	 3028.666666666666	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6449.858333335537	 128650	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6293.437500002071	 123671	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7957.2791666694	 178605	 2	 Protocol_Missing: 0	 4845.866666666667	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7079.18750000273	 148691	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7067.141666669397	 148662	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6746.512500002464	 138629	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7076.883333336063	 148612	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6612.112500002335	 133637	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7500.500000002736	 163328	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6463.770833335538	 128743	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6754.620833335799	 138523	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7054.950000002727	 148820	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7041.970833336061	 148375	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7364.845833336066	 158869	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6917.954166669263	 143547	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6626.0833333356695	 133732	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7080.762500002731	 148745	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6771.158333335801	 138706	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6904.683333335929	 143476	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7518.816666669401	 163572	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6765.470833335799	 138703	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6775.766666669132	 138864	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6912.820833335931	 143563	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6595.837500002333	 133655	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6284.512500002071	 123365	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7081.520833336064	 148771	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6452.687500002204	 128363	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7976.033333336069	 178672	 2	 Protocol_Missing: 0	 4845.866666666667	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6602.866666669001	 133704	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7048.008333336062	 148582	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6891.791666669262	 143418	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7064.370833336061	 148567	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6904.362500002597	 143465	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6768.416666669133	 138612	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6611.412500002334	 133613	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6452.891666668871	 128754	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6445.833333335536	 128512	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6458.025000002202	 128738	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6905.820833335929	 143515	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6440.875000002203	 128150	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7060.550000002728	 148628	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7820.720833336068	 173731	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6587.291666668999	 133362	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7068.075000002729	 148502	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7055.037500002728	 148439	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6743.2750000024635	 138326	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6761.737500002465	 138767	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6759.725000002465	 138890	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6457.0041666688685	 128895	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6906.141666669264	 143718	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6748.9625000024635	 138521	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6610.216666669	 133572	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6919.208333335932	 143782	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6766.5208333358	 138739	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7209.416666669403	 153732	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7071.341666669395	 148614	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6621.970833335672	 133591	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6750.858333335797	 138586	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6447.758333335534	 128578	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6449.508333335536	 128638	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6751.879166669131	 138621	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6891.062500002597	 143201	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7227.5875000027345	 153779	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6286.029166668737	 123417	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7060.054166669394	 148611	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7193.958333336069	 153394	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6437.112500002204	 128405	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6602.341666669001	 133686	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6305.629166668739	 123513	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7209.037500002735	 153719	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6603.129166669	 133521	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6593.38750000233	 133571	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6756.954166669131	 138603	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7055.2708333360615	 148639	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7660.800000002733	 168440	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6757.800000002467	 138440	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6439.912500002204	 128501	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6621.212500002336	 133757	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7211.5458333360675	 153613	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6766.637500002466	 138743	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6608.495833335669	 133513	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6454.904166668872	 128439	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7060.579166669395	 148629	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7055.066666669395	 148632	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6444.987500002203	 128483	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6606.600000002332	 133832	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6452.36666666887	 128544	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6913.9583333359315	 143602	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6619.258333335669	 133498	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6754.387500002464	 138707	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6593.970833335666	 133399	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7193.8416666694	 153390	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7057.254166669395	 148707	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6935.629166669262	 143769	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6451.812500002205	 128717	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6468.758333335535	 128722	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6910.079166669264	 143469	 2	 Protocol_Missing: 0	 3785.833333333333	 
