80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1756.1833333333325	 58484	 2	 Protocol_Missing: 0	 0.0	 925.925	 587.2416666666669	 243.01666666666665	 31554.0	 18598.0	 8332.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1997.8874999999987	 66387	 2	 Protocol_Missing: 0	 0.0	 1031.7708333333333	 682.9375000000005	 283.17916666666673	 35183.0	 21495.0	 9709.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2209.6666666666642	 73648	 2	 Protocol_Missing: 0	 0.0	 1153.9208333333331	 744.8875000000003	 310.85833333333335	 39371.0	 23619.0	 10658.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 257.83333333333326	 7496	 2	 Protocol_Missing: 0	 0.0	 123.02499999999999	 106.07916666666664	 28.729166666666664	 4026.0	 2485.0	 985.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 489.3583333333334	 15050	 2	 Protocol_Missing: 0	 0.0	 236.68749999999997	 190.13749999999996	 62.53333333333334	 7923.0	 4983.0	 2144.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 706.0666666666668	 22480	 2	 Protocol_Missing: 0	 0.0	 352.24583333333334	 260.51666666666665	 93.30416666666666	 11885.0	 7396.0	 3199.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 912.3333333333334	 29552	 2	 Protocol_Missing: 0	 0.0	 466.9291666666667	 323.6625000000001	 121.74166666666666	 15817.0	 9561.0	 4174.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1137.4416666666657	 37078	 2	 Protocol_Missing: 0	 0.0	 582.9541666666667	 399.2916666666668	 155.19583333333333	 19795.0	 11962.0	 5321.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1362.7833333333326	 44804	 2	 Protocol_Missing: 0	 0.0	 692.5041666666667	 479.06250000000017	 191.21666666666667	 23551.0	 14697.0	 6556.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1564.1208333333327	 51707	 2	 Protocol_Missing: 0	 0.0	 809.4916666666666	 536.1708333333335	 218.45833333333331	 27562.0	 16655.0	 7490.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1770.2708333333321	 58775	 2	 Protocol_Missing: 0	 0.0	 923.7666666666667	 599.2583333333333	 247.24583333333334	 31480.0	 18818.0	 8477.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2017.4874999999988	 67059	 2	 Protocol_Missing: 0	 0.0	 1038.6249999999998	 690.1416666666669	 288.7208333333333	 35418.0	 21742.0	 9899.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2233.4666666666662	 74464	 2	 Protocol_Missing: 0	 0.0	 1151.9958333333332	 762.1541666666667	 319.31666666666655	 39305.0	 24211.0	 10948.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 266.1458333333333	 7589	 2	 Protocol_Missing: 0	 0.0	 122.49999999999999	 114.18749999999997	 29.458333333333332	 4008.0	 2571.0	 1010.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 467.6291666666668	 14689	 2	 Protocol_Missing: 0	 0.0	 235.84166666666664	 173.16249999999997	 58.62499999999999	 7894.0	 4785.0	 2010.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 681.0416666666669	 21814	 2	 Protocol_Missing: 0	 0.0	 350.2625	 243.8916666666666	 86.88749999999999	 11817.0	 7018.0	 2979.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 931.116666666667	 30004	 2	 Protocol_Missing: 0	 0.0	 464.8583333333333	 339.3250000000001	 126.93333333333334	 15746.0	 9906.0	 4352.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1125.2499999999998	 36852	 2	 Protocol_Missing: 0	 0.0	 576.1875	 395.8791666666668	 153.1833333333333	 19563.0	 12037.0	 5252.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1345.8374999999992	 44415	 2	 Protocol_Missing: 0	 0.0	 695.5083333333333	 463.0208333333335	 187.30833333333334	 23654.0	 14339.0	 6422.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1569.8374999999994	 51903	 2	 Protocol_Missing: 0	 0.0	 808.9958333333334	 540.7208333333334	 220.1208333333333	 27545.0	 16811.0	 7547.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1799.4374999999995	 59583	 2	 Protocol_Missing: 0	 0.0	 925.0791666666667	 620.0250000000002	 254.3333333333333	 31525.0	 19338.0	 8720.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2004.3041666666659	 66799	 2	 Protocol_Missing: 0	 0.0	 1040.0249999999999	 680.4583333333335	 283.8208333333334	 35466.0	 21602.0	 9731.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2191.116666666666	 73204	 2	 Protocol_Missing: 0	 0.0	 1153.2791666666665	 731.1500000000001	 306.6875	 39349.0	 23340.0	 10515.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 268.39166666666665	 7666	 2	 Protocol_Missing: 0	 0.0	 121.33333333333333	 116.19999999999996	 30.858333333333327	 3968.0	 2640.0	 1058.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 483.46666666666675	 14848	 2	 Protocol_Missing: 0	 0.0	 236.6583333333333	 187.0458333333333	 59.76249999999999	 7922.0	 4877.0	 2049.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 700.4083333333335	 22286	 2	 Protocol_Missing: 0	 0.0	 350.175	 257.4833333333333	 92.75	 11814.0	 7292.0	 3180.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 922.541666666667	 29710	 2	 Protocol_Missing: 0	 0.0	 464.47916666666663	 334.6583333333335	 123.40416666666665	 15733.0	 9746.0	 4231.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1136.8874999999996	 37251	 2	 Protocol_Missing: 0	 0.0	 581.6125	 398.06666666666683	 157.20833333333331	 19749.0	 12112.0	 5390.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1334.5208333333333	 44027	 2	 Protocol_Missing: 0	 0.0	 686.5541666666667	 460.6000000000001	 187.36666666666665	 23347.0	 14256.0	 6424.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1570.9749999999988	 51942	 2	 Protocol_Missing: 0	 0.0	 811.8541666666666	 540.4000000000001	 218.72083333333333	 27643.0	 16800.0	 7499.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1763.3583333333324	 58538	 2	 Protocol_Missing: 0	 0.0	 920.9666666666667	 598.4125	 243.97916666666666	 31384.0	 18789.0	 8365.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1986.1916666666657	 66178	 2	 Protocol_Missing: 0	 0.0	 1035.1833333333332	 671.329166666667	 279.6791666666667	 35300.0	 21289.0	 9589.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2218.037499999999	 74127	 2	 Protocol_Missing: 0	 0.0	 1154.2124999999999	 749.8166666666668	 314.0083333333333	 39381.0	 23980.0	 10766.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 249.49166666666662	 7402	 2	 Protocol_Missing: 0	 0.0	 122.06249999999999	 98.67083333333332	 28.75833333333333	 3993.0	 2423.0	 986.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 475.9125000000002	 14781	 2	 Protocol_Missing: 0	 0.0	 237.18333333333334	 179.8416666666666	 58.887499999999996	 7940.0	 4822.0	 2019.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 696.2958333333336	 22337	 2	 Protocol_Missing: 0	 0.0	 352.15833333333336	 251.79583333333326	 92.34166666666665	 11882.0	 7289.0	 3166.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 915.6875000000001	 29667	 2	 Protocol_Missing: 0	 0.0	 462.9916666666667	 327.25000000000017	 125.44583333333331	 15682.0	 9684.0	 4301.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1137.9666666666665	 37096	 2	 Protocol_Missing: 0	 0.0	 583.1	 400.37083333333345	 154.4958333333333	 19800.0	 11999.0	 5297.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1362.0249999999994	 44586	 2	 Protocol_Missing: 0	 0.0	 694.1958333333333	 478.5958333333335	 189.2333333333333	 23609.0	 14489.0	 6488.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1569.2833333333326	 51884	 2	 Protocol_Missing: 0	 0.0	 807.1875	 542.0625	 220.0333333333333	 27483.0	 16857.0	 7544.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1758.3124999999986	 58365	 2	 Protocol_Missing: 0	 0.0	 926.2749999999999	 591.6458333333335	 240.3916666666667	 31566.0	 18557.0	 8242.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2006.4916666666652	 66682	 2	 Protocol_Missing: 0	 0.0	 1037.225	 685.9416666666667	 283.325	 35370.0	 21598.0	 9714.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2214.245833333333	 73997	 2	 Protocol_Missing: 0	 0.0	 1149.6333333333332	 748.0666666666667	 316.5458333333333	 39224.0	 23920.0	 10853.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 264.65833333333336	 7538	 2	 Protocol_Missing: 0	 0.0	 120.98333333333332	 113.16666666666664	 30.508333333333333	 3956.0	 2536.0	 1046.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 477.9250000000002	 14850	 2	 Protocol_Missing: 0	 0.0	 237.21249999999998	 181.12499999999997	 59.5875	 7941.0	 4866.0	 2043.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 705.9499999999999	 22476	 2	 Protocol_Missing: 0	 0.0	 350.05833333333334	 260.92499999999995	 94.96666666666665	 11810.0	 7410.0	 3256.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 901.1333333333333	 29360	 2	 Protocol_Missing: 0	 0.0	 465.8208333333333	 313.95000000000005	 121.3625	 15779.0	 9420.0	 4161.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1153.862499999999	 37641	 2	 Protocol_Missing: 0	 0.0	 582.6916666666666	 411.5416666666668	 159.6291666666667	 19786.0	 12382.0	 5473.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1350.3583333333327	 44378	 2	 Protocol_Missing: 0	 0.0	 694.8958333333333	 468.6791666666668	 186.78333333333333	 23633.0	 14341.0	 6404.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1577.829166666666	 51985	 2	 Protocol_Missing: 0	 0.0	 807.4499999999999	 549.0041666666668	 221.37499999999997	 27492.0	 16903.0	 7590.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1803.0249999999992	 59898	 2	 Protocol_Missing: 0	 0.0	 925.0791666666667	 621.5416666666669	 256.4041666666667	 31525.0	 19582.0	 8791.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1996.6624999999988	 66537	 2	 Protocol_Missing: 0	 0.0	 1038.2458333333332	 676.2875000000001	 282.1291666666666	 35405.0	 21459.0	 9673.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2216.929166666666	 74089	 2	 Protocol_Missing: 0	 0.0	 1150.9166666666665	 749.6125000000002	 316.4	 39268.0	 23973.0	 10848.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 259.1458333333333	 7541	 2	 Protocol_Missing: 0	 0.0	 121.62499999999999	 108.00416666666663	 29.516666666666666	 3978.0	 2551.0	 1012.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 483.26250000000005	 14841	 2	 Protocol_Missing: 0	 0.0	 236.24999999999997	 186.8416666666666	 60.17083333333333	 7908.0	 4870.0	 2063.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 700.6125	 22293	 2	 Protocol_Missing: 0	 0.0	 348.9791666666667	 259.20416666666665	 92.42916666666667	 11773.0	 7351.0	 3169.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 895.8833333333337	 29180	 2	 Protocol_Missing: 0	 0.0	 464.15833333333336	 312.52083333333337	 119.20416666666665	 15722.0	 9371.0	 4087.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1122.5666666666662	 36760	 2	 Protocol_Missing: 0	 0.0	 581.8166666666666	 389.4333333333334	 151.31666666666663	 19756.0	 11816.0	 5188.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1334.724999999999	 44034	 2	 Protocol_Missing: 0	 0.0	 696.9375	 455.2041666666668	 182.58333333333331	 23703.0	 14071.0	 6260.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1564.179166666666	 51709	 2	 Protocol_Missing: 0	 0.0	 806.5458333333332	 538.8833333333336	 218.74999999999997	 27461.0	 16748.0	 7500.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1768.5499999999986	 58716	 2	 Protocol_Missing: 0	 0.0	 924.175	 599.316666666667	 245.05833333333334	 31494.0	 18820.0	 8402.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1987.0374999999988	 66399	 2	 Protocol_Missing: 0	 0.0	 1034.7166666666665	 670.0166666666668	 282.3041666666667	 35284.0	 21436.0	 9679.0	 9.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2225.270833333333	 74183	 2	 Protocol_Missing: 0	 0.0	 1153.8916666666667	 756.2333333333336	 315.1458333333333	 39370.0	 24008.0	 10805.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 251.06666666666658	 7264	 2	 Protocol_Missing: 0	 0.0	 122.09166666666665	 101.61666666666663	 27.358333333333334	 3994.0	 2332.0	 938.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 477.34166666666675	 14830	 2	 Protocol_Missing: 0	 0.0	 238.17499999999995	 179.66666666666663	 59.5	 7974.0	 4816.0	 2040.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 699.1250000000001	 22434	 2	 Protocol_Missing: 0	 0.0	 354.1708333333333	 251.88333333333327	 93.07083333333331	 11951.0	 7292.0	 3191.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 907.7541666666668	 29395	 2	 Protocol_Missing: 0	 0.0	 465.8208333333333	 321.7083333333334	 120.22499999999998	 15779.0	 9494.0	 4122.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1116.004166666666	 36535	 2	 Protocol_Missing: 0	 0.0	 580.7375	 385.81666666666683	 149.44999999999996	 19719.0	 11692.0	 5124.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1341.6958333333328	 44273	 2	 Protocol_Missing: 0	 0.0	 695.3041666666666	 460.89166666666677	 185.49999999999997	 23647.0	 14266.0	 6360.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1577.974999999999	 52182	 2	 Protocol_Missing: 0	 0.0	 811.8833333333333	 544.3375000000002	 221.7541666666667	 27644.0	 16935.0	 7603.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1794.5958333333322	 59609	 2	 Protocol_Missing: 0	 0.0	 924.3208333333333	 615.3291666666668	 254.94583333333335	 31499.0	 19369.0	 8741.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2015.824999999999	 67194	 2	 Protocol_Missing: 0	 0.0	 1039.1208333333332	 688.6833333333335	 288.0208333333333	 35435.0	 21884.0	 9875.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2202.1124999999984	 73581	 2	 Protocol_Missing: 0	 0.0	 1151.85	 738.9958333333335	 311.26666666666665	 39300.0	 23609.0	 10672.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 254.79999999999993	 7392	 2	 Protocol_Missing: 0	 0.0	 122.03333333333332	 104.7958333333333	 27.970833333333328	 3992.0	 2441.0	 959.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 488.4250000000002	 15018	 2	 Protocol_Missing: 0	 0.0	 234.17916666666665	 191.56666666666663	 62.67916666666667	 7837.0	 5032.0	 2149.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 702.6250000000001	 22362	 2	 Protocol_Missing: 0	 0.0	 350.525	 258.0374999999999	 94.06250000000001	 11826.0	 7311.0	 3225.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 919.041666666667	 29590	 2	 Protocol_Missing: 0	 0.0	 463.1083333333333	 332.7041666666669	 123.22916666666666	 15686.0	 9679.0	 4225.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1135.458333333333	 37010	 2	 Protocol_Missing: 0	 0.0	 577.5583333333334	 401.62500000000006	 156.27499999999995	 19610.0	 12042.0	 5358.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1348.8124999999993	 44517	 2	 Protocol_Missing: 0	 0.0	 695.0416666666666	 466.7250000000001	 187.04583333333332	 23638.0	 14466.0	 6413.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1546.0666666666657	 51088	 2	 Protocol_Missing: 0	 0.0	 807.8	 526.8666666666667	 211.4	 27504.0	 16336.0	 7248.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1788.9666666666656	 59224	 2	 Protocol_Missing: 0	 0.0	 929.425	 610.5458333333336	 248.9958333333333	 31674.0	 19013.0	 8537.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1984.5874999999996	 66123	 2	 Protocol_Missing: 0	 0.0	 1035.0083333333332	 672.1750000000001	 277.40416666666664	 35294.0	 21318.0	 9511.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2208.1791666666654	 73789	 2	 Protocol_Missing: 0	 0.0	 1157.6249999999998	 739.3166666666668	 311.23749999999995	 39498.0	 23620.0	 10671.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 259.6708333333333	 7559	 2	 Protocol_Missing: 0	 0.0	 122.64583333333333	 107.01249999999997	 30.012499999999996	 4013.0	 2517.0	 1029.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 480.0833333333333	 14924	 2	 Protocol_Missing: 0	 0.0	 236.54166666666663	 182.37916666666663	 61.1625	 7918.0	 4909.0	 2097.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 696.8208333333333	 22355	 2	 Protocol_Missing: 0	 0.0	 352.3625	 251.82499999999996	 92.63333333333333	 11889.0	 7290.0	 3176.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 917.3791666666665	 29725	 2	 Protocol_Missing: 0	 0.0	 468.99999999999994	 325.7916666666668	 122.5875	 15888.0	 9634.0	 4203.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1146.541666666666	 37390	 2	 Protocol_Missing: 0	 0.0	 582.8958333333333	 406.1750000000002	 157.47083333333336	 19793.0	 12198.0	 5399.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1360.5083333333325	 44726	 2	 Protocol_Missing: 0	 0.0	 697.1416666666667	 473.1416666666668	 190.22499999999997	 23710.0	 14494.0	 6522.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1552.2208333333324	 51107	 2	 Protocol_Missing: 0	 0.0	 807.4791666666666	 534.6541666666669	 210.08749999999995	 27493.0	 16411.0	 7203.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1792.437499999999	 59343	 2	 Protocol_Missing: 0	 0.0	 924.6708333333332	 615.8833333333337	 251.88333333333335	 31511.0	 19196.0	 8636.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1997.3333333333323	 66368	 2	 Protocol_Missing: 0	 0.0	 1040.7541666666664	 678.5625000000003	 278.01666666666665	 35491.0	 21345.0	 9532.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2189.8041666666654	 73159	 2	 Protocol_Missing: 0	 0.0	 1152.2291666666665	 732.1416666666668	 305.43333333333334	 39313.0	 23374.0	 10472.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 250.1916666666666	 7426	 2	 Protocol_Missing: 0	 0.0	 121.36249999999998	 100.18749999999999	 28.641666666666666	 3969.0	 2475.0	 982.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 492.3916666666668	 15154	 2	 Protocol_Missing: 0	 0.0	 238.2625	 192.2666666666666	 61.8625	 7977.0	 5056.0	 2121.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 694.604166666667	 22087	 2	 Protocol_Missing: 0	 0.0	 354.1125	 251.7083333333333	 88.78333333333332	 11949.0	 7094.0	 3044.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 909.0375000000001	 29439	 2	 Protocol_Missing: 0	 0.0	 467.0458333333333	 321.1541666666668	 120.83749999999998	 15821.0	 9475.0	 4143.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1123.5874999999999	 36603	 2	 Protocol_Missing: 0	 0.0	 577.8791666666666	 393.98333333333346	 151.725	 19621.0	 11780.0	 5202.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1357.941666666666	 44638	 2	 Protocol_Missing: 0	 0.0	 694.925	 474.3666666666668	 188.64999999999998	 23634.0	 14536.0	 6468.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1582.6708333333331	 52343	 2	 Protocol_Missing: 0	 0.0	 806.8666666666666	 549.9958333333333	 225.80833333333334	 27472.0	 17129.0	 7742.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1771.933333333333	 59024	 2	 Protocol_Missing: 0	 0.0	 924.4666666666667	 598.3250000000002	 249.14166666666665	 31504.0	 18978.0	 8542.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1998.8791666666652	 66421	 2	 Protocol_Missing: 0	 0.0	 1039.2666666666667	 679.2333333333337	 280.3791666666667	 35440.0	 21368.0	 9613.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2218.183333333332	 74132	 2	 Protocol_Missing: 0	 0.0	 1158.9666666666665	 746.3166666666668	 312.90000000000003	 39544.0	 23860.0	 10728.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 261.7124999999999	 7629	 2	 Protocol_Missing: 0	 0.0	 121.47916666666666	 108.9083333333333	 31.325	 3973.0	 2582.0	 1074.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 486.9375000000001	 15159	 2	 Protocol_Missing: 0	 0.0	 234.4708333333333	 187.62916666666666	 64.83749999999998	 7847.0	 5089.0	 2223.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 689.4999999999999	 22104	 2	 Protocol_Missing: 0	 0.0	 353.93750000000006	 246.60416666666657	 88.95833333333333	 11943.0	 7111.0	 3050.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 902.0083333333334	 29198	 2	 Protocol_Missing: 0	 0.0	 468.2708333333333	 315.75833333333344	 117.97916666666664	 15863.0	 9290.0	 4045.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1111.425	 36570	 2	 Protocol_Missing: 0	 0.0	 583.2458333333334	 378.7875	 149.39166666666665	 19805.0	 11643.0	 5122.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1346.1291666666655	 44233	 2	 Protocol_Missing: 0	 0.0	 697.4916666666666	 464.68333333333345	 183.95416666666665	 23722.0	 14204.0	 6307.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1580.5416666666656	 52078	 2	 Protocol_Missing: 0	 0.0	 805.6125	 551.7166666666669	 223.21249999999998	 27429.0	 16996.0	 7653.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1769.5708333333323	 58751	 2	 Protocol_Missing: 0	 0.0	 918.9541666666667	 604.4208333333335	 246.19583333333333	 31315.0	 18995.0	 8441.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2000.7458333333327	 66485	 2	 Protocol_Missing: 0	 0.0	 1042.7375	 677.4250000000001	 280.58333333333326	 35559.0	 21306.0	 9620.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2205.3208333333323	 73691	 2	 Protocol_Missing: 0	 0.0	 1154.6208333333332	 740.191666666667	 310.5083333333333	 39395.0	 23650.0	 10646.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 254.2458333333333	 7565	 2	 Protocol_Missing: 0	 0.0	 121.975	 101.93749999999997	 30.333333333333332	 3990.0	 2535.0	 1040.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 485.6541666666668	 14923	 2	 Protocol_Missing: 0	 0.0	 236.6	 187.9208333333333	 61.13333333333333	 7920.0	 4907.0	 2096.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 691.9208333333335	 21995	 2	 Protocol_Missing: 0	 0.0	 352.5375	 250.7458333333333	 88.6375	 11895.0	 7061.0	 3039.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 922.0750000000002	 29694	 2	 Protocol_Missing: 0	 0.0	 467.97916666666663	 330.3416666666668	 123.75416666666665	 15853.0	 9598.0	 4243.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1131.6374999999991	 36879	 2	 Protocol_Missing: 0	 0.0	 579.3958333333333	 398.44583333333344	 153.79583333333335	 19673.0	 11933.0	 5273.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1332.3041666666659	 43951	 2	 Protocol_Missing: 0	 0.0	 692.8833333333333	 457.1583333333335	 182.26249999999996	 23564.0	 14138.0	 6249.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1581.2708333333326	 52103	 2	 Protocol_Missing: 0	 0.0	 809.4333333333334	 550.6666666666669	 221.1708333333333	 27560.0	 16960.0	 7583.0	 11.0	 
