90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1893.5291666666658	 63577	 2	 Protocol_Missing: 0	 0.0	 1303.7208333333324	 380.77083333333326	 209.03749999999997	 43355.0	 13055.0	 7167.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2092.620833333333	 70211	 2	 Protocol_Missing: 0	 0.0	 1445.937499999999	 418.68749999999994	 227.99583333333334	 48039.0	 14355.0	 7817.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 227.32499999999993	 6834	 2	 Protocol_Missing: 0	 0.0	 167.85416666666663	 39.43333333333333	 20.037499999999998	 4795.0	 1352.0	 687.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 445.2583333333335	 14114	 2	 Protocol_Missing: 0	 0.0	 318.41250000000014	 82.92083333333332	 43.925	 9765.0	 2843.0	 1506.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 646.3041666666668	 21007	 2	 Protocol_Missing: 0	 0.0	 456.9250000000001	 123.11249999999998	 66.26666666666665	 14514.0	 4221.0	 2272.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 845.8041666666668	 27655	 2	 Protocol_Missing: 0	 0.0	 595.6125000000002	 163.275	 86.91666666666664	 19077.0	 5598.0	 2980.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1054.345833333333	 34805	 2	 Protocol_Missing: 0	 0.0	 736.8958333333334	 206.325	 111.125	 23921.0	 7074.0	 3810.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1272.5708333333325	 42095	 2	 Protocol_Missing: 0	 0.0	 888.1833333333335	 249.75416666666663	 134.63333333333335	 28916.0	 8563.0	 4616.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1470.9916666666659	 48898	 2	 Protocol_Missing: 0	 0.0	 1018.7916666666667	 293.06666666666666	 159.13333333333333	 33394.0	 10048.0	 5456.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1686.8249999999994	 56106	 2	 Protocol_Missing: 0	 0.0	 1171.566666666666	 334.04583333333323	 181.21249999999998	 38440.0	 11453.0	 6213.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1906.5083333333328	 63830	 2	 Protocol_Missing: 0	 0.0	 1314.249999999999	 381.93749999999994	 210.3208333333333	 43524.0	 13095.0	 7211.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2079.087499999999	 69747	 2	 Protocol_Missing: 0	 0.0	 1435.874999999999	 416.8208333333333	 226.39166666666665	 47694.0	 14291.0	 7762.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 229.6583333333333	 6914	 2	 Protocol_Missing: 0	 0.0	 168.90416666666664	 40.13333333333333	 20.62083333333333	 4831.0	 1376.0	 707.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 442.4875000000001	 14019	 2	 Protocol_Missing: 0	 0.0	 317.8875000000001	 81.55	 43.05	 9747.0	 2796.0	 1476.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 641.725	 20850	 2	 Protocol_Missing: 0	 0.0	 453.1916666666668	 122.79166666666664	 65.74166666666666	 14386.0	 4210.0	 2254.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 858.2875	 28083	 2	 Protocol_Missing: 0	 0.0	 601.8250000000002	 166.59999999999997	 89.86249999999998	 19290.0	 5712.0	 3081.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1063.2124999999996	 34917	 2	 Protocol_Missing: 0	 0.0	 742.5250000000001	 208.39583333333334	 112.29166666666664	 23922.0	 7145.0	 3850.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1256.2958333333331	 41729	 2	 Protocol_Missing: 0	 0.0	 877.2166666666668	 247.12916666666663	 131.95	 28732.0	 8473.0	 4524.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1489.9208333333322	 49547	 2	 Protocol_Missing: 0	 0.0	 1031.5083333333334	 295.925	 162.48749999999998	 33830.0	 10146.0	 5571.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1685.045833333333	 56429	 2	 Protocol_Missing: 0	 0.0	 1165.383333333333	 336.32083333333327	 183.34166666666667	 38612.0	 11531.0	 6286.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1888.4249999999995	 63210	 2	 Protocol_Missing: 0	 0.0	 1307.4833333333324	 376.2208333333333	 204.72083333333327	 43292.0	 12899.0	 7019.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2101.283333333333	 70508	 2	 Protocol_Missing: 0	 0.0	 1449.9041666666658	 420.875	 230.50416666666663	 48175.0	 14430.0	 7903.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 222.86249999999998	 6681	 2	 Protocol_Missing: 0	 0.0	 164.8791666666666	 38.87916666666667	 19.104166666666664	 4693.0	 1333.0	 655.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 441.26250000000005	 13977	 2	 Protocol_Missing: 0	 0.0	 316.16666666666674	 81.92916666666666	 43.16666666666667	 9688.0	 2809.0	 1480.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 657.8833333333332	 21212	 2	 Protocol_Missing: 0	 0.0	 463.42916666666673	 125.82499999999997	 68.62916666666666	 14545.0	 4314.0	 2353.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 850.9083333333333	 28022	 2	 Protocol_Missing: 0	 0.0	 594.2416666666668	 166.24999999999997	 90.41666666666664	 19222.0	 5700.0	 3100.0	 6.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1062.6583333333328	 34898	 2	 Protocol_Missing: 0	 0.0	 743.6333333333334	 207.46250000000003	 111.56249999999999	 23960.0	 7113.0	 3825.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1274.6708333333331	 42359	 2	 Protocol_Missing: 0	 0.0	 884.4791666666666	 252.40833333333333	 137.7833333333333	 28981.0	 8654.0	 4724.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1485.0499999999995	 49380	 2	 Protocol_Missing: 0	 0.0	 1029.9625	 294.5249999999999	 160.5625	 33777.0	 10098.0	 5505.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1694.4083333333326	 56558	 2	 Protocol_Missing: 0	 0.0	 1170.633333333333	 337.89583333333337	 185.87916666666663	 38600.0	 11585.0	 6373.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1893.0333333333324	 63368	 2	 Protocol_Missing: 0	 0.0	 1307.8916666666655	 378.20416666666665	 206.93749999999997	 43306.0	 12967.0	 7095.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2087.6916666666652	 70042	 2	 Protocol_Missing: 0	 0.0	 1440.7458333333327	 418.9208333333333	 228.02499999999995	 47861.0	 14363.0	 7818.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 229.94999999999993	 6924	 2	 Protocol_Missing: 0	 0.0	 169.89583333333331	 39.75416666666667	 20.300000000000004	 4865.0	 1363.0	 696.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 434.7291666666668	 13753	 2	 Protocol_Missing: 0	 0.0	 312.6666666666668	 80.09166666666667	 41.970833333333324	 9568.0	 2746.0	 1439.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 648.5500000000001	 21084	 2	 Protocol_Missing: 0	 0.0	 457.53750000000014	 124.19166666666668	 66.82083333333333	 14535.0	 4258.0	 2291.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 850.5583333333334	 28010	 2	 Protocol_Missing: 0	 0.0	 595.3791666666668	 165.725	 89.45416666666667	 19261.0	 5682.0	 3067.0	 6.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1057.9333333333332	 34928	 2	 Protocol_Missing: 0	 0.0	 738.5875000000002	 207.4333333333333	 111.9125	 23979.0	 7112.0	 3837.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1275.5166666666664	 42388	 2	 Protocol_Missing: 0	 0.0	 886.4625000000001	 252.08749999999995	 136.96666666666667	 29049.0	 8643.0	 4696.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1469.9708333333326	 48863	 2	 Protocol_Missing: 0	 0.0	 1020.7166666666667	 291.6958333333333	 157.55833333333334	 33460.0	 10001.0	 5402.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1687.087499999999	 56307	 2	 Protocol_Missing: 0	 0.0	 1167.8041666666657	 336.46666666666664	 182.81666666666666	 38503.0	 11536.0	 6268.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1893.9958333333325	 63209	 2	 Protocol_Missing: 0	 0.0	 1311.2749999999992	 377.4458333333333	 205.27499999999998	 43230.0	 12941.0	 7038.0	 9.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2080.254166666666	 69787	 2	 Protocol_Missing: 0	 0.0	 1440.1333333333325	 415.975	 224.14583333333331	 47840.0	 14262.0	 7685.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 234.82083333333327	 7091	 2	 Protocol_Missing: 0	 0.0	 172.92916666666665	 40.6875	 21.204166666666666	 4969.0	 1395.0	 727.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 448.0	 14208	 2	 Protocol_Missing: 0	 0.0	 318.2958333333334	 83.88333333333331	 45.820833333333326	 9761.0	 2876.0	 1571.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 658.1750000000002	 21222	 2	 Protocol_Missing: 0	 0.0	 465.64583333333354	 124.86250000000001	 67.66666666666667	 14621.0	 4281.0	 2320.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 850.4708333333333	 27815	 2	 Protocol_Missing: 0	 0.0	 597.7708333333335	 164.6458333333333	 88.05416666666666	 19151.0	 5645.0	 3019.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1064.0875	 35139	 2	 Protocol_Missing: 0	 0.0	 742.5250000000002	 208.80416666666667	 112.75833333333331	 24114.0	 7159.0	 3866.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1266.1833333333327	 42068	 2	 Protocol_Missing: 0	 0.0	 880.8625000000002	 249.725	 135.59583333333333	 28857.0	 8562.0	 4649.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1480.5291666666667	 49225	 2	 Protocol_Missing: 0	 0.0	 1027.3374999999999	 292.83333333333326	 160.3583333333333	 33687.0	 10040.0	 5498.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1663.5791666666664	 55693	 2	 Protocol_Missing: 0	 0.0	 1154.6499999999996	 331.5666666666666	 177.3625	 38244.0	 11368.0	 6081.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1901.3166666666655	 63460	 2	 Protocol_Missing: 0	 0.0	 1316.787499999999	 378.49583333333334	 206.03333333333333	 43419.0	 12977.0	 7064.0	 9.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2084.6875	 69939	 2	 Protocol_Missing: 0	 0.0	 1441.3874999999991	 417.2583333333332	 226.04166666666666	 47883.0	 14306.0	 7750.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 233.79999999999995	 7056	 2	 Protocol_Missing: 0	 0.0	 172.14166666666662	 40.62916666666666	 21.029166666666665	 4942.0	 1393.0	 721.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 442.6916666666667	 14026	 2	 Protocol_Missing: 0	 0.0	 317.01250000000005	 81.63749999999999	 44.041666666666664	 9717.0	 2799.0	 1510.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 651.2333333333336	 20984	 2	 Protocol_Missing: 0	 0.0	 461.32916666666677	 123.49166666666665	 66.41250000000001	 14473.0	 4234.0	 2277.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 855.8083333333334	 27998	 2	 Protocol_Missing: 0	 0.0	 600.9208333333335	 165.92916666666667	 88.95833333333333	 19259.0	 5689.0	 3050.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1069.979166666666	 35341	 2	 Protocol_Missing: 0	 0.0	 745.9083333333335	 210.17499999999995	 113.89583333333333	 24230.0	 7206.0	 3905.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1267.8749999999993	 41934	 2	 Protocol_Missing: 0	 0.0	 885.9375000000001	 248.44166666666663	 133.4958333333333	 28839.0	 8518.0	 4577.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1475.4833333333331	 49244	 2	 Protocol_Missing: 0	 0.0	 1023.75	 292.9208333333333	 158.8125	 33756.0	 10043.0	 5445.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1694.349999999999	 56556	 2	 Protocol_Missing: 0	 0.0	 1171.6249999999993	 337.95416666666665	 184.77083333333334	 38634.0	 11587.0	 6335.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1867.2791666666656	 62677	 2	 Protocol_Missing: 0	 0.0	 1292.2583333333323	 374.20833333333337	 200.81249999999997	 42962.0	 12830.0	 6885.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2084.2791666666662	 70117	 2	 Protocol_Missing: 0	 0.0	 1438.7624999999991	 418.3958333333333	 227.1208333333333	 47985.0	 14345.0	 7787.0	 7.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 237.3875	 6987	 2	 Protocol_Missing: 0	 0.0	 176.45833333333331	 40.10416666666666	 20.825	 4898.0	 1375.0	 714.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 445.1416666666667	 14110	 2	 Protocol_Missing: 0	 0.0	 318.3250000000001	 82.51250000000002	 44.30416666666667	 9762.0	 2829.0	 1519.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 652.3125	 21021	 2	 Protocol_Missing: 0	 0.0	 461.9708333333334	 123.60833333333333	 66.73333333333332	 14495.0	 4238.0	 2288.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 862.4583333333334	 28226	 2	 Protocol_Missing: 0	 0.0	 604.9458333333334	 167.09583333333333	 90.41666666666664	 19397.0	 5729.0	 3100.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1081.7041666666664	 35359	 2	 Protocol_Missing: 0	 0.0	 756.4375000000001	 210.58333333333331	 114.68333333333334	 24207.0	 7220.0	 3932.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1273.7083333333328	 42134	 2	 Protocol_Missing: 0	 0.0	 889.3208333333334	 249.7541666666667	 134.63333333333333	 28955.0	 8563.0	 4616.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1462.3874999999994	 48795	 2	 Protocol_Missing: 0	 0.0	 1014.9125	 290.52916666666664	 156.94583333333335	 33453.0	 9961.0	 5381.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1685.6874999999993	 56259	 2	 Protocol_Missing: 0	 0.0	 1165.4416666666664	 336.49583333333334	 183.75000000000003	 38422.0	 11537.0	 6300.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1894.4041666666662	 63607	 2	 Protocol_Missing: 0	 0.0	 1304.9749999999997	 380.18749999999994	 209.24166666666665	 43398.0	 13035.0	 7174.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2101.0791666666664	 70501	 2	 Protocol_Missing: 0	 0.0	 1450.0499999999993	 420.7	 230.3291666666667	 48180.0	 14424.0	 7897.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 228.08333333333331	 6860	 2	 Protocol_Missing: 0	 0.0	 168.58333333333331	 39.49166666666666	 20.008333333333336	 4820.0	 1354.0	 686.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 440.5625000000001	 13761	 2	 Protocol_Missing: 0	 0.0	 318.09166666666675	 80.52916666666664	 41.941666666666656	 9562.0	 2761.0	 1438.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 660.9458333333333	 21317	 2	 Protocol_Missing: 0	 0.0	 466.5791666666668	 125.50416666666668	 68.8625	 14653.0	 4303.0	 2361.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 862.8083333333336	 28238	 2	 Protocol_Missing: 0	 0.0	 604.2458333333335	 167.32916666666665	 91.23333333333333	 19373.0	 5737.0	 3128.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1072.1958333333337	 35417	 2	 Protocol_Missing: 0	 0.0	 746.7541666666668	 210.20416666666662	 115.23750000000001	 24259.0	 7207.0	 3951.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1272.9208333333331	 42107	 2	 Protocol_Missing: 0	 0.0	 887.1333333333334	 250.13333333333333	 135.65416666666664	 28880.0	 8576.0	 4651.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1491.4374999999995	 49599	 2	 Protocol_Missing: 0	 0.0	 1032.5291666666667	 296.3333333333333	 162.575	 33865.0	 10160.0	 5574.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1674.895833333333	 55889	 2	 Protocol_Missing: 0	 0.0	 1160.7749999999996	 333.5208333333333	 180.59999999999997	 38262.0	 11435.0	 6192.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1893.9666666666658	 63400	 2	 Protocol_Missing: 0	 0.0	 1309.4374999999993	 377.8833333333333	 206.64583333333331	 43359.0	 12956.0	 7085.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2092.0666666666652	 70192	 2	 Protocol_Missing: 0	 0.0	 1445.2083333333326	 418.775	 228.08333333333331	 48014.0	 14358.0	 7820.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 238.46666666666664	 7024	 2	 Protocol_Missing: 0	 0.0	 177.50833333333333	 40.22083333333334	 20.7375	 4934.0	 1379.0	 711.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 440.5333333333334	 13952	 2	 Protocol_Missing: 0	 0.0	 316.5166666666667	 81.49166666666665	 42.525	 9700.0	 2794.0	 1458.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 653.7125000000001	 21069	 2	 Protocol_Missing: 0	 0.0	 463.34166666666687	 123.92916666666666	 66.44166666666668	 14542.0	 4249.0	 2278.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 861.3499999999999	 27996	 2	 Protocol_Missing: 0	 0.0	 606.8125000000001	 165.60833333333332	 88.92916666666666	 19269.0	 5678.0	 3049.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1061.9583333333333	 35066	 2	 Protocol_Missing: 0	 0.0	 741.4458333333334	 207.84166666666664	 112.67083333333333	 24077.0	 7126.0	 3863.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1274.0874999999999	 42147	 2	 Protocol_Missing: 0	 0.0	 886.9583333333334	 250.95000000000002	 136.17916666666667	 28874.0	 8604.0	 4669.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1485.3999999999996	 49392	 2	 Protocol_Missing: 0	 0.0	 1030.7791666666665	 294.58333333333337	 160.0375	 33805.0	 10100.0	 5487.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1686.7666666666657	 56104	 2	 Protocol_Missing: 0	 0.0	 1169.379166666666	 334.3958333333333	 182.99166666666667	 38365.0	 11465.0	 6274.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1889.9124999999995	 63261	 2	 Protocol_Missing: 0	 0.0	 1305.5874999999994	 378.26250000000005	 206.06250000000003	 43227.0	 12969.0	 7065.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2102.595833333333	 70361	 2	 Protocol_Missing: 0	 0.0	 1451.712499999999	 420.17499999999995	 230.70833333333331	 48045.0	 14406.0	 7910.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 230.64999999999992	 6948	 2	 Protocol_Missing: 0	 0.0	 169.22499999999997	 40.33749999999999	 21.087500000000002	 4842.0	 1383.0	 723.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 449.25416666666666	 14059	 2	 Protocol_Missing: 0	 0.0	 322.75833333333344	 82.22083333333335	 44.275	 9722.0	 2819.0	 1518.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 652.6333333333336	 21032	 2	 Protocol_Missing: 0	 0.0	 462.55416666666673	 123.66666666666666	 66.4125	 14515.0	 4240.0	 2277.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 864.179166666667	 28285	 2	 Protocol_Missing: 0	 0.0	 606.0833333333335	 167.65	 90.44583333333333	 19436.0	 5748.0	 3101.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1069.5999999999997	 35328	 2	 Protocol_Missing: 0	 0.0	 744.566666666667	 209.9708333333333	 115.06249999999997	 24184.0	 7199.0	 3945.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1267.554166666666	 42115	 2	 Protocol_Missing: 0	 0.0	 878.9958333333336	 251.1833333333333	 137.37499999999994	 28793.0	 8612.0	 4710.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1483.2708333333328	 49319	 2	 Protocol_Missing: 0	 0.0	 1028.5041666666666	 293.9708333333333	 160.79583333333335	 33727.0	 10079.0	 5513.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1695.1374999999991	 56583	 2	 Protocol_Missing: 0	 0.0	 1169.0874999999994	 338.9166666666667	 187.1333333333333	 38547.0	 11620.0	 6416.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1891.049999999999	 63300	 2	 Protocol_Missing: 0	 0.0	 1307.3083333333323	 378.0875	 205.65416666666667	 43286.0	 12963.0	 7051.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2091.716666666666	 70180	 2	 Protocol_Missing: 0	 0.0	 1446.549999999999	 417.72499999999997	 227.4416666666666	 48060.0	 14322.0	 7798.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 233.56666666666666	 6856	 2	 Protocol_Missing: 0	 0.0	 174.47499999999997	 39.22916666666665	 19.8625	 4830.0	 1345.0	 681.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 437.73333333333346	 13856	 2	 Protocol_Missing: 0	 0.0	 313.86250000000007	 81.31666666666665	 42.55416666666666	 9609.0	 2788.0	 1459.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 651.6124999999998	 20997	 2	 Protocol_Missing: 0	 0.0	 461.7083333333335	 123.8125	 66.09166666666665	 14486.0	 4245.0	 2266.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 860.2124999999999	 28149	 2	 Protocol_Missing: 0	 0.0	 602.7875000000001	 167.44583333333335	 89.97916666666669	 19323.0	 5741.0	 3085.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1062.2208333333335	 35075	 2	 Protocol_Missing: 0	 0.0	 741.4458333333334	 208.0458333333333	 112.72916666666666	 24077.0	 7133.0	 3865.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1267.729166666666	 41929	 2	 Protocol_Missing: 0	 0.0	 882.8458333333334	 249.57916666666665	 135.30416666666662	 28733.0	 8557.0	 4639.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1468.191666666666	 48994	 2	 Protocol_Missing: 0	 0.0	 1018.1208333333335	 291.55	 158.52083333333331	 33563.0	 9996.0	 5435.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1692.4249999999993	 56106	 2	 Protocol_Missing: 0	 0.0	 1177.2249999999995	 333.92916666666656	 181.27083333333331	 38442.0	 11449.0	 6215.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1878.7708333333321	 62879	 2	 Protocol_Missing: 0	 0.0	 1299.287499999999	 375.4916666666667	 203.99166666666665	 43011.0	 12874.0	 6994.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2101.3124999999986	 70509	 2	 Protocol_Missing: 0	 0.0	 1449.9333333333327	 421.6333333333333	 229.7458333333333	 48176.0	 14456.0	 7877.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 227.58749999999998	 6843	 2	 Protocol_Missing: 0	 0.0	 168.4958333333333	 39.22916666666667	 19.862499999999997	 4817.0	 1345.0	 681.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 441.02916666666664	 13969	 2	 Protocol_Missing: 0	 0.0	 315.08750000000003	 82.39583333333334	 43.54583333333333	 9651.0	 2825.0	 1493.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 645.3125	 20973	 2	 Protocol_Missing: 0	 0.0	 455.46666666666675	 123.69583333333334	 66.14999999999999	 14464.0	 4241.0	 2268.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 863.7708333333334	 28271	 2	 Protocol_Missing: 0	 0.0	 604.5958333333335	 168.0	 91.17499999999998	 19385.0	 5760.0	 3126.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1061.1708333333336	 35039	 2	 Protocol_Missing: 0	 0.0	 742.1166666666667	 207.46250000000003	 111.59166666666667	 24100.0	 7113.0	 3826.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1256.9666666666662	 41752	 2	 Protocol_Missing: 0	 0.0	 874.3291666666669	 248.55833333333328	 134.07916666666665	 28633.0	 8522.0	 4597.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1481.2874999999992	 49251	 2	 Protocol_Missing: 0	 0.0	 1029.4958333333332	 292.775	 159.01666666666668	 33761.0	 10038.0	 5452.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1674.9249999999997	 55890	 2	 Protocol_Missing: 0	 0.0	 1163.7791666666665	 332.3541666666667	 178.79166666666669	 38365.0	 11395.0	 6130.0	 8.0	 
