50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2003.1374999999991	 66759	 2	 Protocol_Missing: 0	 0.0	 0.0	 1557.2958333333324	 445.8416666666666	 0.0	 51473.0	 15286.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2380.816666666665	 79708	 2	 Protocol_Missing: 0	 0.0	 0.0	 1847.4166666666656	 533.4000000000001	 0.0	 61420.0	 18288.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2772.058333333332	 92930	 2	 Protocol_Missing: 0	 0.0	 0.0	 2151.1874999999986	 620.8708333333333	 0.0	 71643.0	 21287.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3191.620833333332	 107315	 2	 Protocol_Missing: 0	 0.0	 0.0	 2466.8874999999985	 724.7333333333335	 0.0	 82467.0	 24848.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3563.6416666666664	 119878	 2	 Protocol_Missing: 0	 0.0	 0.0	 2757.066666666666	 806.5749999999999	 0.0	 92224.0	 27654.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3965.7624999999985	 133857	 2	 Protocol_Missing: 0	 0.0	 0.0	 3060.2833333333315	 905.4791666666664	 0.0	 102812.0	 31045.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 433.50416666666683	 13519	 2	 Protocol_Missing: 0	 0.0	 0.0	 346.67500000000007	 86.82916666666667	 0.0	 10542.0	 2977.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 824.7166666666669	 26548	 2	 Protocol_Missing: 0	 0.0	 0.0	 652.4000000000002	 172.3166666666667	 0.0	 20640.0	 5908.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1225.204166666666	 40279	 2	 Protocol_Missing: 0	 0.0	 0.0	 959.7875000000001	 265.41666666666663	 0.0	 31179.0	 9100.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1616.3291666666657	 53497	 2	 Protocol_Missing: 0	 0.0	 0.0	 1259.2124999999992	 357.11666666666673	 0.0	 41253.0	 12244.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2012.0624999999989	 66873	 2	 Protocol_Missing: 0	 0.0	 0.0	 1564.3249999999987	 447.73749999999995	 0.0	 51522.0	 15351.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2406.9499999999985	 80412	 2	 Protocol_Missing: 0	 0.0	 0.0	 1865.295833333332	 541.6541666666666	 0.0	 61841.0	 18571.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2784.804166666666	 93367	 2	 Protocol_Missing: 0	 0.0	 0.0	 2160.258333333332	 624.5458333333333	 0.0	 71954.0	 21413.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3180.1291666666652	 106921	 2	 Protocol_Missing: 0	 0.0	 0.0	 2462.9791666666656	 717.1500000000001	 0.0	 82333.0	 24588.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3573.9666666666653	 120424	 2	 Protocol_Missing: 0	 0.0	 0.0	 2763.2499999999986	 810.7166666666666	 0.0	 92628.0	 27796.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3961.1541666666653	 133507	 2	 Protocol_Missing: 0	 0.0	 0.0	 3061.5666666666652	 899.5875	 0.0	 102664.0	 30843.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 434.7	 13368	 2	 Protocol_Missing: 0	 0.0	 0.0	 350.26250000000005	 84.43750000000001	 0.0	 10473.0	 2895.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 829.3250000000005	 26898	 2	 Protocol_Missing: 0	 0.0	 0.0	 651.9916666666669	 177.33333333333331	 0.0	 20818.0	 6080.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1224.9708333333328	 40079	 2	 Protocol_Missing: 0	 0.0	 0.0	 961.041666666667	 263.9291666666666	 0.0	 31030.0	 9049.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1595.9416666666664	 52990	 2	 Protocol_Missing: 0	 0.0	 0.0	 1244.9791666666663	 350.9625	 0.0	 40957.0	 12033.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2023.729166666666	 67273	 2	 Protocol_Missing: 0	 0.0	 0.0	 1573.6874999999993	 450.04166666666663	 0.0	 51843.0	 15430.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2392.7749999999983	 79926	 2	 Protocol_Missing: 0	 0.0	 0.0	 1860.4249999999993	 532.35	 0.0	 61674.0	 18252.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2794.166666666665	 93688	 2	 Protocol_Missing: 0	 0.0	 0.0	 2165.7416666666654	 628.4249999999998	 0.0	 72142.0	 21546.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3172.8374999999987	 106479	 2	 Protocol_Missing: 0	 0.0	 0.0	 2458.633333333332	 714.2041666666667	 0.0	 81992.0	 24487.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3557.633333333332	 119864	 2	 Protocol_Missing: 0	 0.0	 0.0	 2751.583333333332	 806.0499999999998	 0.0	 92228.0	 27636.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3941.9333333333316	 132848	 2	 Protocol_Missing: 0	 0.0	 0.0	 3051.8833333333314	 890.0499999999998	 0.0	 102332.0	 30516.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 446.8041666666668	 13783	 2	 Protocol_Missing: 0	 0.0	 0.0	 357.32083333333344	 89.48333333333335	 0.0	 10715.0	 3068.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 825.3583333333336	 26378	 2	 Protocol_Missing: 0	 0.0	 0.0	 655.4916666666668	 169.86666666666667	 0.0	 20554.0	 5824.0	 10.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1241.9458333333325	 40661	 2	 Protocol_Missing: 0	 0.0	 0.0	 969.0625000000002	 272.8833333333333	 0.0	 31305.0	 9356.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1609.824999999999	 53466	 2	 Protocol_Missing: 0	 0.0	 0.0	 1252.5333333333326	 357.29166666666674	 0.0	 41216.0	 12250.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2007.8333333333321	 66920	 2	 Protocol_Missing: 0	 0.0	 0.0	 1562.0208333333323	 445.8125	 0.0	 51635.0	 15285.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2388.1083333333318	 79766	 2	 Protocol_Missing: 0	 0.0	 0.0	 1855.8166666666655	 532.2916666666667	 0.0	 61516.0	 18250.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2785.562499999998	 93585	 2	 Protocol_Missing: 0	 0.0	 0.0	 2156.2041666666655	 629.3583333333333	 0.0	 72007.0	 21578.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3173.362499999999	 106497	 2	 Protocol_Missing: 0	 0.0	 0.0	 2460.6458333333326	 712.7166666666667	 0.0	 82061.0	 24436.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3576.9708333333324	 120527	 2	 Protocol_Missing: 0	 0.0	 0.0	 2766.2249999999985	 810.7458333333332	 0.0	 92730.0	 27797.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3980.199999999998	 134160	 2	 Protocol_Missing: 0	 0.0	 0.0	 3073.554166666665	 906.6458333333331	 0.0	 103075.0	 31085.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 450.88750000000016	 13731	 2	 Protocol_Missing: 0	 0.0	 0.0	 361.57916666666677	 89.30833333333332	 0.0	 10669.0	 3062.0	 9.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 827.1958333333334	 26633	 2	 Protocol_Missing: 0	 0.0	 0.0	 652.6916666666668	 174.50416666666666	 0.0	 20650.0	 5983.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1227.3333333333321	 40160	 2	 Protocol_Missing: 0	 0.0	 0.0	 961.3333333333335	 265.99999999999994	 0.0	 31040.0	 9120.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1596.4666666666653	 53008	 2	 Protocol_Missing: 0	 0.0	 0.0	 1247.0791666666657	 349.3875	 0.0	 41029.0	 11979.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2017.9833333333324	 67076	 2	 Protocol_Missing: 0	 0.0	 0.0	 1571.0041666666657	 446.97916666666663	 0.0	 51751.0	 15325.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2424.2749999999983	 80814	 2	 Protocol_Missing: 0	 0.0	 0.0	 1881.6291666666657	 542.6458333333334	 0.0	 62209.0	 18605.0	 12.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2798.774999999998	 93846	 2	 Protocol_Missing: 0	 0.0	 0.0	 2168.104166666665	 630.6708333333332	 0.0	 72223.0	 21623.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3179.108333333332	 106886	 2	 Protocol_Missing: 0	 0.0	 0.0	 2460.587499999999	 718.5208333333335	 0.0	 82251.0	 24635.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3566.1208333333316	 119771	 2	 Protocol_Missing: 0	 0.0	 0.0	 2764.8249999999985	 801.2958333333333	 0.0	 92298.0	 27473.0	 13.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3967.3374999999987	 133719	 2	 Protocol_Missing: 0	 0.0	 0.0	 3069.6749999999984	 897.6624999999998	 0.0	 102942.0	 30777.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 442.3125000000002	 13821	 2	 Protocol_Missing: 0	 0.0	 0.0	 351.37083333333345	 90.94166666666665	 0.0	 10703.0	 3118.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 848.8375000000004	 27183	 2	 Protocol_Missing: 0	 0.0	 0.0	 668.6458333333336	 180.19166666666666	 0.0	 21005.0	 6178.0	 10.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1228.7041666666662	 40207	 2	 Protocol_Missing: 0	 0.0	 0.0	 962.2666666666667	 266.4375	 0.0	 31072.0	 9135.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1616.3291666666657	 53497	 2	 Protocol_Missing: 0	 0.0	 0.0	 1260.6708333333322	 355.6583333333333	 0.0	 41303.0	 12194.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2025.3041666666659	 67327	 2	 Protocol_Missing: 0	 0.0	 0.0	 1572.6083333333327	 452.6958333333333	 0.0	 51806.0	 15521.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2369.9958333333325	 79145	 2	 Protocol_Missing: 0	 0.0	 0.0	 1847.883333333332	 522.1125000000001	 0.0	 61244.0	 17901.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2774.0999999999985	 93000	 2	 Protocol_Missing: 0	 0.0	 0.0	 2154.1916666666652	 619.9083333333334	 0.0	 71746.0	 21254.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3158.604166666665	 105991	 2	 Protocol_Missing: 0	 0.0	 0.0	 2451.4874999999984	 707.1166666666667	 0.0	 81747.0	 24244.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3588.520833333333	 120731	 2	 Protocol_Missing: 0	 0.0	 0.0	 2772.7583333333323	 815.7625	 0.0	 92762.0	 27969.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3965.499999999999	 133656	 2	 Protocol_Missing: 0	 0.0	 0.0	 3064.3083333333316	 901.1916666666665	 0.0	 102758.0	 30898.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 441.5541666666668	 13603	 2	 Protocol_Missing: 0	 0.0	 0.0	 353.00416666666683	 88.55	 0.0	 10567.0	 3036.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 845.6583333333333	 27266	 2	 Protocol_Missing: 0	 0.0	 0.0	 664.8541666666667	 180.80416666666665	 0.0	 21067.0	 6199.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1214.441666666666	 39910	 2	 Protocol_Missing: 0	 0.0	 0.0	 951.4750000000001	 262.96666666666664	 0.0	 30894.0	 9016.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1630.3874999999987	 53787	 2	 Protocol_Missing: 0	 0.0	 0.0	 1271.695833333332	 358.69166666666666	 0.0	 41489.0	 12298.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2015.4458333333323	 67181	 2	 Protocol_Missing: 0	 0.0	 0.0	 1564.499999999999	 450.9458333333333	 0.0	 51720.0	 15461.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2405.5208333333308	 80363	 2	 Protocol_Missing: 0	 0.0	 0.0	 1865.5291666666656	 539.9916666666667	 0.0	 61849.0	 18514.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2789.8208333333323	 93539	 2	 Protocol_Missing: 0	 0.0	 0.0	 2162.095833333332	 627.7249999999998	 0.0	 72017.0	 21522.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3190.4249999999993	 107082	 2	 Protocol_Missing: 0	 0.0	 0.0	 2471.6999999999994	 718.7249999999999	 0.0	 82440.0	 24642.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3555.649999999998	 119796	 2	 Protocol_Missing: 0	 0.0	 0.0	 2751.699999999999	 803.9499999999999	 0.0	 92232.0	 27564.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3960.1333333333328	 133088	 2	 Protocol_Missing: 0	 0.0	 0.0	 3068.1291666666652	 892.0041666666665	 0.0	 102505.0	 30583.0	 14.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 435.4000000000001	 13392	 2	 Protocol_Missing: 0	 0.0	 0.0	 351.05000000000007	 84.34999999999997	 0.0	 10500.0	 2892.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 829.3541666666669	 26899	 2	 Protocol_Missing: 0	 0.0	 0.0	 651.4958333333336	 177.85833333333332	 0.0	 20801.0	 6098.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1228.4708333333328	 40199	 2	 Protocol_Missing: 0	 0.0	 0.0	 962.3833333333337	 266.0875	 0.0	 31076.0	 9123.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1636.7458333333323	 54005	 2	 Protocol_Missing: 0	 0.0	 0.0	 1275.3416666666653	 361.40416666666664	 0.0	 41614.0	 12391.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2016.7583333333323	 67034	 2	 Protocol_Missing: 0	 0.0	 0.0	 1569.1958333333323	 447.5624999999999	 0.0	 51689.0	 15345.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2387.408333333332	 79934	 2	 Protocol_Missing: 0	 0.0	 0.0	 1853.3958333333323	 534.0124999999999	 0.0	 61625.0	 18309.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2801.9833333333327	 93956	 2	 Protocol_Missing: 0	 0.0	 0.0	 2169.708333333333	 632.275	 0.0	 72278.0	 21678.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3200.283333333332	 107420	 2	 Protocol_Missing: 0	 0.0	 0.0	 2473.8874999999985	 726.3958333333333	 0.0	 82515.0	 24905.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3587.8791666666657	 120901	 2	 Protocol_Missing: 0	 0.0	 0.0	 2770.687499999999	 817.1916666666666	 0.0	 92883.0	 28018.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3975.9124999999995	 134013	 2	 Protocol_Missing: 0	 0.0	 0.0	 3071.0458333333327	 904.8666666666664	 0.0	 102989.0	 31024.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 434.52500000000015	 13554	 2	 Protocol_Missing: 0	 0.0	 0.0	 346.38333333333344	 88.14166666666665	 0.0	 10532.0	 3022.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 833.1458333333336	 26837	 2	 Protocol_Missing: 0	 0.0	 0.0	 657.3000000000004	 175.84583333333333	 0.0	 20808.0	 6029.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1217.1249999999993	 39810	 2	 Protocol_Missing: 0	 0.0	 0.0	 955.791666666667	 261.33333333333337	 0.0	 30850.0	 8960.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1619.3333333333326	 53600	 2	 Protocol_Missing: 0	 0.0	 0.0	 1261.0499999999995	 358.2833333333333	 0.0	 41316.0	 12284.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2000.045833333332	 66653	 2	 Protocol_Missing: 0	 0.0	 0.0	 1555.4583333333323	 444.5875	 0.0	 51410.0	 15243.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2372.3291666666655	 79225	 2	 Protocol_Missing: 0	 0.0	 0.0	 1848.6416666666655	 523.6874999999999	 0.0	 61270.0	 17955.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2788.216666666666	 93484	 2	 Protocol_Missing: 0	 0.0	 0.0	 2159.8208333333323	 628.3958333333331	 0.0	 71939.0	 21545.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3190.774999999998	 107094	 2	 Protocol_Missing: 0	 0.0	 0.0	 2471.4374999999986	 719.3375	 0.0	 82431.0	 24663.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3528.4083333333324	 118862	 2	 Protocol_Missing: 0	 0.0	 0.0	 2737.0291666666662	 791.3791666666667	 0.0	 91729.0	 27133.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3930.5291666666653	 132649	 2	 Protocol_Missing: 0	 0.0	 0.0	 3044.2416666666654	 886.2875	 0.0	 102262.0	 30387.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 437.0916666666668	 13450	 2	 Protocol_Missing: 0	 0.0	 0.0	 351.4583333333334	 85.63333333333331	 0.0	 10514.0	 2936.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 825.2125000000003	 26565	 2	 Protocol_Missing: 0	 0.0	 0.0	 652.2833333333336	 172.92916666666665	 0.0	 20636.0	 5929.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1216.454166666666	 39787	 2	 Protocol_Missing: 0	 0.0	 0.0	 955.8208333333333	 260.6333333333334	 0.0	 30851.0	 8936.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1606.004166666666	 53335	 2	 Protocol_Missing: 0	 0.0	 0.0	 1252.2708333333326	 353.73333333333323	 0.0	 41207.0	 12128.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2009.029166666666	 66961	 2	 Protocol_Missing: 0	 0.0	 0.0	 1562.7791666666658	 446.24999999999994	 0.0	 51661.0	 15300.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2394.612499999999	 79989	 2	 Protocol_Missing: 0	 0.0	 0.0	 1861.5041666666655	 533.1083333333332	 0.0	 61711.0	 18278.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2840.8333333333326	 94904	 2	 Protocol_Missing: 0	 0.0	 0.0	 2195.958333333332	 644.8749999999998	 0.0	 72794.0	 22110.0	 13.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3175.7249999999985	 106770	 2	 Protocol_Missing: 0	 0.0	 0.0	 2459.9458333333323	 715.7791666666666	 0.0	 82229.0	 24541.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3526.2791666666653	 118789	 2	 Protocol_Missing: 0	 0.0	 0.0	 2736.5041666666657	 789.7749999999997	 0.0	 91711.0	 27078.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3990.612499999999	 134709	 2	 Protocol_Missing: 0	 0.0	 0.0	 3078.7749999999987	 911.8375	 0.0	 103446.0	 31263.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 443.56666666666683	 13672	 2	 Protocol_Missing: 0	 0.0	 0.0	 355.5416666666668	 88.02499999999998	 0.0	 10654.0	 3018.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 840.0583333333333	 27074	 2	 Protocol_Missing: 0	 0.0	 0.0	 659.7208333333335	 180.33749999999998	 0.0	 20891.0	 6183.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1223.0749999999998	 40014	 2	 Protocol_Missing: 0	 0.0	 0.0	 959.7875000000003	 263.28749999999997	 0.0	 30987.0	 9027.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1608.2791666666658	 53221	 2	 Protocol_Missing: 0	 0.0	 0.0	 1256.7916666666658	 351.48749999999995	 0.0	 41170.0	 12051.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2013.5791666666653	 66925	 2	 Protocol_Missing: 0	 0.0	 0.0	 1565.0541666666654	 448.5249999999999	 0.0	 51547.0	 15378.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2390.0333333333324	 79832	 2	 Protocol_Missing: 0	 0.0	 0.0	 1858.6166666666652	 531.4166666666665	 0.0	 61612.0	 18220.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2805.104166666665	 93871	 2	 Protocol_Missing: 0	 0.0	 0.0	 2174.608333333332	 630.4958333333334	 0.0	 72254.0	 21617.0	 12.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3166.8583333333327	 106466	 2	 Protocol_Missing: 0	 0.0	 0.0	 2453.8208333333323	 713.0375	 0.0	 82019.0	 24447.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3555.8541666666642	 119803	 2	 Protocol_Missing: 0	 0.0	 0.0	 2751.2916666666647	 804.5624999999998	 0.0	 92218.0	 27585.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3961.1541666666653	 133507	 2	 Protocol_Missing: 0	 0.0	 0.0	 3064.833333333332	 896.3208333333332	 0.0	 102776.0	 30731.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 442.51666666666665	 13636	 2	 Protocol_Missing: 0	 0.0	 0.0	 353.58750000000003	 88.92916666666667	 0.0	 10587.0	 3049.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 828.3041666666668	 26671	 2	 Protocol_Missing: 0	 0.0	 0.0	 654.3250000000003	 173.97916666666669	 0.0	 20706.0	 5965.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1216.133333333333	 39968	 2	 Protocol_Missing: 0	 0.0	 0.0	 951.7375000000001	 264.39583333333337	 0.0	 30903.0	 9065.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1620.0916666666653	 53434	 2	 Protocol_Missing: 0	 0.0	 0.0	 1265.5416666666656	 354.55	 0.0	 41278.0	 12156.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2015.795833333332	 67001	 2	 Protocol_Missing: 0	 0.0	 0.0	 1570.070833333332	 445.7249999999999	 0.0	 51719.0	 15282.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2406.8916666666655	 80410	 2	 Protocol_Missing: 0	 0.0	 0.0	 1870.0499999999986	 536.8416666666666	 0.0	 62004.0	 18406.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2770.862499999998	 92889	 2	 Protocol_Missing: 0	 0.0	 0.0	 2152.295833333332	 618.5666666666667	 0.0	 71681.0	 21208.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3194.4499999999994	 107220	 2	 Protocol_Missing: 0	 0.0	 0.0	 2472.9249999999984	 721.5249999999999	 0.0	 82482.0	 24738.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3574.5208333333326	 120443	 2	 Protocol_Missing: 0	 0.0	 0.0	 2764.9708333333324	 809.55	 0.0	 92687.0	 27756.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3923.2958333333313	 132401	 2	 Protocol_Missing: 0	 0.0	 0.0	 3042.316666666665	 880.9791666666665	 0.0	 102196.0	 30205.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 434.55416666666673	 13555	 2	 Protocol_Missing: 0	 0.0	 0.0	 347.55000000000007	 87.00416666666665	 0.0	 10572.0	 2983.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 843.8791666666666	 27205	 2	 Protocol_Missing: 0	 0.0	 0.0	 662.9875000000001	 180.89166666666665	 0.0	 21003.0	 6202.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1248.654166666666	 40891	 2	 Protocol_Missing: 0	 0.0	 0.0	 973.2041666666668	 275.44999999999993	 0.0	 31447.0	 9444.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1621.9583333333326	 53690	 2	 Protocol_Missing: 0	 0.0	 0.0	 1262.3624999999995	 359.59583333333336	 0.0	 41361.0	 12329.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1983.1291666666655	 66073	 2	 Protocol_Missing: 0	 0.0	 0.0	 1545.0749999999991	 438.0541666666667	 0.0	 51054.0	 15019.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2386.0083333333323	 79886	 2	 Protocol_Missing: 0	 0.0	 0.0	 1852.8416666666656	 533.1666666666665	 0.0	 61606.0	 18280.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2806.3583333333313	 93914	 2	 Protocol_Missing: 0	 0.0	 0.0	 2174.7541666666652	 631.6041666666665	 0.0	 72259.0	 21655.0	 12.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3168.5499999999993	 106524	 2	 Protocol_Missing: 0	 0.0	 0.0	 2453.5874999999987	 714.9625	 0.0	 82011.0	 24513.0	 11.0	 
