50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1131.054166666666	 37051	 2	 Protocol_Missing: 0	 0.0	 580.6208333333334	 395.1500000000001	 155.28333333333333	 19715.0	 12012.0	 5324.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1108.9458333333328	 36101	 2	 Protocol_Missing: 0	 0.0	 550.9	 401.24583333333345	 156.79999999999998	 18696.0	 12029.0	 5376.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1025.9083333333333	 33446	 2	 Protocol_Missing: 0	 0.0	 501.75416666666666	 377.62083333333345	 146.53333333333333	 17011.0	 11411.0	 5024.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 935.2000000000003	 30144	 2	 Protocol_Missing: 0	 0.0	 440.3291666666667	 360.93750000000017	 133.93333333333334	 14905.0	 10647.0	 4592.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 811.3583333333337	 25898	 2	 Protocol_Missing: 0	 0.0	 0.0	 591.3541666666669	 220.0041666666666	 0.0	 18355.0	 7543.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1198.3999999999992	 39360	 2	 Protocol_Missing: 0	 0.0	 656.6291666666666	 393.10833333333346	 148.66249999999997	 22321.0	 11942.0	 5097.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1212.9541666666655	 39667	 2	 Protocol_Missing: 0	 0.0	 640.7625	 414.95416666666694	 157.23749999999998	 21777.0	 12499.0	 5391.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1179.0624999999995	 38889	 2	 Protocol_Missing: 0	 0.0	 625.4208333333333	 395.85000000000014	 157.79166666666666	 21251.0	 12228.0	 5410.0	 8.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1170.8083333333323	 38222	 2	 Protocol_Missing: 0	 0.0	 606.2874999999999	 407.5166666666668	 157.00416666666666	 20595.0	 12244.0	 5383.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1129.7999999999995	 37008	 2	 Protocol_Missing: 0	 0.0	 577.9666666666667	 394.71250000000015	 157.12083333333328	 19624.0	 11997.0	 5387.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1083.7166666666662	 35428	 2	 Protocol_Missing: 0	 0.0	 545.0666666666666	 386.1958333333334	 152.45416666666665	 18496.0	 11705.0	 5227.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1037.75	 33852	 2	 Protocol_Missing: 0	 0.0	 503.6791666666667	 382.4333333333335	 151.6375	 17077.0	 11576.0	 5199.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 935.0833333333334	 30332	 2	 Protocol_Missing: 0	 0.0	 439.5125	 358.0208333333335	 137.54999999999998	 14877.0	 10739.0	 4716.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 803.0166666666668	 25612	 2	 Protocol_Missing: 0	 0.0	 0.0	 585.8416666666668	 217.17499999999998	 0.0	 18166.0	 7446.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1201.3458333333326	 39461	 2	 Protocol_Missing: 0	 0.0	 658.525	 395.17916666666684	 147.64166666666668	 22386.0	 12013.0	 5062.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1197.583333333333	 39332	 2	 Protocol_Missing: 0	 0.0	 642.5708333333333	 400.5750000000002	 154.43749999999994	 21839.0	 12198.0	 5295.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1187.7249999999992	 38994	 2	 Protocol_Missing: 0	 0.0	 628.4541666666667	 401.01250000000016	 158.25833333333335	 21355.0	 12213.0	 5426.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1181.716666666666	 38404	 2	 Protocol_Missing: 0	 0.0	 602.9333333333334	 417.3750000000002	 161.40833333333336	 20480.0	 12390.0	 5534.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1130.8208333333328	 37043	 2	 Protocol_Missing: 0	 0.0	 580.9416666666666	 394.4791666666668	 155.4	 19726.0	 11989.0	 5328.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1083.3083333333332	 35222	 2	 Protocol_Missing: 0	 0.0	 549.4708333333333	 385.87500000000017	 147.96249999999998	 18647.0	 11502.0	 5073.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1028.2125	 33333	 2	 Protocol_Missing: 0	 0.0	 507.44166666666666	 376.60000000000014	 144.1708333333333	 17206.0	 11184.0	 4943.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 930.0958333333336	 30161	 2	 Protocol_Missing: 0	 0.0	 439.8333333333333	 355.97916666666674	 134.28333333333333	 14888.0	 10669.0	 4604.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 797.0958333333335	 25601	 2	 Protocol_Missing: 0	 0.0	 0.0	 580.5625000000001	 216.53333333333333	 0.0	 18177.0	 7424.0	 9.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1203.241666666666	 39526	 2	 Protocol_Missing: 0	 0.0	 655.2583333333333	 398.3000000000002	 149.68333333333334	 22274.0	 12120.0	 5132.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1212.4291666666659	 39841	 2	 Protocol_Missing: 0	 0.0	 640.7625	 410.8416666666668	 160.825	 21777.0	 12550.0	 5514.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1189.9708333333328	 38879	 2	 Protocol_Missing: 0	 0.0	 622.9416666666666	 410.25833333333344	 156.77083333333334	 21166.0	 12338.0	 5375.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1157.975	 37974	 2	 Protocol_Missing: 0	 0.0	 600.25	 400.0500000000002	 157.67499999999995	 20388.0	 12180.0	 5406.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1133.154166666666	 37123	 2	 Protocol_Missing: 0	 0.0	 580.6208333333334	 395.8208333333334	 156.71249999999998	 19715.0	 12035.0	 5373.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1098.7374999999993	 35751	 2	 Protocol_Missing: 0	 0.0	 550.8708333333334	 395.00416666666683	 152.86249999999998	 18695.0	 11815.0	 5241.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1021.0958333333335	 33281	 2	 Protocol_Missing: 0	 0.0	 505.8666666666667	 370.5625000000001	 144.66666666666669	 17152.0	 11169.0	 4960.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 938.9041666666669	 30463	 2	 Protocol_Missing: 0	 0.0	 440.2708333333333	 359.8875000000001	 138.74583333333334	 14903.0	 10803.0	 4757.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 824.7458333333337	 26165	 2	 Protocol_Missing: 0	 0.0	 0.0	 601.3583333333337	 223.38749999999996	 0.0	 18506.0	 7659.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1199.6541666666658	 39403	 2	 Protocol_Missing: 0	 0.0	 652.8375	 397.95000000000016	 148.86666666666667	 22191.0	 12108.0	 5104.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1184.5749999999991	 38886	 2	 Protocol_Missing: 0	 0.0	 639.0999999999999	 396.02500000000015	 149.45000000000002	 21720.0	 12042.0	 5124.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1186.8208333333325	 38963	 2	 Protocol_Missing: 0	 0.0	 623.3791666666666	 406.1458333333335	 157.29583333333332	 21181.0	 12389.0	 5393.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1196.0958333333326	 38897	 2	 Protocol_Missing: 0	 0.0	 606.375	 424.8708333333335	 164.85000000000002	 20598.0	 12647.0	 5652.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.8416666666662	 36646	 2	 Protocol_Missing: 0	 0.0	 579.95	 393.02083333333337	 151.8708333333333	 19692.0	 11747.0	 5207.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1080.1874999999993	 35307	 2	 Protocol_Missing: 0	 0.0	 549.9666666666667	 380.94583333333344	 149.27499999999995	 18664.0	 11525.0	 5118.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1028.9708333333333	 33359	 2	 Protocol_Missing: 0	 0.0	 509.19166666666666	 375.34583333333353	 144.43333333333337	 17266.0	 11141.0	 4952.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 935.5500000000003	 30348	 2	 Protocol_Missing: 0	 0.0	 438.2875	 359.5083333333334	 137.75416666666666	 14835.0	 10790.0	 4723.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 820.4875000000001	 26211	 2	 Protocol_Missing: 0	 0.0	 0.0	 597.8291666666668	 222.65833333333336	 0.0	 18577.0	 7634.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1207.529166666666	 39673	 2	 Protocol_Missing: 0	 0.0	 653.9166666666666	 401.01250000000016	 152.59999999999997	 22228.0	 12213.0	 5232.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1197.4958333333325	 39329	 2	 Protocol_Missing: 0	 0.0	 644.1166666666667	 400.0208333333335	 153.35833333333332	 21892.0	 12179.0	 5258.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1181.1333333333325	 38576	 2	 Protocol_Missing: 0	 0.0	 622.7083333333333	 403.7541666666669	 154.67083333333335	 21158.0	 12115.0	 5303.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1138.7833333333328	 37316	 2	 Protocol_Missing: 0	 0.0	 601.8541666666666	 387.01250000000016	 149.91666666666669	 20443.0	 11733.0	 5140.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1123.8791666666662	 36805	 2	 Protocol_Missing: 0	 0.0	 578.3458333333333	 391.9416666666668	 153.59166666666664	 19637.0	 11902.0	 5266.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1089.7833333333328	 35636	 2	 Protocol_Missing: 0	 0.0	 550.55	 387.47916666666674	 151.7541666666667	 18684.0	 11749.0	 5203.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1030.4291666666668	 33601	 2	 Protocol_Missing: 0	 0.0	 509.5708333333333	 374.85	 146.0083333333333	 17279.0	 11316.0	 5006.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 927.9666666666668	 30088	 2	 Protocol_Missing: 0	 0.0	 435.4	 355.3666666666667	 137.20000000000002	 14736.0	 10648.0	 4704.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 811.0958333333336	 25889	 2	 Protocol_Missing: 0	 0.0	 0.0	 590.9166666666669	 220.17916666666667	 0.0	 18340.0	 7549.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1209.5124999999994	 39741	 2	 Protocol_Missing: 0	 0.0	 654.7333333333333	 403.3166666666667	 151.4625	 22256.0	 12292.0	 5193.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1183.4958333333327	 38849	 2	 Protocol_Missing: 0	 0.0	 644.175	 391.47500000000014	 147.84583333333333	 21894.0	 11886.0	 5069.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1182.3874999999991	 38811	 2	 Protocol_Missing: 0	 0.0	 624.3708333333333	 401.7708333333334	 156.2458333333333	 21215.0	 12239.0	 5357.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1156.8666666666663	 37936	 2	 Protocol_Missing: 0	 0.0	 606.3458333333333	 396.5500000000001	 153.97083333333333	 20597.0	 12060.0	 5279.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1132.6583333333328	 36914	 2	 Protocol_Missing: 0	 0.0	 577.2666666666667	 400.95416666666677	 154.4375	 19600.0	 12019.0	 5295.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1099.5249999999996	 35970	 2	 Protocol_Missing: 0	 0.0	 550.4625	 392.7291666666668	 156.33333333333334	 18681.0	 11929.0	 5360.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1016.4000000000003	 33312	 2	 Protocol_Missing: 0	 0.0	 504.40833333333336	 366.80000000000007	 145.19166666666666	 17102.0	 11232.0	 4978.0	 8.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 934.4125	 30309	 2	 Protocol_Missing: 0	 0.0	 440.09583333333336	 356.7083333333334	 137.60833333333338	 14897.0	 10694.0	 4718.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 813.4875000000002	 25779	 2	 Protocol_Missing: 0	 0.0	 0.0	 596.6333333333336	 216.85416666666669	 0.0	 18344.0	 7435.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1224.2124999999992	 40053	 2	 Protocol_Missing: 0	 0.0	 656.8916666666667	 413.11666666666684	 154.20416666666665	 22330.0	 12436.0	 5287.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1231.562499999999	 40305	 2	 Protocol_Missing: 0	 0.0	 638.6916666666666	 428.51666666666677	 164.35416666666663	 21706.0	 12964.0	 5635.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1196.416666666666	 39292	 2	 Protocol_Missing: 0	 0.0	 622.8833333333333	 411.57083333333344	 161.9625	 21164.0	 12575.0	 5553.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1164.683333333333	 38204	 2	 Protocol_Missing: 0	 0.0	 605.2375	 401.0125000000001	 158.43333333333328	 20559.0	 12213.0	 5432.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.754166666666	 36835	 2	 Protocol_Missing: 0	 0.0	 579.6583333333333	 391.9125	 153.18333333333334	 19682.0	 11901.0	 5252.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1083.25	 35220	 2	 Protocol_Missing: 0	 0.0	 548.3333333333333	 386.57500000000005	 148.3416666666666	 18608.0	 11526.0	 5086.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1037.225	 33642	 2	 Protocol_Missing: 0	 0.0	 508.0541666666667	 381.93750000000006	 147.23333333333332	 17227.0	 11367.0	 5048.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 938.2916666666669	 30442	 2	 Protocol_Missing: 0	 0.0	 441.175	 358.4875000000001	 138.62916666666663	 14934.0	 10755.0	 4753.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 824.3666666666668	 26344	 2	 Protocol_Missing: 0	 0.0	 0.0	 601.2125000000001	 223.15416666666667	 0.0	 18693.0	 7651.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1230.074999999999	 40254	 2	 Protocol_Missing: 0	 0.0	 657.1833333333333	 415.94583333333355	 156.94583333333333	 22340.0	 12533.0	 5381.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1201.5499999999995	 39468	 2	 Protocol_Missing: 0	 0.0	 643.65	 402.35416666666674	 155.54583333333332	 21876.0	 12259.0	 5333.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1179.8499999999997	 38724	 2	 Protocol_Missing: 0	 0.0	 623.4666666666667	 401.04166666666674	 155.34166666666664	 21184.0	 12214.0	 5326.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1147.2999999999995	 37800	 2	 Protocol_Missing: 0	 0.0	 602.4666666666667	 391.0083333333335	 153.82500000000002	 20464.0	 12062.0	 5274.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1141.670833333333	 37415	 2	 Protocol_Missing: 0	 0.0	 584.6166666666667	 399.8458333333334	 157.20833333333331	 19852.0	 12173.0	 5390.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1083.2499999999995	 35412	 2	 Protocol_Missing: 0	 0.0	 550.375	 382.7541666666668	 150.12083333333334	 18678.0	 11587.0	 5147.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1039.1208333333334	 33899	 2	 Protocol_Missing: 0	 0.0	 510.65	 379.1083333333334	 149.36249999999998	 17316.0	 11462.0	 5121.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 930.7375000000002	 30183	 2	 Protocol_Missing: 0	 0.0	 439.27916666666664	 354.92916666666684	 136.52916666666664	 14869.0	 10633.0	 4681.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 812.0000000000001	 25920	 2	 Protocol_Missing: 0	 0.0	 0.0	 590.5083333333334	 221.49166666666665	 0.0	 18326.0	 7594.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1209.0458333333324	 39533	 2	 Protocol_Missing: 0	 0.0	 661.8499999999999	 399.87500000000017	 147.3208333333333	 22500.0	 11982.0	 5051.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1199.1291666666664	 39385	 2	 Protocol_Missing: 0	 0.0	 638.5166666666667	 404.16250000000014	 156.44999999999996	 21700.0	 12321.0	 5364.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1179.7333333333327	 38720	 2	 Protocol_Missing: 0	 0.0	 623.8166666666666	 400.57500000000016	 155.34166666666667	 21196.0	 12198.0	 5326.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1165.4124999999997	 38229	 2	 Protocol_Missing: 0	 0.0	 604.1583333333333	 402.85000000000014	 158.40416666666667	 20522.0	 12276.0	 5431.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1140.620833333333	 37379	 2	 Protocol_Missing: 0	 0.0	 579.9791666666666	 401.1291666666668	 159.5125	 19693.0	 12217.0	 5469.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1086.6624999999997	 35529	 2	 Protocol_Missing: 0	 0.0	 548.1	 386.6333333333334	 151.92916666666665	 18600.0	 11720.0	 5209.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1020.1625000000003	 33441	 2	 Protocol_Missing: 0	 0.0	 505.8958333333333	 368.55	 145.71666666666664	 17153.0	 11292.0	 4996.0	 8.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 947.1583333333335	 30554	 2	 Protocol_Missing: 0	 0.0	 440.3	 367.32500000000016	 139.53333333333333	 14904.0	 10866.0	 4784.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 810.4250000000001	 25866	 2	 Protocol_Missing: 0	 0.0	 0.0	 590.8875000000002	 219.5375	 0.0	 18339.0	 7527.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1205.0208333333326	 39587	 2	 Protocol_Missing: 0	 0.0	 654.2666666666667	 400.37083333333345	 150.3833333333333	 22240.0	 12191.0	 5156.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1216.191666666666	 39970	 2	 Protocol_Missing: 0	 0.0	 643.0083333333333	 413.52500000000015	 159.65833333333333	 21854.0	 12642.0	 5474.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1192.916666666666	 39172	 2	 Protocol_Missing: 0	 0.0	 623.0875	 409.3541666666668	 160.475	 21171.0	 12499.0	 5502.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1167.891666666666	 38122	 2	 Protocol_Missing: 0	 0.0	 607.8333333333333	 404.2500000000001	 155.80833333333328	 20648.0	 12132.0	 5342.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1119.5333333333326	 36464	 2	 Protocol_Missing: 0	 0.0	 578.4333333333334	 391.67916666666673	 149.4208333333333	 19640.0	 11701.0	 5123.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1086.5749999999994	 35526	 2	 Protocol_Missing: 0	 0.0	 549.9958333333334	 385.2041666666668	 151.37499999999997	 18665.0	 11671.0	 5190.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1021.5333333333335	 33296	 2	 Protocol_Missing: 0	 0.0	 505.80833333333334	 370.85416666666674	 144.87083333333334	 17150.0	 11179.0	 4967.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 926.9749999999999	 30054	 2	 Protocol_Missing: 0	 0.0	 441.29166666666663	 351.4583333333335	 134.22500000000005	 14938.0	 10514.0	 4602.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 802.6083333333335	 25790	 2	 Protocol_Missing: 0	 0.0	 0.0	 583.6833333333334	 218.92500000000004	 0.0	 18284.0	 7506.0	 9.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1207.2083333333328	 39854	 2	 Protocol_Missing: 0	 0.0	 658.4083333333333	 395.29583333333346	 153.50416666666666	 22382.0	 12209.0	 5263.0	 8.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1197.4958333333325	 39329	 2	 Protocol_Missing: 0	 0.0	 641.3166666666666	 401.1583333333335	 155.02083333333331	 21796.0	 12218.0	 5315.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1187.8416666666662	 38806	 2	 Protocol_Missing: 0	 0.0	 626.0041666666666	 406.29166666666686	 155.54583333333332	 21271.0	 12202.0	 5333.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1152.3749999999995	 37590	 2	 Protocol_Missing: 0	 0.0	 604.8	 396.90000000000015	 150.67499999999998	 20544.0	 11880.0	 5166.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1113.3499999999995	 36444	 2	 Protocol_Missing: 0	 0.0	 578.9	 384.4458333333335	 150.00416666666663	 19656.0	 11645.0	 5143.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1093.2249999999997	 35562	 2	 Protocol_Missing: 0	 0.0	 549.9375	 392.70000000000016	 150.58749999999998	 18663.0	 11736.0	 5163.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1017.3625000000003	 33153	 2	 Protocol_Missing: 0	 0.0	 507.03333333333336	 367.5875000000001	 142.74166666666667	 17192.0	 11067.0	 4894.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 937.504166666667	 30415	 2	 Protocol_Missing: 0	 0.0	 440.09583333333336	 358.13750000000005	 139.27083333333331	 14897.0	 10743.0	 4775.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 800.7125000000002	 25725	 2	 Protocol_Missing: 0	 0.0	 0.0	 582.9833333333333	 217.72916666666666	 0.0	 18260.0	 7465.0	 9.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1198.9249999999997	 39378	 2	 Protocol_Missing: 0	 0.0	 657.2416666666667	 394.2750000000002	 147.40833333333333	 22342.0	 11982.0	 5054.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1193.8499999999992	 39204	 2	 Protocol_Missing: 0	 0.0	 641.8708333333333	 399.0875000000001	 152.89166666666665	 21815.0	 12147.0	 5242.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1187.0833333333326	 38972	 2	 Protocol_Missing: 0	 0.0	 624.9541666666667	 404.3958333333335	 157.73333333333335	 21235.0	 12329.0	 5408.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1160.3958333333333	 38057	 2	 Protocol_Missing: 0	 0.0	 608.5333333333333	 396.7833333333334	 155.07916666666665	 20672.0	 12068.0	 5317.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1123.1791666666663	 36781	 2	 Protocol_Missing: 0	 0.0	 580.7083333333333	 390.36666666666684	 152.1041666666666	 19718.0	 11848.0	 5215.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1094.7708333333333	 35807	 2	 Protocol_Missing: 0	 0.0	 549.9375	 390.68750000000017	 154.14583333333331	 18663.0	 11859.0	 5285.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1032.85	 33684	 2	 Protocol_Missing: 0	 0.0	 510.3875	 375.6666666666668	 146.79583333333338	 17307.0	 11344.0	 5033.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 939.925	 30498	 2	 Protocol_Missing: 0	 0.0	 442.80833333333334	 358.22500000000014	 138.89166666666665	 14990.0	 10746.0	 4762.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 808.5583333333336	 25802	 2	 Protocol_Missing: 0	 0.0	 0.0	 590.275	 218.2833333333333	 0.0	 18318.0	 7484.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1212.8374999999996	 39855	 2	 Protocol_Missing: 0	 0.0	 655.9875	 404.07500000000016	 152.77499999999995	 22299.0	 12318.0	 5238.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1199.9749999999995	 39414	 2	 Protocol_Missing: 0	 0.0	 641.2583333333333	 403.4333333333335	 155.28333333333333	 21794.0	 12296.0	 5324.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1181.0458333333331	 38765	 2	 Protocol_Missing: 0	 0.0	 623.4375	 399.8458333333335	 157.7625	 21183.0	 12173.0	 5409.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1171.3333333333326	 38432	 2	 Protocol_Missing: 0	 0.0	 604.1291666666666	 407.60416666666674	 159.59999999999997	 20521.0	 12439.0	 5472.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.1416666666664	 36814	 2	 Protocol_Missing: 0	 0.0	 578.55	 391.7958333333334	 153.79583333333332	 19644.0	 11897.0	 5273.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1098.2999999999997	 35736	 2	 Protocol_Missing: 0	 0.0	 549.0916666666667	 395.61666666666684	 153.59166666666664	 18634.0	 11836.0	 5266.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1025.9958333333334	 33449	 2	 Protocol_Missing: 0	 0.0	 505.34166666666664	 374.7333333333335	 145.92083333333335	 17134.0	 11312.0	 5003.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 943.8625000000002	 30633	 2	 Protocol_Missing: 0	 0.0	 437.90833333333336	 364.1750000000001	 141.77916666666664	 14822.0	 10950.0	 4861.0	 9.0	 
