50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1079.9541666666664	 35875	 2	 Protocol_Missing: 0	 0.0	 760.4916666666667	 207.81249999999997	 111.64999999999998	 24922.0	 7125.0	 3828.0	 6.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1056.9416666666664	 34894	 2	 Protocol_Missing: 0	 0.0	 737.9458333333337	 207.17083333333332	 111.82499999999999	 23957.0	 7103.0	 3834.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1017.9749999999999	 33558	 2	 Protocol_Missing: 0	 0.0	 703.8208333333334	 204.69166666666666	 109.46250000000002	 22787.0	 7018.0	 3753.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 967.1375000000002	 31815	 2	 Protocol_Missing: 0	 0.0	 657.5625000000001	 202.3	 107.27499999999998	 21201.0	 6936.0	 3678.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 883.3416666666668	 28942	 2	 Protocol_Missing: 0	 0.0	 584.2083333333335	 196.23333333333332	 102.89999999999998	 18686.0	 6728.0	 3528.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 722.6625000000003	 23241	 2	 Protocol_Missing: 0	 0.0	 430.87916666666683	 189.26250000000002	 102.52083333333333	 13237.0	 6489.0	 3515.0	 8.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1133.8541666666663	 37339	 2	 Protocol_Missing: 0	 0.0	 821.5666666666668	 204.22499999999997	 108.0625	 26632.0	 7002.0	 3705.0	 8.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1123.6458333333323	 37181	 2	 Protocol_Missing: 0	 0.0	 807.5083333333334	 206.00416666666663	 110.1333333333333	 26342.0	 7063.0	 3776.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1099.4083333333328	 36350	 2	 Protocol_Missing: 0	 0.0	 783.5333333333334	 206.325	 109.55	 25520.0	 7074.0	 3756.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1095.8791666666668	 36037	 2	 Protocol_Missing: 0	 0.0	 775.1916666666668	 208.2791666666666	 112.40833333333335	 25042.0	 7141.0	 3854.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1060.0041666666664	 34999	 2	 Protocol_Missing: 0	 0.0	 740.9791666666667	 207.66666666666669	 111.35833333333332	 24061.0	 7120.0	 3818.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1018.7041666666669	 33583	 2	 Protocol_Missing: 0	 0.0	 704.8125000000001	 204.6333333333333	 109.25833333333333	 22821.0	 7016.0	 3746.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 966.8166666666667	 31804	 2	 Protocol_Missing: 0	 0.0	 657.9999999999999	 202.21249999999998	 106.60416666666667	 21216.0	 6933.0	 3655.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 880.8333333333335	 28856	 2	 Protocol_Missing: 0	 0.0	 584.1791666666667	 195.35833333333335	 101.29583333333333	 18685.0	 6698.0	 3473.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 713.6500000000002	 23124	 2	 Protocol_Missing: 0	 0.0	 424.5208333333334	 188.65	 100.47916666666666	 13211.0	 6468.0	 3445.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1129.3041666666659	 37375	 2	 Protocol_Missing: 0	 0.0	 817.8625000000002	 204.34166666666667	 107.09999999999998	 26697.0	 7006.0	 3672.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1120.2625	 37257	 2	 Protocol_Missing: 0	 0.0	 801.2375000000002	 207.63750000000002	 111.38750000000002	 26319.0	 7119.0	 3819.0	 6.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1110.170833333333	 36719	 2	 Protocol_Missing: 0	 0.0	 790.7958333333335	 207.75416666666666	 111.62083333333331	 25769.0	 7123.0	 3827.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1093.6916666666662	 36154	 2	 Protocol_Missing: 0	 0.0	 769.7958333333333	 209.79583333333335	 114.09999999999998	 25049.0	 7193.0	 3912.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1055.3083333333334	 35030	 2	 Protocol_Missing: 0	 0.0	 734.6500000000002	 208.10416666666666	 112.55416666666666	 24036.0	 7135.0	 3859.0	 6.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1012.0541666666668	 33547	 2	 Protocol_Missing: 0	 0.0	 697.8708333333335	 204.4	 109.78333333333333	 22775.0	 7008.0	 3764.0	 6.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 980.0874999999999	 32259	 2	 Protocol_Missing: 0	 0.0	 664.1250000000001	 205.275	 110.6875	 21426.0	 7038.0	 3795.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 872.2875000000001	 28755	 2	 Protocol_Missing: 0	 0.0	 575.6333333333334	 194.80416666666665	 101.85	 18584.0	 6679.0	 3492.0	 6.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 716.1291666666667	 23209	 2	 Protocol_Missing: 0	 0.0	 425.27916666666687	 189.46666666666664	 101.38333333333333	 13237.0	 6496.0	 3476.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1128.7791666666665	 37357	 2	 Protocol_Missing: 0	 0.0	 816.6666666666667	 204.13750000000002	 107.975	 26656.0	 6999.0	 3702.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1125.3666666666659	 37240	 2	 Protocol_Missing: 0	 0.0	 807.5666666666667	 207.22916666666663	 110.57083333333333	 26344.0	 7105.0	 3791.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1110.783333333333	 36548	 2	 Protocol_Missing: 0	 0.0	 792.2250000000001	 207.90000000000003	 110.65833333333333	 25626.0	 7128.0	 3794.0	 8.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1083.8041666666663	 35815	 2	 Protocol_Missing: 0	 0.0	 766.2375000000002	 206.70416666666668	 110.86250000000001	 24927.0	 7087.0	 3801.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1046.3541666666663	 34531	 2	 Protocol_Missing: 0	 0.0	 734.1833333333334	 204.19583333333333	 107.975	 23828.0	 7001.0	 3702.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1023.6041666666669	 33751	 2	 Protocol_Missing: 0	 0.0	 706.7375000000003	 205.71249999999998	 111.15416666666667	 22887.0	 7053.0	 3811.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 964.6291666666667	 31729	 2	 Protocol_Missing: 0	 0.0	 656.5125	 201.425	 106.69166666666666	 21165.0	 6906.0	 3658.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 879.7833333333338	 28820	 2	 Protocol_Missing: 0	 0.0	 582.0500000000003	 195.76666666666662	 101.96666666666665	 18612.0	 6712.0	 3496.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 716.0416666666669	 23206	 2	 Protocol_Missing: 0	 0.0	 424.5791666666668	 190.28333333333333	 101.17916666666666	 13213.0	 6524.0	 3469.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1141.3791666666664	 37789	 2	 Protocol_Missing: 0	 0.0	 825.5041666666668	 206.70416666666662	 109.17083333333332	 26959.0	 7087.0	 3743.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1114.6916666666662	 36874	 2	 Protocol_Missing: 0	 0.0	 800.7708333333335	 205.33333333333331	 108.58749999999999	 26111.0	 7040.0	 3723.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1120.5541666666663	 37075	 2	 Protocol_Missing: 0	 0.0	 796.1916666666667	 210.20416666666665	 114.15833333333332	 25954.0	 7207.0	 3914.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1082.9291666666663	 35785	 2	 Protocol_Missing: 0	 0.0	 762.5625000000001	 208.65833333333336	 111.70833333333333	 24801.0	 7154.0	 3830.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1069.075	 35118	 2	 Protocol_Missing: 0	 0.0	 748.0958333333334	 207.9875	 112.99166666666666	 24113.0	 7131.0	 3874.0	 8.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1028.7083333333335	 33734	 2	 Protocol_Missing: 0	 0.0	 711.9	 206.17916666666667	 110.62916666666668	 22872.0	 7069.0	 3793.0	 8.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 982.3041666666669	 32335	 2	 Protocol_Missing: 0	 0.0	 666.2250000000001	 204.89583333333331	 111.18333333333332	 21498.0	 7025.0	 3812.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 872.1416666666671	 28558	 2	 Protocol_Missing: 0	 0.0	 576.8583333333336	 194.6875	 100.59583333333333	 18434.0	 6675.0	 3449.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 714.9916666666669	 23170	 2	 Protocol_Missing: 0	 0.0	 425.6875000000001	 189.11666666666667	 100.18749999999999	 13251.0	 6484.0	 3435.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1133.6791666666663	 37333	 2	 Protocol_Missing: 0	 0.0	 822.2666666666669	 203.9916666666667	 107.42083333333333	 26656.0	 6994.0	 3683.0	 8.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1128.9541666666662	 37363	 2	 Protocol_Missing: 0	 0.0	 809.4916666666668	 207.9	 111.56249999999999	 26410.0	 7128.0	 3825.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1103.9291666666659	 36505	 2	 Protocol_Missing: 0	 0.0	 786.1000000000001	 206.99583333333334	 110.83333333333331	 25608.0	 7097.0	 3800.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1100.05	 36180	 2	 Protocol_Missing: 0	 0.0	 777.3500000000001	 209.53333333333333	 113.16666666666666	 25116.0	 7184.0	 3880.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1072.05	 35028	 2	 Protocol_Missing: 0	 0.0	 752.9083333333335	 207.11249999999995	 112.02916666666667	 24086.0	 7101.0	 3841.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1018.4125	 33573	 2	 Protocol_Missing: 0	 0.0	 704.0833333333335	 205.07083333333333	 109.25833333333334	 22796.0	 7031.0	 3746.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 978.5125	 32013	 2	 Protocol_Missing: 0	 0.0	 665.2916666666667	 203.81666666666666	 109.40416666666668	 21274.0	 6988.0	 3751.0	 8.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 894.5416666666669	 29134	 2	 Protocol_Missing: 0	 0.0	 593.1333333333336	 197.2833333333333	 104.12499999999999	 18800.0	 6764.0	 3570.0	 8.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 707.6708333333332	 22919	 2	 Protocol_Missing: 0	 0.0	 422.3916666666669	 186.4041666666667	 98.87499999999999	 13138.0	 6391.0	 3390.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1136.5374999999995	 37623	 2	 Protocol_Missing: 0	 0.0	 820.2833333333334	 206.38333333333333	 109.87083333333334	 26780.0	 7076.0	 3767.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1122.5666666666664	 37144	 2	 Protocol_Missing: 0	 0.0	 804.2416666666668	 207.17083333333332	 111.15416666666665	 26230.0	 7103.0	 3811.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1115.508333333333	 36902	 2	 Protocol_Missing: 0	 0.0	 791.8750000000001	 210.05833333333337	 113.575	 25806.0	 7202.0	 3894.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1092.6416666666664	 35926	 2	 Protocol_Missing: 0	 0.0	 770.7875000000003	 208.68749999999997	 113.16666666666667	 24891.0	 7155.0	 3880.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1066.8874999999994	 35235	 2	 Protocol_Missing: 0	 0.0	 742.5541666666669	 209.62083333333334	 114.71249999999998	 24115.0	 7187.0	 3933.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1036.2041666666669	 33799	 2	 Protocol_Missing: 0	 0.0	 717.8791666666668	 206.61666666666667	 111.70833333333333	 22885.0	 7084.0	 3830.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 964.0458333333333	 31709	 2	 Protocol_Missing: 0	 0.0	 655.5208333333334	 201.45416666666665	 107.07083333333334	 21131.0	 6907.0	 3671.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 884.9458333333333	 28997	 2	 Protocol_Missing: 0	 0.0	 585.2583333333334	 196.55416666666665	 103.13333333333333	 18722.0	 6739.0	 3536.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 708.4291666666668	 23137	 2	 Protocol_Missing: 0	 0.0	 418.33750000000003	 188.79583333333335	 101.29583333333332	 13191.0	 6473.0	 3473.0	 6.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1125.0458333333331	 37421	 2	 Protocol_Missing: 0	 0.0	 812.8458333333334	 204.575	 107.625	 26717.0	 7014.0	 3690.0	 6.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1117.112499999999	 36957	 2	 Protocol_Missing: 0	 0.0	 803.0750000000002	 205.47916666666666	 108.55833333333332	 26190.0	 7045.0	 3722.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1113.2333333333333	 36824	 2	 Protocol_Missing: 0	 0.0	 791.3791666666668	 209.1541666666667	 112.69999999999999	 25789.0	 7171.0	 3864.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1094.7999999999995	 36000	 2	 Protocol_Missing: 0	 0.0	 774.2291666666667	 208.075	 112.49583333333331	 25009.0	 7134.0	 3857.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1061.5208333333333	 35051	 2	 Protocol_Missing: 0	 0.0	 739.3750000000001	 208.57083333333333	 113.57499999999997	 24006.0	 7151.0	 3894.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1015.9625000000001	 33489	 2	 Protocol_Missing: 0	 0.0	 702.3333333333335	 204.72083333333333	 108.90833333333332	 22736.0	 7019.0	 3734.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 974.4875	 32067	 2	 Protocol_Missing: 0	 0.0	 660.2458333333335	 204.10833333333335	 110.13333333333333	 21293.0	 6998.0	 3776.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 873.7166666666669	 28612	 2	 Protocol_Missing: 0	 0.0	 579.3958333333335	 194.16250000000005	 100.15833333333333	 18521.0	 6657.0	 3434.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 714.5833333333333	 23156	 2	 Protocol_Missing: 0	 0.0	 424.4916666666669	 188.67916666666667	 101.41250000000001	 13210.0	 6469.0	 3477.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1145.1125000000002	 37917	 2	 Protocol_Missing: 0	 0.0	 827.6625000000003	 207.05416666666665	 110.39583333333333	 27033.0	 7099.0	 3785.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1123.733333333333	 37184	 2	 Protocol_Missing: 0	 0.0	 806.2541666666667	 206.5875	 110.89166666666667	 26299.0	 7083.0	 3802.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1104.5416666666663	 36526	 2	 Protocol_Missing: 0	 0.0	 784.5833333333336	 208.48333333333332	 111.475	 25556.0	 7148.0	 3822.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1101.5375000000001	 36231	 2	 Protocol_Missing: 0	 0.0	 777.6708333333335	 209.475	 114.39166666666667	 25127.0	 7182.0	 3922.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1066.3624999999995	 35217	 2	 Protocol_Missing: 0	 0.0	 742.9333333333334	 209.79583333333335	 113.63333333333333	 24128.0	 7193.0	 3896.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1030.6041666666667	 33799	 2	 Protocol_Missing: 0	 0.0	 712.4250000000002	 206.85	 111.32916666666667	 22890.0	 7092.0	 3817.0	 8.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 975.4208333333335	 32099	 2	 Protocol_Missing: 0	 0.0	 660.6541666666668	 204.83749999999995	 109.92916666666666	 21307.0	 7023.0	 3769.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 893.6083333333335	 29102	 2	 Protocol_Missing: 0	 0.0	 591.2083333333335	 198.0708333333333	 104.32916666666667	 18734.0	 6791.0	 3577.0	 8.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 711.6958333333334	 23057	 2	 Protocol_Missing: 0	 0.0	 423.55833333333345	 187.68749999999997	 100.45	 13178.0	 6435.0	 3444.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1129.420833333333	 37379	 2	 Protocol_Missing: 0	 0.0	 818.6791666666668	 204.04999999999998	 106.69166666666666	 26725.0	 6996.0	 3658.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1125.541666666666	 37246	 2	 Protocol_Missing: 0	 0.0	 807.7125000000001	 207.52083333333331	 110.30833333333331	 26349.0	 7115.0	 3782.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1101.7999999999993	 36432	 2	 Protocol_Missing: 0	 0.0	 784.3791666666667	 207.11249999999998	 110.30833333333332	 25549.0	 7101.0	 3782.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1105.9416666666664	 36382	 2	 Protocol_Missing: 0	 0.0	 779.3625	 211.37083333333328	 115.20833333333333	 25185.0	 7247.0	 3950.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1071.6999999999994	 35208	 2	 Protocol_Missing: 0	 0.0	 748.6791666666669	 209.1833333333333	 113.83750000000002	 24133.0	 7172.0	 3903.0	 8.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1013.5125	 33405	 2	 Protocol_Missing: 0	 0.0	 702.1	 203.20416666666668	 108.20833333333331	 22728.0	 6967.0	 3710.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 961.1875000000002	 31611	 2	 Protocol_Missing: 0	 0.0	 653.1291666666667	 201.19166666666663	 106.86666666666666	 21049.0	 6898.0	 3664.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 883.8666666666666	 28960	 2	 Protocol_Missing: 0	 0.0	 583.8583333333333	 196.75833333333333	 103.25	 18674.0	 6746.0	 3540.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 709.1583333333333	 22970	 2	 Protocol_Missing: 0	 0.0	 422.3625000000002	 187.22083333333336	 99.57499999999999	 13137.0	 6419.0	 3414.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1140.5041666666657	 37567	 2	 Protocol_Missing: 0	 0.0	 826.6416666666669	 205.27500000000003	 108.58749999999999	 26806.0	 7038.0	 3723.0	 8.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1131.2583333333328	 37442	 2	 Protocol_Missing: 0	 0.0	 811.0083333333334	 208.2208333333333	 112.02916666666665	 26462.0	 7139.0	 3841.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1130.7041666666667	 37423	 2	 Protocol_Missing: 0	 0.0	 800.9458333333332	 212.91666666666663	 116.84166666666667	 26117.0	 7300.0	 4006.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1087.7416666666666	 35950	 2	 Protocol_Missing: 0	 0.0	 767.9875	 207.6375	 112.11666666666667	 24987.0	 7119.0	 3844.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1070.883333333333	 35372	 2	 Protocol_Missing: 0	 0.0	 744.8875	 210.72916666666666	 115.26666666666665	 24195.0	 7225.0	 3952.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1024.8874999999998	 33795	 2	 Protocol_Missing: 0	 0.0	 708.0500000000001	 206.09166666666667	 110.74583333333332	 22932.0	 7066.0	 3797.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 972.1833333333335	 31988	 2	 Protocol_Missing: 0	 0.0	 658.3208333333334	 203.99166666666667	 109.87083333333332	 21227.0	 6994.0	 3767.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 887.6583333333334	 29090	 2	 Protocol_Missing: 0	 0.0	 587.6791666666669	 196.84583333333333	 103.13333333333333	 18805.0	 6749.0	 3536.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 699.475	 22830	 2	 Protocol_Missing: 0	 0.0	 414.57500000000005	 186.08333333333331	 98.81666666666663	 13062.0	 6380.0	 3388.0	 6.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1123.383333333333	 37172	 2	 Protocol_Missing: 0	 0.0	 814.1000000000003	 202.76666666666665	 106.51666666666665	 26568.0	 6952.0	 3652.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1110.695833333333	 36737	 2	 Protocol_Missing: 0	 0.0	 799.4875000000001	 204.10833333333332	 107.09999999999998	 26067.0	 6998.0	 3672.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1116.9083333333333	 36950	 2	 Protocol_Missing: 0	 0.0	 793.5083333333334	 209.79583333333332	 113.60416666666667	 25862.0	 7193.0	 3895.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1088.558333333333	 35978	 2	 Protocol_Missing: 0	 0.0	 766.3833333333334	 209.09583333333327	 113.07916666666667	 24932.0	 7169.0	 3877.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1068.783333333333	 35300	 2	 Protocol_Missing: 0	 0.0	 745.2666666666668	 209.29999999999998	 114.21666666666664	 24208.0	 7176.0	 3916.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1021.1833333333333	 33668	 2	 Protocol_Missing: 0	 0.0	 706.2416666666668	 205.39166666666665	 109.55	 22870.0	 7042.0	 3756.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 962.7916666666669	 31666	 2	 Protocol_Missing: 0	 0.0	 656.1625000000001	 201.01666666666668	 105.6125	 21153.0	 6892.0	 3621.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 874.5333333333333	 28640	 2	 Protocol_Missing: 0	 0.0	 577.1500000000002	 195.5041666666667	 101.87916666666665	 18444.0	 6703.0	 3493.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 713.475	 23118	 2	 Protocol_Missing: 0	 0.0	 424.3166666666668	 188.35833333333335	 100.8	 13204.0	 6458.0	 3456.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1138.9583333333328	 37706	 2	 Protocol_Missing: 0	 0.0	 822.8500000000001	 206.00416666666663	 110.10416666666664	 26868.0	 7063.0	 3775.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1106.2624999999994	 36777	 2	 Protocol_Missing: 0	 0.0	 793.3916666666668	 205.12916666666666	 107.74166666666666	 26050.0	 7033.0	 3694.0	 6.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1099.4083333333328	 36350	 2	 Protocol_Missing: 0	 0.0	 784.8750000000002	 205.39166666666668	 109.14166666666667	 25566.0	 7042.0	 3742.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1095.3833333333328	 36020	 2	 Protocol_Missing: 0	 0.0	 773.3541666666667	 209.125	 112.90416666666665	 24979.0	 7170.0	 3871.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1060.6458333333335	 35021	 2	 Protocol_Missing: 0	 0.0	 739.1708333333336	 208.48333333333332	 112.99166666666666	 23999.0	 7148.0	 3874.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1026.6958333333334	 33665	 2	 Protocol_Missing: 0	 0.0	 710.5875000000002	 205.65416666666667	 110.45416666666664	 22827.0	 7051.0	 3787.0	 8.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 964.891666666667	 31738	 2	 Protocol_Missing: 0	 0.0	 656.9208333333335	 201.25000000000003	 106.72083333333333	 21179.0	 6900.0	 3659.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 885.0624999999999	 29001	 2	 Protocol_Missing: 0	 0.0	 584.1791666666668	 196.81666666666666	 104.06666666666666	 18685.0	 6748.0	 3568.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 709.3333333333335	 22976	 2	 Protocol_Missing: 0	 0.0	 422.3333333333335	 187.62916666666666	 99.37083333333332	 13136.0	 6433.0	 3407.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1136.0124999999998	 37605	 2	 Protocol_Missing: 0	 0.0	 820.575	 206.29583333333332	 109.14166666666665	 26790.0	 7073.0	 3742.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1118.9208333333331	 37019	 2	 Protocol_Missing: 0	 0.0	 806.9541666666668	 204.34166666666664	 107.62499999999999	 26323.0	 7006.0	 3690.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1120.4374999999995	 37071	 2	 Protocol_Missing: 0	 0.0	 796.2208333333336	 209.91249999999997	 114.30416666666666	 25955.0	 7197.0	 3919.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1097.045833333333	 36077	 2	 Protocol_Missing: 0	 0.0	 774.7833333333335	 208.8625	 113.39999999999999	 25028.0	 7161.0	 3888.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1067.9666666666665	 35080	 2	 Protocol_Missing: 0	 0.0	 747.3666666666668	 208.1333333333333	 112.46666666666667	 24088.0	 7136.0	 3856.0	 8.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1022.2333333333333	 33704	 2	 Protocol_Missing: 0	 0.0	 705.7458333333335	 205.94583333333333	 110.54166666666664	 22853.0	 7061.0	 3790.0	 7.0	 
