50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1222.258333333333	 40178	 2	 Protocol_Missing: 0	 0.0	 0.0	 913.5000000000002	 308.7583333333333	 0.0	 29592.0	 10586.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 827.7500000000002	 26268	 2	 Protocol_Missing: 0	 0.0	 0.0	 604.6250000000002	 223.125	 0.0	 18618.0	 7650.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2512.416666666666	 84220	 2	 Protocol_Missing: 0	 0.0	 0.0	 2006.433333333332	 505.9833333333333	 0.0	 66872.0	 17348.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2403.187499999999	 80283	 2	 Protocol_Missing: 0	 0.0	 0.0	 1915.345833333332	 487.84166666666675	 0.0	 63557.0	 16726.0	 11.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2300.287499999999	 76947	 2	 Protocol_Missing: 0	 0.0	 0.0	 1812.7958333333322	 487.4916666666667	 0.0	 60233.0	 16714.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2183.329166666666	 72745	 2	 Protocol_Missing: 0	 0.0	 0.0	 1709.4874999999986	 473.8416666666666	 0.0	 56499.0	 16246.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2018.9166666666658	 67300	 2	 Protocol_Missing: 0	 0.0	 0.0	 1566.3958333333323	 452.5208333333333	 0.0	 51785.0	 15515.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1825.337499999999	 60471	 2	 Protocol_Missing: 0	 0.0	 0.0	 1404.0541666666659	 421.2833333333334	 0.0	 46027.0	 14444.0	 11.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1568.1458333333328	 51653	 2	 Protocol_Missing: 0	 0.0	 0.0	 1195.1916666666664	 372.9541666666667	 0.0	 38866.0	 12787.0	 11.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1224.2124999999996	 39861	 2	 Protocol_Missing: 0	 0.0	 0.0	 919.8583333333336	 304.35416666666663	 0.0	 29426.0	 10435.0	 11.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 810.0458333333335	 25853	 2	 Protocol_Missing: 0	 0.0	 0.0	 590.2166666666668	 219.82916666666665	 0.0	 18316.0	 7537.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2500.9541666666655	 84019	 2	 Protocol_Missing: 0	 0.0	 0.0	 1998.995833333332	 501.9583333333333	 0.0	 66809.0	 17210.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2401.6708333333327	 80423	 2	 Protocol_Missing: 0	 0.0	 0.0	 1909.4833333333322	 492.1875	 0.0	 63548.0	 16875.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2298.4499999999994	 76884	 2	 Protocol_Missing: 0	 0.0	 0.0	 1814.137499999999	 484.3125	 0.0	 60279.0	 16605.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2182.8333333333326	 72728	 2	 Protocol_Missing: 0	 0.0	 0.0	 1708.2333333333318	 474.59999999999997	 0.0	 56456.0	 16272.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2005.1208333333327	 66827	 2	 Protocol_Missing: 0	 0.0	 0.0	 1558.5208333333326	 446.5999999999999	 0.0	 51515.0	 15312.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1840.5041666666652	 60799	 2	 Protocol_Missing: 0	 0.0	 0.0	 1416.508333333332	 423.9958333333333	 0.0	 46262.0	 14537.0	 12.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1560.0666666666655	 51376	 2	 Protocol_Missing: 0	 0.0	 0.0	 1190.5833333333321	 369.48333333333323	 0.0	 38708.0	 12668.0	 11.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1224.6791666666659	 40261	 2	 Protocol_Missing: 0	 0.0	 0.0	 915.1624999999999	 309.5166666666666	 0.0	 29649.0	 10612.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 819.5833333333336	 25988	 2	 Protocol_Missing: 0	 0.0	 0.0	 600.3375000000002	 219.2458333333333	 0.0	 18471.0	 7517.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2489.7541666666652	 83251	 2	 Protocol_Missing: 0	 0.0	 0.0	 1995.2916666666654	 494.46249999999986	 0.0	 66298.0	 16953.0	 11.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2428.2125	 81333	 2	 Protocol_Missing: 0	 0.0	 0.0	 1923.0749999999991	 505.13750000000005	 0.0	 64014.0	 17319.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2292.9958333333325	 76697	 2	 Protocol_Missing: 0	 0.0	 0.0	 1809.8208333333323	 483.17499999999995	 0.0	 60131.0	 16566.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2158.2166666666653	 71884	 2	 Protocol_Missing: 0	 0.0	 0.0	 1695.8666666666654	 462.34999999999997	 0.0	 56032.0	 15852.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2023.8166666666655	 67276	 2	 Protocol_Missing: 0	 0.0	 0.0	 1574.912499999999	 448.90416666666664	 0.0	 51885.0	 15391.0	 11.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1817.433333333332	 60008	 2	 Protocol_Missing: 0	 0.0	 0.0	 1402.5666666666662	 414.8666666666667	 0.0	 45784.0	 14224.0	 12.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1576.3124999999993	 51933	 2	 Protocol_Missing: 0	 0.0	 0.0	 1200.4708333333326	 375.8416666666666	 0.0	 39047.0	 12886.0	 11.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1227.5666666666666	 40360	 2	 Protocol_Missing: 0	 0.0	 0.0	 918.6041666666669	 308.96250000000003	 0.0	 29767.0	 10593.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 822.85	 26292	 2	 Protocol_Missing: 0	 0.0	 0.0	 600.7458333333334	 222.10416666666666	 0.0	 18677.0	 7615.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2505.883333333333	 83996	 2	 Protocol_Missing: 0	 0.0	 0.0	 2005.3833333333323	 500.5	 0.0	 66836.0	 17160.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2428.562499999998	 81153	 2	 Protocol_Missing: 0	 0.0	 0.0	 1928.1791666666657	 500.38333333333327	 0.0	 63997.0	 17156.0	 11.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2319.2458333333316	 77405	 2	 Protocol_Missing: 0	 0.0	 0.0	 1828.8083333333323	 490.4375	 0.0	 60590.0	 16815.0	 11.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2169.8541666666647	 72475	 2	 Protocol_Missing: 0	 0.0	 0.0	 1698.8708333333318	 470.9833333333333	 0.0	 56327.0	 16148.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2009.1166666666654	 66772	 2	 Protocol_Missing: 0	 0.0	 0.0	 1561.9333333333323	 447.1833333333334	 0.0	 51440.0	 15332.0	 11.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1809.2374999999988	 59919	 2	 Protocol_Missing: 0	 0.0	 0.0	 1396.004166666666	 413.2333333333333	 0.0	 45751.0	 14168.0	 11.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1540.6124999999995	 51093	 2	 Protocol_Missing: 0	 0.0	 0.0	 1174.3666666666663	 366.24583333333334	 0.0	 38536.0	 12557.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1229.4333333333327	 40232	 2	 Protocol_Missing: 0	 0.0	 0.0	 917.3791666666668	 312.05416666666673	 0.0	 29533.0	 10699.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 827.225	 26250	 2	 Protocol_Missing: 0	 0.0	 0.0	 604.8875	 222.33749999999995	 0.0	 18627.0	 7623.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2496.345833333333	 83477	 2	 Protocol_Missing: 0	 0.0	 0.0	 1999.1999999999987	 497.14583333333337	 0.0	 66432.0	 17045.0	 11.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2408.8166666666666	 80668	 2	 Protocol_Missing: 0	 0.0	 0.0	 1917.0374999999992	 491.7791666666666	 0.0	 63807.0	 16861.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2309.620833333332	 77075	 2	 Protocol_Missing: 0	 0.0	 0.0	 1822.0416666666656	 487.57916666666665	 0.0	 60358.0	 16717.0	 11.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2184.408333333333	 72782	 2	 Protocol_Missing: 0	 0.0	 0.0	 1709.5458333333318	 474.8624999999999	 0.0	 56501.0	 16281.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1986.3666666666652	 66184	 2	 Protocol_Missing: 0	 0.0	 0.0	 1546.7666666666655	 439.59999999999997	 0.0	 51112.0	 15072.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1803.637499999999	 59919	 2	 Protocol_Missing: 0	 0.0	 0.0	 1391.0749999999991	 412.5625	 0.0	 45774.0	 14145.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1559.337499999999	 51543	 2	 Protocol_Missing: 0	 0.0	 0.0	 1186.879166666666	 372.45833333333337	 0.0	 38773.0	 12770.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1258.279166666666	 41029	 2	 Protocol_Missing: 0	 0.0	 0.0	 939.7500000000002	 318.52916666666664	 0.0	 30108.0	 10921.0	 11.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 806.3416666666667	 25918	 2	 Protocol_Missing: 0	 0.0	 0.0	 584.7333333333335	 221.60833333333335	 0.0	 18320.0	 7598.0	 9.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2488.324999999999	 83394	 2	 Protocol_Missing: 0	 0.0	 0.0	 1991.820833333332	 496.50416666666655	 0.0	 66371.0	 17023.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2394.4958333333325	 80177	 2	 Protocol_Missing: 0	 0.0	 0.0	 1904.4958333333325	 489.99999999999994	 0.0	 63377.0	 16800.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2302.708333333332	 77030	 2	 Protocol_Missing: 0	 0.0	 0.0	 1815.0416666666656	 487.66666666666663	 0.0	 60310.0	 16720.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2159.1791666666654	 72109	 2	 Protocol_Missing: 0	 0.0	 0.0	 1695.6624999999988	 463.5166666666666	 0.0	 56217.0	 15892.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2024.8666666666657	 67120	 2	 Protocol_Missing: 0	 0.0	 0.0	 1575.8458333333324	 449.0208333333333	 0.0	 51725.0	 15395.0	 12.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1818.687499999999	 60243	 2	 Protocol_Missing: 0	 0.0	 0.0	 1403.1791666666659	 415.50833333333327	 0.0	 45997.0	 14246.0	 11.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1569.3708333333327	 51887	 2	 Protocol_Missing: 0	 0.0	 0.0	 1193.966666666666	 375.40416666666664	 0.0	 39016.0	 12871.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1250.841666666666	 40774	 2	 Protocol_Missing: 0	 0.0	 0.0	 935.8125000000001	 315.02916666666664	 0.0	 29973.0	 10801.0	 11.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 829.4125000000005	 26325	 2	 Protocol_Missing: 0	 0.0	 0.0	 605.8208333333337	 223.5916666666666	 0.0	 18659.0	 7666.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2505.562499999998	 83985	 2	 Protocol_Missing: 0	 0.0	 0.0	 2001.824999999999	 503.73750000000007	 0.0	 66714.0	 17271.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2398.2583333333323	 80114	 2	 Protocol_Missing: 0	 0.0	 0.0	 1910.2416666666657	 488.0166666666666	 0.0	 63382.0	 16732.0	 11.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2293.3166666666657	 76516	 2	 Protocol_Missing: 0	 0.0	 0.0	 1813.320833333332	 479.9958333333334	 0.0	 60059.0	 16457.0	 11.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2176.3583333333318	 72506	 2	 Protocol_Missing: 0	 0.0	 0.0	 1705.9291666666654	 470.4291666666666	 0.0	 56377.0	 16129.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2028.0458333333327	 67613	 2	 Protocol_Missing: 0	 0.0	 0.0	 1572.0541666666657	 455.9916666666667	 0.0	 51979.0	 15634.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1815.8874999999987	 60147	 2	 Protocol_Missing: 0	 0.0	 0.0	 1399.1833333333323	 416.7041666666666	 0.0	 45860.0	 14287.0	 11.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1549.3624999999993	 51201	 2	 Protocol_Missing: 0	 0.0	 0.0	 1182.8833333333328	 366.4791666666666	 0.0	 38636.0	 12565.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1257.404166666666	 40999	 2	 Protocol_Missing: 0	 0.0	 0.0	 939.5166666666668	 317.88749999999993	 0.0	 30100.0	 10899.0	 11.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 802.3458333333335	 25589	 2	 Protocol_Missing: 0	 0.0	 0.0	 585.6375000000003	 216.70833333333331	 0.0	 18159.0	 7430.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2490.5708333333323	 83279	 2	 Protocol_Missing: 0	 0.0	 0.0	 1995.0874999999987	 495.48333333333323	 0.0	 66291.0	 16988.0	 11.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2381.1666666666656	 79720	 2	 Protocol_Missing: 0	 0.0	 0.0	 1897.787499999999	 483.37916666666655	 0.0	 63147.0	 16573.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2301.395833333333	 76985	 2	 Protocol_Missing: 0	 0.0	 0.0	 1815.5666666666655	 485.82916666666665	 0.0	 60328.0	 16657.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2156.4958333333316	 71825	 2	 Protocol_Missing: 0	 0.0	 0.0	 1693.5916666666656	 462.9041666666666	 0.0	 55954.0	 15871.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2026.5874999999987	 67371	 2	 Protocol_Missing: 0	 0.0	 0.0	 1573.0166666666653	 453.5708333333334	 0.0	 51820.0	 15551.0	 11.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1816.5291666666656	 60361	 2	 Protocol_Missing: 0	 0.0	 0.0	 1398.5708333333325	 417.9583333333333	 0.0	 46031.0	 14330.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1567.183333333332	 51812	 2	 Protocol_Missing: 0	 0.0	 0.0	 1193.4708333333326	 373.71250000000003	 0.0	 38999.0	 12813.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1236.4333333333323	 40472	 2	 Protocol_Missing: 0	 0.0	 0.0	 925.7791666666669	 310.6541666666667	 0.0	 29821.0	 10651.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 807.8	 25776	 2	 Protocol_Missing: 0	 0.0	 0.0	 591.0041666666667	 216.79583333333332	 0.0	 18343.0	 7433.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2494.9458333333323	 83621	 2	 Protocol_Missing: 0	 0.0	 0.0	 1998.9666666666658	 495.97916666666663	 0.0	 66616.0	 17005.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2394.9916666666654	 80002	 2	 Protocol_Missing: 0	 0.0	 0.0	 1906.6249999999989	 488.3666666666666	 0.0	 63258.0	 16744.0	 11.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2288.8833333333323	 76556	 2	 Protocol_Missing: 0	 0.0	 0.0	 1806.9333333333323	 481.95	 0.0	 60032.0	 16524.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2167.7541666666657	 72403	 2	 Protocol_Missing: 0	 0.0	 0.0	 1697.5583333333318	 470.1958333333333	 0.0	 56282.0	 16121.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2018.5374999999988	 67095	 2	 Protocol_Missing: 0	 0.0	 0.0	 1567.6499999999987	 450.88749999999993	 0.0	 51636.0	 15459.0	 11.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1827.4083333333322	 60542	 2	 Protocol_Missing: 0	 0.0	 0.0	 1409.8291666666657	 417.57916666666665	 0.0	 46225.0	 14317.0	 11.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1560.4166666666656	 51388	 2	 Protocol_Missing: 0	 0.0	 0.0	 1188.4249999999993	 371.99166666666673	 0.0	 38634.0	 12754.0	 11.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1269.3916666666657	 41410	 2	 Protocol_Missing: 0	 0.0	 0.0	 947.5375000000003	 321.85416666666663	 0.0	 30375.0	 11035.0	 11.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 806.1375000000002	 25719	 2	 Protocol_Missing: 0	 0.0	 0.0	 586.5125	 219.62500000000003	 0.0	 18189.0	 7530.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2494.508333333332	 83606	 2	 Protocol_Missing: 0	 0.0	 0.0	 1996.3708333333325	 498.1375	 0.0	 66527.0	 17079.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2420.8333333333326	 80888	 2	 Protocol_Missing: 0	 0.0	 0.0	 1923.9208333333324	 496.91249999999997	 0.0	 63851.0	 17037.0	 11.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2303.3791666666652	 77053	 2	 Protocol_Missing: 0	 0.0	 0.0	 1817.9291666666657	 485.44999999999993	 0.0	 60409.0	 16644.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2164.0499999999984	 72276	 2	 Protocol_Missing: 0	 0.0	 0.0	 1693.6791666666652	 470.37083333333334	 0.0	 56149.0	 16127.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2021.5124999999987	 67197	 2	 Protocol_Missing: 0	 0.0	 0.0	 1570.5958333333324	 450.91666666666663	 0.0	 51737.0	 15460.0	 11.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1793.370833333332	 59567	 2	 Protocol_Missing: 0	 0.0	 0.0	 1385.2124999999992	 408.15833333333336	 0.0	 45573.0	 13994.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1573.0458333333324	 52013	 2	 Protocol_Missing: 0	 0.0	 0.0	 1197.0874999999992	 375.95833333333337	 0.0	 39123.0	 12890.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1242.1499999999992	 40668	 2	 Protocol_Missing: 0	 0.0	 0.0	 928.0541666666668	 314.09583333333336	 0.0	 29899.0	 10769.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 809.2875	 25827	 2	 Protocol_Missing: 0	 0.0	 0.0	 591.2083333333335	 218.07916666666665	 0.0	 18350.0	 7477.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2486.3124999999986	 83517	 2	 Protocol_Missing: 0	 0.0	 0.0	 1989.224999999999	 497.0874999999999	 0.0	 66474.0	 17043.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2427.395833333332	 81113	 2	 Protocol_Missing: 0	 0.0	 0.0	 1926.4291666666657	 500.9666666666665	 0.0	 63937.0	 17176.0	 11.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2310.4083333333315	 77102	 2	 Protocol_Missing: 0	 0.0	 0.0	 1825.6874999999989	 484.7208333333333	 0.0	 60483.0	 16619.0	 11.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2180.2666666666664	 72832	 2	 Protocol_Missing: 0	 0.0	 0.0	 1705.083333333332	 475.1833333333333	 0.0	 56540.0	 16292.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2023.408333333332	 67454	 2	 Protocol_Missing: 0	 0.0	 0.0	 1567.9708333333322	 455.4375	 0.0	 51839.0	 15615.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1846.2208333333326	 61187	 2	 Protocol_Missing: 0	 0.0	 0.0	 1419.3666666666659	 426.8541666666666	 0.0	 46552.0	 14635.0	 11.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1565.9583333333328	 51578	 2	 Protocol_Missing: 0	 0.0	 0.0	 1195.2499999999995	 370.7083333333332	 0.0	 38868.0	 12710.0	 11.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1242.5291666666658	 40489	 2	 Protocol_Missing: 0	 0.0	 0.0	 930.0375000000003	 312.4916666666666	 0.0	 29775.0	 10714.0	 11.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 817.7166666666668	 26116	 2	 Protocol_Missing: 0	 0.0	 0.0	 595.2333333333335	 222.48333333333332	 0.0	 18488.0	 7628.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2500.954166666666	 83827	 2	 Protocol_Missing: 0	 0.0	 0.0	 1998.324999999999	 502.62916666666666	 0.0	 66594.0	 17233.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2422.2041666666664	 81127	 2	 Protocol_Missing: 0	 0.0	 0.0	 1922.9291666666657	 499.27500000000003	 0.0	 64009.0	 17118.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2298.974999999999	 76902	 2	 Protocol_Missing: 0	 0.0	 0.0	 1813.874999999999	 485.1	 0.0	 60270.0	 16632.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2197.3291666666655	 73033	 2	 Protocol_Missing: 0	 0.0	 0.0	 1719.4624999999987	 477.86666666666656	 0.0	 56649.0	 16384.0	 12.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2023.1749999999988	 67254	 2	 Protocol_Missing: 0	 0.0	 0.0	 1572.3749999999989	 450.79999999999995	 0.0	 51798.0	 15456.0	 11.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1822.3916666666657	 60562	 2	 Protocol_Missing: 0	 0.0	 0.0	 1400.8458333333326	 421.54583333333335	 0.0	 46109.0	 14453.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1546.504166666666	 51295	 2	 Protocol_Missing: 0	 0.0	 0.0	 1176.5833333333328	 369.92083333333323	 0.0	 38612.0	 12683.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1233.604166666666	 40375	 2	 Protocol_Missing: 0	 0.0	 0.0	 922.9500000000002	 310.6541666666667	 0.0	 29724.0	 10651.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 816.7541666666668	 26083	 2	 Protocol_Missing: 0	 0.0	 0.0	 596.8666666666668	 219.8875	 0.0	 18544.0	 7539.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2479.1958333333323	 83081	 2	 Protocol_Missing: 0	 0.0	 0.0	 1988.845833333332	 490.3500000000001	 0.0	 66269.0	 16812.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2389.4500000000003	 80004	 2	 Protocol_Missing: 0	 0.0	 0.0	 1900.8208333333325	 488.62916666666666	 0.0	 63251.0	 16753.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2309.5916666666662	 77266	 2	 Protocol_Missing: 0	 0.0	 0.0	 1820.4666666666658	 489.12499999999994	 0.0	 60496.0	 16770.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2198.320833333332	 73067	 2	 Protocol_Missing: 0	 0.0	 0.0	 1719.4041666666653	 478.91666666666663	 0.0	 56647.0	 16420.0	 12.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2008.1249999999989	 66738	 2	 Protocol_Missing: 0	 0.0	 0.0	 1565.287499999999	 442.8375	 0.0	 51555.0	 15183.0	 11.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1814.3416666666653	 59902	 2	 Protocol_Missing: 0	 0.0	 0.0	 1401.7791666666656	 412.5625	 0.0	 45757.0	 14145.0	 12.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1560.8541666666656	 51595	 2	 Protocol_Missing: 0	 0.0	 0.0	 1188.6874999999993	 372.1666666666667	 0.0	 38835.0	 12760.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1248.4208333333327	 40691	 2	 Protocol_Missing: 0	 0.0	 0.0	 933.8000000000003	 314.6208333333333	 0.0	 29904.0	 10787.0	 11.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 814.304166666667	 25999	 2	 Protocol_Missing: 0	 0.0	 0.0	 593.6291666666668	 220.67499999999995	 0.0	 18433.0	 7566.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2479.1666666666656	 83080	 2	 Protocol_Missing: 0	 0.0	 0.0	 1986.8624999999993	 492.30416666666656	 0.0	 66201.0	 16879.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2425.4124999999995	 81045	 2	 Protocol_Missing: 0	 0.0	 0.0	 1927.974999999999	 497.43750000000006	 0.0	 63990.0	 17055.0	 11.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2334.4999999999995	 77928	 2	 Protocol_Missing: 0	 0.0	 0.0	 1837.8791666666655	 496.6208333333333	 0.0	 60901.0	 17027.0	 11.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2186.7124999999987	 72861	 2	 Protocol_Missing: 0	 0.0	 0.0	 1712.5208333333321	 474.19166666666666	 0.0	 56603.0	 16258.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1988.9333333333323	 66272	 2	 Protocol_Missing: 0	 0.0	 0.0	 1548.7208333333322	 440.2125	 0.0	 51179.0	 15093.0	 10.0	 
