50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2918.5333333333333	 97184	 2	 Protocol_Missing: 0	 0.0	 0.0	 2071.795833333332	 846.7375000000001	 0.0	 68153.0	 29031.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1847.9708333333324	 60479	 2	 Protocol_Missing: 0	 0.0	 0.0	 1336.037499999999	 511.93333333333334	 0.0	 42927.0	 17552.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5716.870833333335	 193511	 2	 Protocol_Missing: 0	 0.0	 0.0	 4086.862499999999	 1630.0083333333334	 0.0	 137625.0	 55886.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5587.837500000002	 189087	 2	 Protocol_Missing: 0	 0.0	 0.0	 3971.7708333333317	 1616.0666666666664	 0.0	 133679.0	 55408.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5341.816666666671	 180652	 2	 Protocol_Missing: 0	 0.0	 0.0	 3788.5166666666646	 1553.3	 0.0	 127396.0	 53256.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5088.591666666669	 171778	 2	 Protocol_Missing: 0	 0.0	 0.0	 3600.1874999999986	 1488.4041666666665	 0.0	 120747.0	 51031.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4719.225000000002	 159114	 2	 Protocol_Missing: 0	 0.0	 0.0	 3330.891666666665	 1388.3333333333328	 0.0	 111514.0	 47600.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4237.8583333333345	 142802	 2	 Protocol_Missing: 0	 0.0	 0.0	 2979.287499999999	 1258.5708333333332	 0.0	 99651.0	 43151.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3686.0833333333303	 123692	 2	 Protocol_Missing: 0	 0.0	 0.0	 2592.1874999999986	 1093.8958333333335	 0.0	 86187.0	 37505.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2901.8208333333323	 96803	 2	 Protocol_Missing: 0	 0.0	 0.0	 2056.8333333333326	 844.9874999999998	 0.0	 67832.0	 28971.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1832.9791666666658	 60157	 2	 Protocol_Missing: 0	 0.0	 0.0	 1321.716666666666	 511.26249999999993	 0.0	 42628.0	 17529.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5699.429166666669	 192913	 2	 Protocol_Missing: 0	 0.0	 0.0	 4068.1083333333318	 1631.3208333333334	 0.0	 136982.0	 55931.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5577.250000000006	 188532	 2	 Protocol_Missing: 0	 0.0	 0.0	 3971.8291666666646	 1605.4208333333333	 0.0	 133489.0	 55043.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5379.733333333337	 181568	 2	 Protocol_Missing: 0	 0.0	 0.0	 3814.9708333333315	 1564.7624999999998	 0.0	 127919.0	 53649.0	 15.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5095.24166666667	 172198	 2	 Protocol_Missing: 0	 0.0	 0.0	 3603.308333333332	 1491.9333333333334	 0.0	 121046.0	 51152.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4738.620833333337	 159779	 2	 Protocol_Missing: 0	 0.0	 0.0	 3339.7291666666647	 1398.8916666666669	 0.0	 111817.0	 47962.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4283.270833333335	 144167	 2	 Protocol_Missing: 0	 0.0	 0.0	 3015.5708333333314	 1267.6999999999998	 0.0	 100703.0	 43464.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3708.133333333332	 124448	 2	 Protocol_Missing: 0	 0.0	 0.0	 2609.279166666665	 1098.8541666666665	 0.0	 86773.0	 37675.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2899.8374999999987	 96735	 2	 Protocol_Missing: 0	 0.0	 0.0	 2060.449999999999	 839.3874999999998	 0.0	 67956.0	 28779.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1828.4583333333326	 60194	 2	 Protocol_Missing: 0	 0.0	 0.0	 1314.979166666666	 513.4791666666667	 0.0	 42589.0	 17605.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5720.312500000005	 193629	 2	 Protocol_Missing: 0	 0.0	 0.0	 4083.741666666665	 1636.5708333333334	 0.0	 137518.0	 56111.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5572.758333333336	 188378	 2	 Protocol_Missing: 0	 0.0	 0.0	 3964.362499999999	 1608.395833333333	 0.0	 133233.0	 55145.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5389.008333333337	 182078	 2	 Protocol_Missing: 0	 0.0	 0.0	 3818.295833333332	 1570.7125	 0.0	 128225.0	 53853.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5085.179166666669	 171853	 2	 Protocol_Missing: 0	 0.0	 0.0	 3593.0708333333328	 1492.1083333333336	 0.0	 120695.0	 51158.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4734.245833333336	 159821	 2	 Protocol_Missing: 0	 0.0	 0.0	 3334.362499999999	 1399.883333333333	 0.0	 111825.0	 47996.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4276.650000000002	 143940	 2	 Protocol_Missing: 0	 0.0	 0.0	 3013.237499999999	 1263.4124999999997	 0.0	 100623.0	 43317.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3690.0791666666655	 123829	 2	 Protocol_Missing: 0	 0.0	 0.0	 2597.991666666665	 1092.0874999999999	 0.0	 86386.0	 37443.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2932.9416666666657	 97870	 2	 Protocol_Missing: 0	 0.0	 0.0	 2081.8874999999994	 851.0541666666668	 0.0	 68691.0	 29179.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1831.345833333332	 59909	 2	 Protocol_Missing: 0	 0.0	 0.0	 1323.4083333333324	 507.9375	 0.0	 42494.0	 17415.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5729.441666666669	 193942	 2	 Protocol_Missing: 0	 0.0	 0.0	 4088.729166666665	 1640.7124999999999	 0.0	 137689.0	 56253.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5602.945833333337	 189413	 2	 Protocol_Missing: 0	 0.0	 0.0	 3982.533333333332	 1620.4124999999997	 0.0	 133856.0	 55557.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5379.616666666672	 181756	 2	 Protocol_Missing: 0	 0.0	 0.0	 3811.791666666665	 1567.8249999999998	 0.0	 128002.0	 53754.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5068.758333333338	 171098	 2	 Protocol_Missing: 0	 0.0	 0.0	 3586.0999999999976	 1482.658333333333	 0.0	 120264.0	 50834.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4725.20416666667	 159319	 2	 Protocol_Missing: 0	 0.0	 0.0	 3333.7791666666653	 1391.4250000000002	 0.0	 111613.0	 47706.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4277.758333333335	 144170	 2	 Protocol_Missing: 0	 0.0	 0.0	 3011.0791666666664	 1266.6791666666668	 0.0	 100741.0	 43429.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3671.674999999998	 123198	 2	 Protocol_Missing: 0	 0.0	 0.0	 2585.0999999999985	 1086.5750000000003	 0.0	 85944.0	 37254.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2953.2416666666654	 98566	 2	 Protocol_Missing: 0	 0.0	 0.0	 2096.6458333333326	 856.5958333333331	 0.0	 69197.0	 29369.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1840.1833333333323	 60404	 2	 Protocol_Missing: 0	 0.0	 0.0	 1328.687499999999	 511.4958333333332	 0.0	 42867.0	 17537.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5725.445833333338	 193805	 2	 Protocol_Missing: 0	 0.0	 0.0	 4087.3583333333318	 1638.0875	 0.0	 137642.0	 56163.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5590.141666666672	 188974	 2	 Protocol_Missing: 0	 0.0	 0.0	 3973.6083333333318	 1616.533333333333	 0.0	 133550.0	 55424.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5365.616666666669	 181276	 2	 Protocol_Missing: 0	 0.0	 0.0	 3802.3416666666644	 1563.2749999999996	 0.0	 127678.0	 53598.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5130.562500000003	 173217	 2	 Protocol_Missing: 0	 0.0	 0.0	 3627.0208333333326	 1503.541666666667	 0.0	 121667.0	 51550.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4742.820833333337	 159923	 2	 Protocol_Missing: 0	 0.0	 0.0	 3342.120833333332	 1400.6999999999998	 0.0	 111899.0	 48024.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4262.241666666668	 143638	 2	 Protocol_Missing: 0	 0.0	 0.0	 2998.6249999999986	 1263.6166666666668	 0.0	 100314.0	 43324.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3657.237499999998	 122703	 2	 Protocol_Missing: 0	 0.0	 0.0	 2575.1249999999986	 1082.1125	 0.0	 85602.0	 37101.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2958.929166666666	 98569	 2	 Protocol_Missing: 0	 0.0	 0.0	 2101.516666666666	 857.4125	 0.0	 69172.0	 29397.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1847.0958333333324	 60449	 2	 Protocol_Missing: 0	 0.0	 0.0	 1333.3249999999994	 513.7708333333333	 0.0	 42834.0	 17615.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5719.729166666669	 193609	 2	 Protocol_Missing: 0	 0.0	 0.0	 4085.3749999999995	 1634.3541666666663	 0.0	 137574.0	 56035.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5576.05416666667	 188491	 2	 Protocol_Missing: 0	 0.0	 0.0	 3967.0458333333318	 1609.008333333333	 0.0	 133325.0	 55166.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5351.470833333337	 180791	 2	 Protocol_Missing: 0	 0.0	 0.0	 3797.237499999998	 1554.233333333333	 0.0	 127503.0	 53288.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5069.691666666671	 171130	 2	 Protocol_Missing: 0	 0.0	 0.0	 3584.4083333333324	 1485.2833333333335	 0.0	 120206.0	 50924.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4748.362500000003	 160305	 2	 Protocol_Missing: 0	 0.0	 0.0	 3345.7083333333317	 1402.6541666666665	 0.0	 112214.0	 48091.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4274.958333333334	 144074	 2	 Protocol_Missing: 0	 0.0	 0.0	 3007.404166666665	 1267.5541666666666	 0.0	 100615.0	 43459.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3689.495833333332	 123809	 2	 Protocol_Missing: 0	 0.0	 0.0	 2593.0041666666657	 1096.4916666666666	 0.0	 86215.0	 37594.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2923.6666666666656	 97552	 2	 Protocol_Missing: 0	 0.0	 0.0	 2077.512499999999	 846.1541666666664	 0.0	 68541.0	 29011.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1817.6958333333325	 59825	 2	 Protocol_Missing: 0	 0.0	 0.0	 1310.8374999999994	 506.85833333333323	 0.0	 42447.0	 17378.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5726.058333333335	 193826	 2	 Protocol_Missing: 0	 0.0	 0.0	 4093.220833333332	 1632.8375	 0.0	 137843.0	 55983.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5567.187500000005	 188187	 2	 Protocol_Missing: 0	 0.0	 0.0	 3961.3583333333318	 1605.8291666666664	 0.0	 133130.0	 55057.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5364.070833333337	 181415	 2	 Protocol_Missing: 0	 0.0	 0.0	 3805.3166666666652	 1558.7541666666666	 0.0	 127972.0	 53443.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5103.700000000004	 172488	 2	 Protocol_Missing: 0	 0.0	 0.0	 3606.749999999998	 1496.9499999999998	 0.0	 121164.0	 51324.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4731.475000000003	 159342	 2	 Protocol_Missing: 0	 0.0	 0.0	 3338.3583333333318	 1393.1166666666666	 0.0	 111578.0	 47764.0	 15.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4254.075000000002	 143166	 2	 Protocol_Missing: 0	 0.0	 0.0	 2994.949999999999	 1259.125	 0.0	 99996.0	 43170.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3699.587499999999	 124347	 2	 Protocol_Missing: 0	 0.0	 0.0	 2601.8708333333325	 1097.7166666666665	 0.0	 86711.0	 37636.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2933.9333333333325	 97904	 2	 Protocol_Missing: 0	 0.0	 0.0	 2080.137499999999	 853.7958333333333	 0.0	 68631.0	 29273.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1850.391666666666	 60754	 2	 Protocol_Missing: 0	 0.0	 0.0	 1335.8041666666657	 514.5874999999999	 0.0	 43111.0	 17643.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5694.295833333336	 192545	 2	 Protocol_Missing: 0	 0.0	 0.0	 4073.912499999999	 1620.3833333333332	 0.0	 136989.0	 55556.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5567.041666666671	 188182	 2	 Protocol_Missing: 0	 0.0	 0.0	 3959.7833333333315	 1607.2583333333332	 0.0	 133076.0	 55106.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5412.6041666666715	 182887	 2	 Protocol_Missing: 0	 0.0	 0.0	 3834.279166666665	 1578.325	 0.0	 128773.0	 54114.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5108.13333333334	 172256	 2	 Protocol_Missing: 0	 0.0	 0.0	 3614.012499999998	 1494.1208333333332	 0.0	 121029.0	 51227.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4719.050000000004	 159108	 2	 Protocol_Missing: 0	 0.0	 0.0	 3331.766666666665	 1387.2833333333335	 0.0	 111544.0	 47564.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4270.379166666669	 143533	 2	 Protocol_Missing: 0	 0.0	 0.0	 3010.495833333332	 1259.8833333333334	 0.0	 100337.0	 43196.0	 15.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3670.7124999999987	 123357	 2	 Protocol_Missing: 0	 0.0	 0.0	 2580.8416666666662	 1089.8708333333334	 0.0	 85990.0	 37367.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2934.2541666666652	 97915	 2	 Protocol_Missing: 0	 0.0	 0.0	 2084.3374999999987	 849.9166666666665	 0.0	 68775.0	 29140.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1836.3916666666655	 60082	 2	 Protocol_Missing: 0	 0.0	 0.0	 1327.462499999999	 508.9291666666666	 0.0	 42633.0	 17449.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5694.704166666669	 192751	 2	 Protocol_Missing: 0	 0.0	 0.0	 4070.120833333331	 1624.5833333333333	 0.0	 137051.0	 55700.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5578.416666666668	 188764	 2	 Protocol_Missing: 0	 0.0	 0.0	 3968.1249999999986	 1610.291666666667	 0.0	 133554.0	 55210.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5387.229166666671	 182209	 2	 Protocol_Missing: 0	 0.0	 0.0	 3821.066666666665	 1566.1624999999997	 0.0	 128512.0	 53697.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5062.137500000003	 171063	 2	 Protocol_Missing: 0	 0.0	 0.0	 3582.0458333333318	 1480.0916666666667	 0.0	 120317.0	 50746.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4729.229166666667	 159649	 2	 Protocol_Missing: 0	 0.0	 0.0	 3334.3916666666655	 1394.8374999999999	 0.0	 111826.0	 47823.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4287.266666666667	 144304	 2	 Protocol_Missing: 0	 0.0	 0.0	 3016.4166666666656	 1270.8500000000001	 0.0	 100732.0	 43572.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3678.7624999999985	 123441	 2	 Protocol_Missing: 0	 0.0	 0.0	 2592.595833333332	 1086.1666666666667	 0.0	 86201.0	 37240.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2935.4791666666647	 97957	 2	 Protocol_Missing: 0	 0.0	 0.0	 2082.9083333333324	 852.5708333333336	 0.0	 68726.0	 29231.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1863.6916666666655	 61018	 2	 Protocol_Missing: 0	 0.0	 0.0	 1346.6249999999995	 517.0666666666667	 0.0	 43290.0	 17728.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5711.562500000004	 193137	 2	 Protocol_Missing: 0	 0.0	 0.0	 4077.9958333333325	 1633.5666666666666	 0.0	 137129.0	 56008.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5628.758333333337	 190490	 2	 Protocol_Missing: 0	 0.0	 0.0	 3998.8374999999987	 1629.9208333333333	 0.0	 134607.0	 55883.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5375.4166666666715	 181612	 2	 Protocol_Missing: 0	 0.0	 0.0	 3811.645833333331	 1563.770833333333	 0.0	 127997.0	 53615.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5104.662500000003	 172329	 2	 Protocol_Missing: 0	 0.0	 0.0	 3607.2458333333325	 1497.4166666666663	 0.0	 120989.0	 51340.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4716.599999999999	 159024	 2	 Protocol_Missing: 0	 0.0	 0.0	 3328.0041666666657	 1388.5958333333335	 0.0	 111415.0	 47609.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4249.700000000001	 143208	 2	 Protocol_Missing: 0	 0.0	 0.0	 2993.287499999999	 1256.4125	 0.0	 100131.0	 43077.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3662.458333333332	 122882	 2	 Protocol_Missing: 0	 0.0	 0.0	 2577.1374999999985	 1085.3208333333334	 0.0	 85671.0	 37211.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2910.220833333332	 97091	 2	 Protocol_Missing: 0	 0.0	 0.0	 2065.554166666666	 844.6666666666666	 0.0	 68131.0	 28960.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1813.0583333333325	 59474	 2	 Protocol_Missing: 0	 0.0	 0.0	 1308.649999999999	 504.4083333333333	 0.0	 42180.0	 17294.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5720.370833333337	 193631	 2	 Protocol_Missing: 0	 0.0	 0.0	 4089.895833333332	 1630.475	 0.0	 137729.0	 55902.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5590.462500000004	 189177	 2	 Protocol_Missing: 0	 0.0	 0.0	 3974.4541666666646	 1616.0083333333332	 0.0	 133771.0	 55406.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5378.333333333338	 181328	 2	 Protocol_Missing: 0	 0.0	 0.0	 3815.6708333333313	 1562.6624999999995	 0.0	 127751.0	 53577.0	 16.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5120.995833333338	 172697	 2	 Protocol_Missing: 0	 0.0	 0.0	 3620.808333333331	 1500.1875	 0.0	 121262.0	 51435.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4719.050000000005	 159300	 2	 Protocol_Missing: 0	 0.0	 0.0	 3330.5124999999985	 1388.5375	 0.0	 111693.0	 47607.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4322.995833333336	 145337	 2	 Protocol_Missing: 0	 0.0	 0.0	 3042.8708333333316	 1280.1249999999998	 0.0	 101447.0	 43890.0	 15.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3688.4166666666656	 123772	 2	 Protocol_Missing: 0	 0.0	 0.0	 2591.2541666666657	 1097.1625	 0.0	 86155.0	 37617.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2898.3499999999985	 96684	 2	 Protocol_Missing: 0	 0.0	 0.0	 2058.145833333332	 840.2041666666667	 0.0	 67877.0	 28807.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1852.1416666666657	 60622	 2	 Protocol_Missing: 0	 0.0	 0.0	 1336.2708333333323	 515.8708333333333	 0.0	 42935.0	 17687.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5657.6916666666675	 191482	 2	 Protocol_Missing: 0	 0.0	 0.0	 4044.5708333333323	 1613.120833333333	 0.0	 136175.0	 55307.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5591.483333333337	 189020	 2	 Protocol_Missing: 0	 0.0	 0.0	 3975.066666666665	 1616.4166666666667	 0.0	 133600.0	 55420.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5363.312500000004	 181197	 2	 Protocol_Missing: 0	 0.0	 0.0	 3803.4208333333313	 1559.8916666666667	 0.0	 127715.0	 53482.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5116.562500000004	 172737	 2	 Protocol_Missing: 0	 0.0	 0.0	 3613.6624999999985	 1502.9000000000003	 0.0	 121209.0	 51528.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4725.816666666668	 159340	 2	 Protocol_Missing: 0	 0.0	 0.0	 3329.8124999999986	 1396.0041666666664	 0.0	 111477.0	 47863.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4245.208333333335	 143054	 2	 Protocol_Missing: 0	 0.0	 0.0	 2987.4249999999984	 1257.7833333333333	 0.0	 99930.0	 43124.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3733.012499999998	 125109	 2	 Protocol_Missing: 0	 0.0	 0.0	 2629.199999999999	 1103.8124999999998	 0.0	 87264.0	 37845.0	 15.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2890.8833333333314	 96428	 2	 Protocol_Missing: 0	 0.0	 0.0	 2051.495833333332	 839.3875	 0.0	 67649.0	 28779.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1851.441666666665	 60598	 2	 Protocol_Missing: 0	 0.0	 0.0	 1337.3208333333328	 514.1208333333332	 0.0	 42971.0	 17627.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5722.120833333335	 193691	 2	 Protocol_Missing: 0	 0.0	 0.0	 4087.4749999999995	 1634.645833333333	 0.0	 137646.0	 56045.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5584.541666666671	 188782	 2	 Protocol_Missing: 0	 0.0	 0.0	 3975.7666666666646	 1608.7750000000003	 0.0	 133624.0	 55158.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5387.84166666667	 182038	 2	 Protocol_Missing: 0	 0.0	 0.0	 3814.416666666665	 1573.4249999999995	 0.0	 128092.0	 53946.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5106.966666666672	 172216	 2	 Protocol_Missing: 0	 0.0	 0.0	 3606.7791666666653	 1500.1874999999998	 0.0	 120781.0	 51435.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4734.362500000003	 159825	 2	 Protocol_Missing: 0	 0.0	 0.0	 3338.008333333332	 1396.3541666666665	 0.0	 111950.0	 47875.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4239.404166666666	 142663	 2	 Protocol_Missing: 0	 0.0	 0.0	 2985.4416666666652	 1253.9624999999994	 0.0	 99670.0	 42993.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3677.741666666665	 123406	 2	 Protocol_Missing: 0	 0.0	 0.0	 2585.9749999999985	 1091.7666666666664	 0.0	 85974.0	 37432.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2913.6333333333323	 97400	 2	 Protocol_Missing: 0	 0.0	 0.0	 2066.079166666666	 847.5541666666668	 0.0	 68341.0	 29059.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1854.8833333333325	 60908	 2	 Protocol_Missing: 0	 0.0	 0.0	 1337.7874999999995	 517.0958333333333	 0.0	 43179.0	 17729.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5737.608333333336	 194222	 2	 Protocol_Missing: 0	 0.0	 0.0	 4100.0166666666655	 1637.5916666666665	 0.0	 138076.0	 56146.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5586.291666666671	 189034	 2	 Protocol_Missing: 0	 0.0	 0.0	 3969.0874999999983	 1617.2041666666664	 0.0	 133587.0	 55447.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5346.600000000004	 180816	 2	 Protocol_Missing: 0	 0.0	 0.0	 3790.762499999998	 1555.8374999999996	 0.0	 127473.0	 53343.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5087.891666666671	 171562	 2	 Protocol_Missing: 0	 0.0	 0.0	 3599.3124999999986	 1488.5791666666664	 0.0	 120525.0	 51037.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4723.745833333338	 159269	 2	 Protocol_Missing: 0	 0.0	 0.0	 3334.274999999998	 1389.4708333333328	 0.0	 111630.0	 47639.0	 14.0	 
