50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45729.90416663903	 236146	 2	 Protocol_Missing: 0	 4105.354166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29646.59999999968	 198318	 2	 Protocol_Missing: 0	 4090.6249999999977	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26320.73750000091	 190089	 2	 Protocol_Missing: 0	 4074.787499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46462.15416663907	 235907	 2	 Protocol_Missing: 0	 4087.1541666666644	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46339.89583330573	 236001	 2	 Protocol_Missing: 0	 4089.895833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46202.97916663909	 235798	 2	 Protocol_Missing: 0	 4078.404166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46077.87916663909	 235397	 2	 Protocol_Missing: 0	 4077.879166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45963.4749999724	 235609	 2	 Protocol_Missing: 0	 4089.7499999999977	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45856.73749997236	 236208	 2	 Protocol_Missing: 0	 4107.1624999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45688.99166663912	 235360	 2	 Protocol_Missing: 0	 4065.716666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29632.887499999724	 198025	 2	 Protocol_Missing: 0	 4070.412499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26350.604166667574	 191305	 2	 Protocol_Missing: 0	 4104.654166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46472.974999972386	 236086	 2	 Protocol_Missing: 0	 4097.974999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46328.812499972424	 235429	 2	 Protocol_Missing: 0	 4078.8124999999977	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46223.17916663905	 236285	 2	 Protocol_Missing: 0	 4098.179166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46081.43749997242	 235711	 2	 Protocol_Missing: 0	 4081.4374999999986	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45946.03749997244	 235560	 2	 Protocol_Missing: 0	 4071.462499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45857.60833330569	 235881	 2	 Protocol_Missing: 0	 4108.883333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45733.57916663903	 236080	 2	 Protocol_Missing: 0	 4109.029166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29665.220833332984	 198853	 2	 Protocol_Missing: 0	 4105.9958333333325	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26383.41666666758	 190894	 2	 Protocol_Missing: 0	 4137.466666666669	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46442.49583330579	 235425	 2	 Protocol_Missing: 0	 4067.4958333333316	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46350.45416663904	 235211	 2	 Protocol_Missing: 0	 4100.454166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46205.99999997242	 235888	 2	 Protocol_Missing: 0	 4080.9999999999977	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46082.779166639084	 235373	 2	 Protocol_Missing: 0	 4082.779166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45958.25833330575	 235979	 2	 Protocol_Missing: 0	 4083.683333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45835.57499997241	 235880	 2	 Protocol_Missing: 0	 4086.4249999999993	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45670.19583330583	 234510	 2	 Protocol_Missing: 0	 4046.4958333333307	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29649.687499999687	 198409	 2	 Protocol_Missing: 0	 4087.212499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26351.537500000908	 190761	 2	 Protocol_Missing: 0	 4105.587499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46448.99999997244	 235456	 2	 Protocol_Missing: 0	 4073.9999999999977	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46316.795833305776	 235017	 2	 Protocol_Missing: 0	 4066.7958333333318	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46195.84999997244	 235540	 2	 Protocol_Missing: 0	 4070.8499999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46114.087499972346	 236652	 2	 Protocol_Missing: 0	 4114.512499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45998.43333330566	 236794	 2	 Protocol_Missing: 0	 4124.283333333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45848.87499997238	 236336	 2	 Protocol_Missing: 0	 4099.724999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45764.19166663896	 237500	 2	 Protocol_Missing: 0	 4139.216666666667	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29659.92499999967	 198760	 2	 Protocol_Missing: 0	 4097.449999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26309.50833333424	 190408	 2	 Protocol_Missing: 0	 4067.5833333333308	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46465.7999999724	 235072	 2	 Protocol_Missing: 0	 4090.799999999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46352.320833305705	 235467	 2	 Protocol_Missing: 0	 4102.320833333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46208.012499972414	 234997	 2	 Protocol_Missing: 0	 4083.012499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46102.320833305705	 235659	 2	 Protocol_Missing: 0	 4102.320833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45970.67083330572	 236199	 2	 Protocol_Missing: 0	 4095.6708333333313	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45843.62916663905	 235745	 2	 Protocol_Missing: 0	 4093.6291666666634	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45764.320833305625	 236942	 2	 Protocol_Missing: 0	 4139.770833333337	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29643.095833333035	 198183	 2	 Protocol_Missing: 0	 4080.6208333333316	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26338.179166667578	 190879	 2	 Protocol_Missing: 0	 4092.229166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46461.24999997241	 235492	 2	 Protocol_Missing: 0	 4086.2499999999977	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46357.89166663903	 236042	 2	 Protocol_Missing: 0	 4107.8916666666655	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46231.66666663903	 236384	 2	 Protocol_Missing: 0	 4106.666666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46100.11666663904	 236365	 2	 Protocol_Missing: 0	 4100.541666666663	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45966.89166663906	 235507	 2	 Protocol_Missing: 0	 4092.316666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45828.72083330575	 235645	 2	 Protocol_Missing: 0	 4079.5708333333314	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45712.50416663907	 235755	 2	 Protocol_Missing: 0	 4088.379166666663	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29678.504166666295	 199205	 2	 Protocol_Missing: 0	 4116.029166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26287.10833333424	 190024	 2	 Protocol_Missing: 0	 4045.183333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46469.912499972386	 234637	 2	 Protocol_Missing: 0	 4094.912499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46350.629166639046	 236177	 2	 Protocol_Missing: 0	 4100.629166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46227.58333330571	 236436	 2	 Protocol_Missing: 0	 4102.583333333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46086.74583330574	 236085	 2	 Protocol_Missing: 0	 4086.745833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45985.72083330569	 236331	 2	 Protocol_Missing: 0	 4110.720833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45833.370833305744	 235626	 2	 Protocol_Missing: 0	 4084.6458333333317	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45726.129166639046	 236195	 2	 Protocol_Missing: 0	 4101.1541666666635	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29643.095833333035	 197991	 2	 Protocol_Missing: 0	 4080.6208333333307	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26343.341666667577	 191120	 2	 Protocol_Missing: 0	 4093.3666666666645	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46486.42083330569	 235395	 2	 Protocol_Missing: 0	 4111.420833333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46324.61249997243	 235669	 2	 Protocol_Missing: 0	 4074.6124999999975	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46244.64583330567	 235869	 2	 Protocol_Missing: 0	 4119.645833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46109.174999972354	 236470	 2	 Protocol_Missing: 0	 4109.174999999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45967.34583330573	 236277	 2	 Protocol_Missing: 0	 4092.345833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45846.86249997238	 236075	 2	 Protocol_Missing: 0	 4097.712499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45714.44583330573	 236287	 2	 Protocol_Missing: 0	 4092.870833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29606.941666666433	 197202	 2	 Protocol_Missing: 0	 4052.5916666666653	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26330.654166667577	 190877	 2	 Protocol_Missing: 0	 4080.6791666666645	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46469.03749997239	 235375	 2	 Protocol_Missing: 0	 4094.037499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46366.69999997234	 236728	 2	 Protocol_Missing: 0	 4116.7	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46226.51249997238	 236248	 2	 Protocol_Missing: 0	 4102.787499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46059.5458333058	 235166	 2	 Protocol_Missing: 0	 4059.9708333333315	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45973.26249997238	 236315	 2	 Protocol_Missing: 0	 4099.112499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45834.67499997241	 236014	 2	 Protocol_Missing: 0	 4084.6749999999984	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45691.304166639115	 234809	 2	 Protocol_Missing: 0	 4066.329166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29637.524999999718	 197992	 2	 Protocol_Missing: 0	 4075.0499999999984	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26309.391666667576	 190148	 2	 Protocol_Missing: 0	 4059.4166666666647	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46481.98749997237	 236011	 2	 Protocol_Missing: 0	 4106.987499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46368.24583330567	 236205	 2	 Protocol_Missing: 0	 4118.245833333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46200.48333330576	 235726	 2	 Protocol_Missing: 0	 4076.333333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46118.62083330567	 235861	 2	 Protocol_Missing: 0	 4119.470833333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45977.37916663904	 236237	 2	 Protocol_Missing: 0	 4102.379166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45863.05416663901	 236603	 2	 Protocol_Missing: 0	 4113.054166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45700.49166663909	 235316	 2	 Protocol_Missing: 0	 4075.516666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29628.045833333068	 197859	 2	 Protocol_Missing: 0	 4065.5708333333314	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26336.604166667574	 190697	 2	 Protocol_Missing: 0	 4086.629166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46474.754166639046	 235763	 2	 Protocol_Missing: 0	 4099.754166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46358.066666639024	 236240	 2	 Protocol_Missing: 0	 4108.066666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46224.56249997237	 236346	 2	 Protocol_Missing: 0	 4099.987499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46061.166666639125	 235208	 2	 Protocol_Missing: 0	 4061.1666666666642	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45961.629166639075	 235505	 2	 Protocol_Missing: 0	 4086.6291666666652	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45853.866666639035	 235712	 2	 Protocol_Missing: 0	 4103.866666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45700.37499997243	 235312	 2	 Protocol_Missing: 0	 4075.3999999999987	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29668.15833333298	 199094	 2	 Protocol_Missing: 0	 4107.308333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26352.50000000091	 190794	 2	 Protocol_Missing: 0	 4106.549999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46466.17916663906	 235853	 2	 Protocol_Missing: 0	 4091.1791666666636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46318.19583330578	 235641	 2	 Protocol_Missing: 0	 4068.1958333333305	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46220.18749997239	 236388	 2	 Protocol_Missing: 0	 4095.612499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46098.03333330571	 235896	 2	 Protocol_Missing: 0	 4098.033333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45952.80416663909	 235216	 2	 Protocol_Missing: 0	 4078.2291666666647	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45844.73749997238	 235975	 2	 Protocol_Missing: 0	 4094.737499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45719.22916663905	 235780	 2	 Protocol_Missing: 0	 4094.6791666666636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29659.895833333	 198951	 2	 Protocol_Missing: 0	 4097.420833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26337.42083333424	 190917	 2	 Protocol_Missing: 0	 4087.445833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46469.29999997239	 235960	 2	 Protocol_Missing: 0	 4094.2999999999984	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46341.70416663906	 235871	 2	 Protocol_Missing: 0	 4091.7041666666646	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46221.04999997238	 236020	 2	 Protocol_Missing: 0	 4096.049999999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46084.03333330574	 235416	 2	 Protocol_Missing: 0	 4084.0333333333315	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45974.52083330571	 235755	 2	 Protocol_Missing: 0	 4099.520833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45852.4333333057	 236266	 2	 Protocol_Missing: 0	 4103.283333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45690.37916663912	 235010	 2	 Protocol_Missing: 0	 4066.6791666666645	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29712.716666666227	 199610	 2	 Protocol_Missing: 0	 4150.2416666666695	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26347.950000000907	 191278	 2	 Protocol_Missing: 0	 4097.974999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46473.03333330572	 236088	 2	 Protocol_Missing: 0	 4098.033333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46354.9458333057	 236133	 2	 Protocol_Missing: 0	 4104.945833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46214.720833305735	 236187	 2	 Protocol_Missing: 0	 4089.720833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46072.48333330577	 235404	 2	 Protocol_Missing: 0	 4072.4833333333304	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45974.27916663904	 235417	 2	 Protocol_Missing: 0	 4100.979166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45816.733333305776	 235426	 2	 Protocol_Missing: 0	 4067.583333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45733.779166639026	 237074	 2	 Protocol_Missing: 0	 4110.0791666666655	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29647.32499999969	 198520	 2	 Protocol_Missing: 0	 4084.849999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26319.512500000907	 190559	 2	 Protocol_Missing: 0	 4077.587499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46491.81666663901	 236732	 2	 Protocol_Missing: 0	 4116.816666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46332.48749997241	 235555	 2	 Protocol_Missing: 0	 4082.487499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46207.90833330574	 235775	 2	 Protocol_Missing: 0	 4083.3333333333303	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
