50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5987.245833333335	 202973	 2	 Protocol_Missing: 0	 0.0	 2702.8458333333315	 2109.1291666666666	 1175.2708333333335	 90365.0	 72313.0	 40295.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5798.30416666667	 196687	 2	 Protocol_Missing: 0	 0.0	 2562.670833333332	 2070.016666666666	 1165.6166666666668	 85751.0	 70972.0	 39964.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5611.083333333336	 190268	 2	 Protocol_Missing: 0	 0.0	 2437.895833333333	 2021.1625	 1152.0249999999999	 81473.0	 69297.0	 39498.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5279.225000000002	 178698	 2	 Protocol_Missing: 0	 0.0	 2258.345833333332	 1917.5041666666662	 1103.375	 75125.0	 65743.0	 37830.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4810.925000000002	 162642	 2	 Protocol_Missing: 0	 0.0	 2024.4583333333328	 1755.658333333333	 1030.8083333333332	 67106.0	 60194.0	 35342.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4062.245833333334	 136973	 2	 Protocol_Missing: 0	 0.0	 1679.1833333333323	 1482.2499999999998	 900.8124999999998	 55268.0	 50820.0	 30885.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2746.1874999999995	 91851	 2	 Protocol_Missing: 0	 0.0	 1129.770833333333	 990.4708333333333	 625.9458333333332	 36431.0	 33959.0	 21461.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6040.737500000001	 204807	 2	 Protocol_Missing: 0	 0.0	 2823.0416666666647	 2088.945833333333	 1128.7500000000002	 94486.0	 71621.0	 38700.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6018.745833333333	 204053	 2	 Protocol_Missing: 0	 0.0	 2761.412499999999	 2103.5875	 1153.7458333333332	 92373.0	 72123.0	 39557.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5968.900000000002	 202536	 2	 Protocol_Missing: 0	 0.0	 2685.9291666666654	 2107.2916666666665	 1175.6791666666666	 89977.0	 72250.0	 40309.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5818.050000000003	 197172	 2	 Protocol_Missing: 0	 0.0	 2575.708333333332	 2073.0499999999997	 1169.2916666666663	 86006.0	 71076.0	 40090.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5602.82916666667	 189985	 2	 Protocol_Missing: 0	 0.0	 2438.6249999999995	 2018.2458333333334	 1145.9583333333335	 81498.0	 69197.0	 39290.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5270.300000000004	 178392	 2	 Protocol_Missing: 0	 0.0	 2254.4666666666653	 1914.966666666667	 1100.8666666666666	 74992.0	 65656.0	 37744.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4808.300000000002	 162552	 2	 Protocol_Missing: 0	 0.0	 2019.8791666666655	 1758.5458333333336	 1029.875	 66949.0	 60293.0	 35310.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4084.0333333333324	 137720	 2	 Protocol_Missing: 0	 0.0	 1686.3291666666657	 1488.8999999999999	 908.8041666666664	 55513.0	 51048.0	 31159.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2756.1625	 92001	 2	 Protocol_Missing: 0	 0.0	 1136.5958333333328	 991.8124999999998	 627.7541666666667	 36473.0	 34005.0	 21523.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6011.658333333336	 204002	 2	 Protocol_Missing: 0	 0.0	 2804.316666666666	 2084.2791666666662	 1123.0624999999998	 94036.0	 71461.0	 38505.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6011.716666666671	 204004	 2	 Protocol_Missing: 0	 0.0	 2755.8416666666653	 2104.0541666666663	 1151.8208333333332	 92374.0	 72139.0	 39491.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5954.695833333337	 201857	 2	 Protocol_Missing: 0	 0.0	 2686.3666666666654	 2100.7	 1167.6291666666668	 89800.0	 72024.0	 40033.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5844.825000000002	 198090	 2	 Protocol_Missing: 0	 0.0	 2591.0791666666655	 2080.4874999999997	 1173.258333333333	 86533.0	 71331.0	 40226.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5563.804166666667	 188647	 2	 Protocol_Missing: 0	 0.0	 2420.833333333333	 2007.3374999999996	 1135.6333333333332	 80888.0	 68823.0	 38936.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5294.333333333338	 179408	 2	 Protocol_Missing: 0	 0.0	 2259.3666666666654	 1923.9500000000003	 1111.0166666666664	 75352.0	 65964.0	 38092.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4831.86666666667	 163360	 2	 Protocol_Missing: 0	 0.0	 2032.9749999999988	 1763.183333333333	 1035.7083333333333	 67398.0	 60452.0	 35510.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4052.9708333333324	 136847	 2	 Protocol_Missing: 0	 0.0	 1673.349999999999	 1480.9958333333334	 898.625	 55260.0	 50777.0	 30810.0	 11.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2734.9874999999993	 91275	 2	 Protocol_Missing: 0	 0.0	 1127.4374999999995	 985.3374999999999	 622.2125	 36159.0	 33783.0	 21333.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6070.2833333333365	 205820	 2	 Protocol_Missing: 0	 0.0	 2833.1916666666652	 2098.5124999999994	 1138.5791666666667	 94834.0	 71949.0	 39037.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6012.50416666667	 203839	 2	 Protocol_Missing: 0	 0.0	 2759.604166666665	 2100.7875	 1152.1124999999997	 92311.0	 72027.0	 39501.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5969.483333333334	 202364	 2	 Protocol_Missing: 0	 0.0	 2692.4333333333325	 2104.608333333333	 1172.4416666666666	 90008.0	 72158.0	 40198.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5838.320833333336	 197867	 2	 Protocol_Missing: 0	 0.0	 2587.579166666666	 2078.2708333333335	 1172.4708333333333	 86413.0	 71255.0	 40199.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5586.466666666667	 189424	 2	 Protocol_Missing: 0	 0.0	 2430.691666666666	 2013.8124999999995	 1141.9625	 81226.0	 69045.0	 39153.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5290.395833333336	 179081	 2	 Protocol_Missing: 0	 0.0	 2263.7999999999984	 1921.1791666666666	 1105.4166666666667	 75312.0	 65869.0	 37900.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4827.6083333333345	 163214	 2	 Protocol_Missing: 0	 0.0	 2029.387499999999	 1763.0958333333333	 1035.1250000000002	 67275.0	 60449.0	 35490.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4077.733333333333	 137504	 2	 Protocol_Missing: 0	 0.0	 1687.7291666666658	 1485.5166666666664	 904.4875	 55561.0	 50932.0	 31011.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2740.033333333332	 91448	 2	 Protocol_Missing: 0	 0.0	 1131.9583333333333	 986.8833333333333	 621.1916666666666	 36314.0	 33836.0	 21298.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6026.329166666668	 204505	 2	 Protocol_Missing: 0	 0.0	 2810.149999999999	 2088.6541666666667	 1127.5249999999999	 94236.0	 71611.0	 38658.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6043.945833333335	 205109	 2	 Protocol_Missing: 0	 0.0	 2767.654166666666	 2111.6958333333337	 1164.5958333333333	 92779.0	 72401.0	 39929.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5984.76666666667	 202696	 2	 Protocol_Missing: 0	 0.0	 2701.999999999999	 2108.1958333333328	 1174.570833333333	 90144.0	 72281.0	 40271.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5806.879166666669	 196981	 2	 Protocol_Missing: 0	 0.0	 2570.691666666665	 2070.979166666667	 1165.2083333333333	 86026.0	 71005.0	 39950.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5566.400000000002	 188736	 2	 Protocol_Missing: 0	 0.0	 2420.7166666666653	 2006.9291666666663	 1138.7541666666666	 80884.0	 68809.0	 39043.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5288.150000000003	 179196	 2	 Protocol_Missing: 0	 0.0	 2258.608333333332	 1921.7041666666667	 1107.8374999999999	 75326.0	 65887.0	 37983.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4818.362500000003	 162705	 2	 Protocol_Missing: 0	 0.0	 2028.4249999999995	 1758.6916666666668	 1031.2458333333334	 67050.0	 60298.0	 35357.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4070.5583333333316	 137258	 2	 Protocol_Missing: 0	 0.0	 1683.149999999999	 1484.525	 902.8833333333333	 55404.0	 50898.0	 30956.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2742.6583333333333	 91538	 2	 Protocol_Missing: 0	 0.0	 1132.1333333333328	 987.7291666666664	 622.7958333333332	 36320.0	 33865.0	 21353.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6033.766666666669	 204760	 2	 Protocol_Missing: 0	 0.0	 2815.2541666666657	 2089.7041666666664	 1128.8083333333336	 94411.0	 71647.0	 38702.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6041.145833333337	 205013	 2	 Protocol_Missing: 0	 0.0	 2767.5666666666652	 2111.4624999999996	 1162.1166666666668	 92776.0	 72393.0	 39844.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5980.12916666667	 202729	 2	 Protocol_Missing: 0	 0.0	 2696.049999999998	 2110.383333333333	 1173.6958333333332	 90132.0	 72356.0	 40241.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5795.7958333333345	 196409	 2	 Protocol_Missing: 0	 0.0	 2568.9708333333324	 2066.75	 1160.075	 85775.0	 70860.0	 39774.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5612.745833333336	 190133	 2	 Protocol_Missing: 0	 0.0	 2443.029166666666	 2020.0249999999999	 1149.691666666667	 81457.0	 69258.0	 39418.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5311.104166666668	 179599	 2	 Protocol_Missing: 0	 0.0	 2277.2749999999987	 1926.3416666666667	 1107.4875	 75582.0	 66046.0	 37971.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4795.64166666667	 162118	 2	 Protocol_Missing: 0	 0.0	 2015.008333333332	 1753.5583333333332	 1027.0749999999998	 66782.0	 60122.0	 35214.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4076.129166666666	 137449	 2	 Protocol_Missing: 0	 0.0	 1687.612499999999	 1486.479166666667	 902.0374999999999	 55557.0	 50965.0	 30927.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2740.0916666666653	 91450	 2	 Protocol_Missing: 0	 0.0	 1131.1416666666657	 986.3000000000002	 622.65	 36286.0	 33816.0	 21348.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6040.620833333336	 205187	 2	 Protocol_Missing: 0	 0.0	 2815.516666666665	 2093.7583333333337	 1131.345833333333	 94612.0	 71786.0	 38789.0	 10.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6041.379166666668	 205021	 2	 Protocol_Missing: 0	 0.0	 2766.6041666666656	 2111.2583333333337	 1163.5166666666667	 92743.0	 72386.0	 39892.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5970.620833333338	 202403	 2	 Protocol_Missing: 0	 0.0	 2689.0791666666646	 2106.0083333333328	 1175.533333333333	 89893.0	 72206.0	 40304.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5867.16666666667	 198856	 2	 Protocol_Missing: 0	 0.0	 2601.374999999999	 2086.729166666666	 1179.0625	 86886.0	 71545.0	 40425.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5599.125000000002	 189666	 2	 Protocol_Missing: 0	 0.0	 2438.2749999999987	 2015.7083333333337	 1145.1416666666664	 81294.0	 69110.0	 39262.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5276.862500000003	 178617	 2	 Protocol_Missing: 0	 0.0	 2257.9666666666653	 1917.5041666666666	 1101.3916666666662	 75112.0	 65743.0	 37762.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4858.525000000002	 164274	 2	 Protocol_Missing: 0	 0.0	 2044.9624999999992	 1772.6041666666665	 1040.9583333333333	 67809.0	 60775.0	 35690.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4059.3583333333318	 136874	 2	 Protocol_Missing: 0	 0.0	 1678.658333333332	 1481.2	 899.4999999999999	 55250.0	 50784.0	 30840.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2749.3083333333334	 91574	 2	 Protocol_Missing: 0	 0.0	 1137.179166666666	 987.933333333333	 624.1958333333332	 36301.0	 33872.0	 21401.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6046.075000000004	 205182	 2	 Protocol_Missing: 0	 0.0	 2823.0999999999985	 2093.6124999999997	 1129.3624999999997	 94680.0	 71781.0	 38721.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6052.695833333337	 205409	 2	 Protocol_Missing: 0	 0.0	 2774.887499999998	 2114.0875	 1163.7208333333333	 93027.0	 72483.0	 39899.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5967.441666666669	 202486	 2	 Protocol_Missing: 0	 0.0	 2688.466666666666	 2105.629166666666	 1173.345833333333	 90064.0	 72193.0	 40229.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5825.050000000002	 197604	 2	 Protocol_Missing: 0	 0.0	 2574.833333333332	 2077.366666666667	 1172.85	 86168.0	 71224.0	 40212.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5602.975	 189798	 2	 Protocol_Missing: 0	 0.0	 2441.6291666666652	 2016.029166666667	 1145.3166666666668	 81409.0	 69121.0	 39268.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5265.7208333333365	 178235	 2	 Protocol_Missing: 0	 0.0	 2254.6999999999994	 1911.9041666666665	 1099.1166666666668	 75000.0	 65551.0	 37684.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4842.45416666667	 163531	 2	 Protocol_Missing: 0	 0.0	 2039.2458333333323	 1764.5833333333333	 1038.6250000000002	 67421.0	 60500.0	 35610.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4084.558333333333	 137738	 2	 Protocol_Missing: 0	 0.0	 1688.2833333333324	 1489.7749999999996	 906.4999999999998	 55580.0	 51078.0	 31080.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2744.9624999999983	 91617	 2	 Protocol_Missing: 0	 0.0	 1133.3874999999996	 988.1374999999998	 623.4374999999999	 36363.0	 33879.0	 21375.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6038.870833333335	 205127	 2	 Protocol_Missing: 0	 0.0	 2813.066666666666	 2094.195833333333	 1131.6083333333331	 94528.0	 71801.0	 38798.0	 10.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6057.4500000000035	 205380	 2	 Protocol_Missing: 0	 0.0	 2777.774999999999	 2114.525	 1165.1499999999999	 92934.0	 72498.0	 39948.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5975.170833333337	 202559	 2	 Protocol_Missing: 0	 0.0	 2693.220833333332	 2106.795833333334	 1175.1541666666665	 90035.0	 72233.0	 40291.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5807.404166666669	 196807	 2	 Protocol_Missing: 0	 0.0	 2572.3541666666656	 2070.95	 1164.0999999999997	 85891.0	 71004.0	 39912.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5582.850000000003	 189108	 2	 Protocol_Missing: 0	 0.0	 2430.2541666666657	 2009.1166666666668	 1143.4791666666667	 81019.0	 68884.0	 39205.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5283.366666666667	 178648	 2	 Protocol_Missing: 0	 0.0	 2262.370833333333	 1917.1541666666665	 1103.8416666666667	 75071.0	 65731.0	 37846.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4808.620833333334	 162755	 2	 Protocol_Missing: 0	 0.0	 2017.924999999999	 1758.9541666666669	 1031.7416666666666	 67074.0	 60307.0	 35374.0	 11.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4099.549999999998	 138060	 2	 Protocol_Missing: 0	 0.0	 1697.149999999999	 1491.7875	 910.6124999999998	 55692.0	 51147.0	 31221.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2741.7541666666657	 91699	 2	 Protocol_Missing: 0	 0.0	 1126.766666666666	 990.8791666666666	 624.1083333333335	 36328.0	 33973.0	 21398.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6049.604166666673	 205303	 2	 Protocol_Missing: 0	 0.0	 2821.904166666666	 2094.0499999999997	 1133.6499999999999	 94639.0	 71796.0	 38868.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6047.854166666671	 205051	 2	 Protocol_Missing: 0	 0.0	 2775.5874999999983	 2109.6541666666667	 1162.6125	 92859.0	 72331.0	 39861.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5956.795833333335	 202121	 2	 Protocol_Missing: 0	 0.0	 2683.974999999999	 2102.0708333333328	 1170.75	 89910.0	 72071.0	 40140.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5825.954166666668	 197635	 2	 Protocol_Missing: 0	 0.0	 2577.3124999999986	 2077.775	 1170.8666666666663	 86253.0	 71238.0	 40144.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5634.504166666668	 190879	 2	 Protocol_Missing: 0	 0.0	 2453.2083333333326	 2025.0708333333337	 1156.225	 81806.0	 69431.0	 39642.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5294.770833333336	 179231	 2	 Protocol_Missing: 0	 0.0	 2264.8499999999995	 1922.4916666666666	 1107.4291666666666	 75348.0	 65914.0	 37969.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4846.537500000001	 163863	 2	 Protocol_Missing: 0	 0.0	 2037.5833333333321	 1770.5333333333333	 1038.4208333333333	 67556.0	 60704.0	 35603.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4063.2374999999984	 136815	 2	 Protocol_Missing: 0	 0.0	 1685.7166666666658	 1480.4416666666666	 897.0791666666667	 55300.0	 50758.0	 30757.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2746.9749999999995	 91686	 2	 Protocol_Missing: 0	 0.0	 1133.9416666666662	 989.3625	 623.6708333333333	 36382.0	 33921.0	 21383.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6027.116666666668	 204532	 2	 Protocol_Missing: 0	 0.0	 2809.712499999999	 2089.2374999999997	 1128.1666666666665	 94221.0	 71631.0	 38680.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6039.89166666667	 204970	 2	 Protocol_Missing: 0	 0.0	 2767.974999999999	 2111.2583333333337	 1160.6583333333333	 92790.0	 72386.0	 39794.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5979.545833333337	 202709	 2	 Protocol_Missing: 0	 0.0	 2695.408333333333	 2108.2249999999995	 1175.9125	 90110.0	 72282.0	 40317.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5830.50416666667	 197791	 2	 Protocol_Missing: 0	 0.0	 2578.5958333333324	 2080.633333333333	 1171.275	 86297.0	 71336.0	 40158.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5639.695833333336	 191057	 2	 Protocol_Missing: 0	 0.0	 2455.0166666666655	 2027.4625	 1157.2166666666667	 81868.0	 69513.0	 39676.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5256.008333333335	 177902	 2	 Protocol_Missing: 0	 0.0	 2249.158333333332	 1911.3499999999997	 1095.4999999999998	 74810.0	 65532.0	 37560.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4814.7750000000015	 162774	 2	 Protocol_Missing: 0	 0.0	 2022.2416666666659	 1759.0124999999998	 1033.520833333333	 67030.0	 60309.0	 35435.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4078.637499999999	 137343	 2	 Protocol_Missing: 0	 0.0	 1691.8124999999989	 1484.4083333333335	 902.4166666666667	 55509.0	 50894.0	 30940.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2759.9249999999993	 92130	 2	 Protocol_Missing: 0	 0.0	 1139.4249999999997	 992.2499999999999	 628.25	 36570.0	 34020.0	 21540.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6024.462500000002	 204441	 2	 Protocol_Missing: 0	 0.0	 2808.3416666666662	 2087.7208333333333	 1128.3999999999999	 94174.0	 71579.0	 38688.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6024.3458333333365	 204437	 2	 Protocol_Missing: 0	 0.0	 2761.4416666666657	 2107.3208333333337	 1155.5833333333335	 92566.0	 72251.0	 39620.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5962.133333333335	 202304	 2	 Protocol_Missing: 0	 0.0	 2684.2374999999993	 2105.425	 1172.4708333333333	 89919.0	 72186.0	 40199.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5834.237500000004	 197727	 2	 Protocol_Missing: 0	 0.0	 2584.487499999999	 2078.2708333333326	 1171.4791666666667	 86307.0	 71255.0	 40165.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5612.19166666667	 190114	 2	 Protocol_Missing: 0	 0.0	 2441.716666666666	 2019.8500000000001	 1150.625	 81412.0	 69252.0	 39450.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5275.025000000003	 178554	 2	 Protocol_Missing: 0	 0.0	 2255.6624999999985	 1917.1541666666667	 1102.2083333333335	 75033.0	 65731.0	 37790.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4770.558333333335	 161450	 2	 Protocol_Missing: 0	 0.0	 2002.845833333332	 1747.783333333333	 1019.9291666666667	 66557.0	 59924.0	 34969.0	 11.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4068.4874999999984	 137187	 2	 Protocol_Missing: 0	 0.0	 1683.5874999999992	 1482.6291666666666	 902.2708333333333	 55419.0	 50833.0	 30935.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2742.3666666666654	 91528	 2	 Protocol_Missing: 0	 0.0	 1130.470833333333	 987.8166666666668	 624.0791666666668	 36263.0	 33868.0	 21397.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6031.229166666671	 204673	 2	 Protocol_Missing: 0	 0.0	 2814.262499999998	 2090.3166666666657	 1126.6499999999999	 94377.0	 71668.0	 38628.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6030.179166666669	 204445	 2	 Protocol_Missing: 0	 0.0	 2767.245833333332	 2107.116666666666	 1155.8166666666664	 92573.0	 72244.0	 39628.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5933.229166666669	 201313	 2	 Protocol_Missing: 0	 0.0	 2672.8333333333317	 2096.7333333333327	 1163.6625	 89528.0	 71888.0	 39897.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5852.7291666666715	 198361	 2	 Protocol_Missing: 0	 0.0	 2592.5666666666643	 2082.9666666666667	 1177.1958333333334	 86584.0	 71416.0	 40361.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5618.987500000002	 190347	 2	 Protocol_Missing: 0	 0.0	 2445.887499999999	 2022.4166666666665	 1150.683333333333	 81555.0	 69340.0	 39452.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5279.487500000002	 178515	 2	 Protocol_Missing: 0	 0.0	 2260.533333333333	 1917.7375	 1101.2166666666665	 75008.0	 65751.0	 37756.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4814.658333333337	 162578	 2	 Protocol_Missing: 0	 0.0	 2026.091666666665	 1757.145833333334	 1031.4208333333331	 66970.0	 60245.0	 35363.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4083.3333333333326	 137504	 2	 Protocol_Missing: 0	 0.0	 1692.7166666666656	 1485.779166666667	 904.8374999999999	 55540.0	 50941.0	 31023.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2760.7125000000005	 92157	 2	 Protocol_Missing: 0	 0.0	 1137.7333333333327	 994.7583333333332	 628.2208333333334	 36512.0	 34106.0	 21539.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6027.466666666669	 204544	 2	 Protocol_Missing: 0	 0.0	 2808.429166666665	 2089.704166666667	 1129.3333333333333	 94177.0	 71647.0	 38720.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6029.100000000001	 204408	 2	 Protocol_Missing: 0	 0.0	 2764.6791666666654	 2107.875	 1156.5458333333333	 92485.0	 72270.0	 39653.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5929.991666666671	 201202	 2	 Protocol_Missing: 0	 0.0	 2668.049999999999	 2097.2000000000007	 1164.7416666666666	 89364.0	 71904.0	 39934.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5841.908333333336	 197606	 2	 Protocol_Missing: 0	 0.0	 2598.6916666666652	 2075.1208333333343	 1168.0958333333333	 86410.0	 71147.0	 40049.0	 14.0	 
