50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2501.5374999999985	 83847	 2	 Protocol_Missing: 0	 0.0	 0.0	 2010.8083333333325	 490.7291666666667	 0.0	 67022.0	 16825.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2491.883333333333	 83324	 2	 Protocol_Missing: 0	 0.0	 0.0	 2000.862499999999	 491.0208333333332	 0.0	 66489.0	 16835.0	 11.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2572.062499999999	 86073	 2	 Protocol_Missing: 0	 0.0	 0.0	 2071.270833333332	 500.79166666666663	 0.0	 68903.0	 17170.0	 11.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2530.091666666666	 84826	 2	 Protocol_Missing: 0	 0.0	 0.0	 2042.5708333333323	 487.5208333333333	 0.0	 68111.0	 16715.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2547.008333333332	 85214	 2	 Protocol_Missing: 0	 0.0	 0.0	 2050.620833333332	 496.38749999999993	 0.0	 68195.0	 17019.0	 11.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2537.266666666665	 84880	 2	 Protocol_Missing: 0	 0.0	 0.0	 2042.658333333332	 494.6083333333333	 0.0	 67922.0	 16958.0	 11.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2512.270833333332	 84215	 2	 Protocol_Missing: 0	 0.0	 0.0	 2024.2249999999988	 488.0458333333333	 0.0	 67482.0	 16733.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2542.6624999999995	 85257	 2	 Protocol_Missing: 0	 0.0	 0.0	 2035.3666666666654	 507.29583333333323	 0.0	 67864.0	 17393.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2523.383333333331	 84404	 2	 Protocol_Missing: 0	 0.0	 0.0	 2026.412499999999	 496.97083333333336	 0.0	 67365.0	 17039.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2496.1416666666655	 83662	 2	 Protocol_Missing: 0	 0.0	 0.0	 2003.9833333333324	 492.1583333333333	 0.0	 66788.0	 16874.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2497.5124999999985	 83517	 2	 Protocol_Missing: 0	 0.0	 0.0	 2005.4708333333322	 492.0416666666667	 0.0	 66647.0	 16870.0	 11.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2552.841666666665	 85606	 2	 Protocol_Missing: 0	 0.0	 0.0	 2058.699999999999	 494.1416666666666	 0.0	 68664.0	 16942.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2571.7124999999987	 86061	 2	 Protocol_Missing: 0	 0.0	 0.0	 2069.1416666666655	 502.57083333333327	 0.0	 68830.0	 17231.0	 11.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2539.4833333333327	 84956	 2	 Protocol_Missing: 0	 0.0	 0.0	 2049.687499999999	 489.79583333333335	 0.0	 68163.0	 16793.0	 11.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2544.616666666665	 85132	 2	 Protocol_Missing: 0	 0.0	 0.0	 2046.7416666666657	 497.87499999999994	 0.0	 68062.0	 17070.0	 11.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2522.2166666666662	 84556	 2	 Protocol_Missing: 0	 0.0	 0.0	 2028.1041666666654	 494.11249999999995	 0.0	 67615.0	 16941.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2516.0916666666653	 84346	 2	 Protocol_Missing: 0	 0.0	 0.0	 2024.0208333333323	 492.0708333333333	 0.0	 67475.0	 16871.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2518.6291666666652	 84241	 2	 Protocol_Missing: 0	 0.0	 0.0	 2023.145833333332	 495.48333333333335	 0.0	 67253.0	 16988.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2510.4624999999983	 84153	 2	 Protocol_Missing: 0	 0.0	 0.0	 2009.6416666666657	 500.82083333333327	 0.0	 66982.0	 17171.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2449.7374999999993	 82071	 2	 Protocol_Missing: 0	 0.0	 0.0	 1977.0041666666657	 472.7333333333333	 0.0	 65863.0	 16208.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2547.562499999999	 85425	 2	 Protocol_Missing: 0	 0.0	 0.0	 2055.9874999999993	 491.57499999999993	 0.0	 68571.0	 16854.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2572.2958333333313	 86273	 2	 Protocol_Missing: 0	 0.0	 0.0	 2065.6999999999985	 506.59583333333336	 0.0	 68904.0	 17369.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2525.658333333333	 84866	 2	 Protocol_Missing: 0	 0.0	 0.0	 2033.2958333333324	 492.3625	 0.0	 67985.0	 16881.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2538.054166666667	 85099	 2	 Protocol_Missing: 0	 0.0	 0.0	 2039.6541666666653	 498.4	 0.0	 68011.0	 17088.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2526.4749999999995	 84702	 2	 Protocol_Missing: 0	 0.0	 0.0	 2031.5166666666657	 494.9583333333333	 0.0	 67732.0	 16970.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2528.3708333333334	 84767	 2	 Protocol_Missing: 0	 0.0	 0.0	 2029.124999999999	 499.2458333333333	 0.0	 67650.0	 17117.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2517.7833333333315	 84404	 2	 Protocol_Missing: 0	 0.0	 0.0	 2016.933333333332	 500.84999999999997	 0.0	 67232.0	 17172.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2491.970833333332	 83519	 2	 Protocol_Missing: 0	 0.0	 0.0	 2001.737499999999	 490.2333333333333	 0.0	 66711.0	 16808.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2483.6291666666652	 83233	 2	 Protocol_Missing: 0	 0.0	 0.0	 1992.7249999999992	 490.9041666666667	 0.0	 66402.0	 16831.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2550.274999999999	 85326	 2	 Protocol_Missing: 0	 0.0	 0.0	 2058.9624999999987	 491.31249999999994	 0.0	 68481.0	 16845.0	 11.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2520.2625	 84489	 2	 Protocol_Missing: 0	 0.0	 0.0	 2035.3958333333326	 484.8666666666666	 0.0	 67865.0	 16624.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2544.266666666666	 85120	 2	 Protocol_Missing: 0	 0.0	 0.0	 2051.437499999999	 492.82916666666665	 0.0	 68223.0	 16897.0	 11.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2544.5874999999983	 85323	 2	 Protocol_Missing: 0	 0.0	 0.0	 2044.670833333332	 499.9166666666667	 0.0	 68183.0	 17140.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2502.9374999999986	 83895	 2	 Protocol_Missing: 0	 0.0	 0.0	 2015.9124999999992	 487.025	 0.0	 67197.0	 16698.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2567.0749999999985	 85710	 2	 Protocol_Missing: 0	 0.0	 0.0	 2058.174999999999	 508.8999999999999	 0.0	 68262.0	 17448.0	 12.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2527.4666666666653	 84544	 2	 Protocol_Missing: 0	 0.0	 0.0	 2028.1333333333323	 499.33333333333337	 0.0	 67424.0	 17120.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2500.8083333333325	 83822	 2	 Protocol_Missing: 0	 0.0	 0.0	 2006.724999999999	 494.08333333333337	 0.0	 66882.0	 16940.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2499.6708333333327	 83783	 2	 Protocol_Missing: 0	 0.0	 0.0	 2005.0333333333324	 494.63749999999993	 0.0	 66824.0	 16959.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2534.6999999999985	 84984	 2	 Protocol_Missing: 0	 0.0	 0.0	 2046.2458333333323	 488.4541666666666	 0.0	 68237.0	 16747.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2540.2999999999997	 85176	 2	 Protocol_Missing: 0	 0.0	 0.0	 2049.337499999999	 490.9625	 0.0	 68343.0	 16833.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2550.274999999999	 85326	 2	 Protocol_Missing: 0	 0.0	 0.0	 2052.108333333332	 498.16666666666663	 0.0	 68246.0	 17080.0	 11.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2538.5499999999997	 85116	 2	 Protocol_Missing: 0	 0.0	 0.0	 2041.4624999999985	 497.0875	 0.0	 68073.0	 17043.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2510.929166666666	 84169	 2	 Protocol_Missing: 0	 0.0	 0.0	 2022.7666666666653	 488.1625	 0.0	 67432.0	 16737.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2532.7458333333325	 84917	 2	 Protocol_Missing: 0	 0.0	 0.0	 2028.7166666666656	 504.0291666666667	 0.0	 67636.0	 17281.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2511.541666666665	 84190	 2	 Protocol_Missing: 0	 0.0	 0.0	 2017.4583333333323	 494.0833333333333	 0.0	 67250.0	 16940.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2527.524999999999	 84546	 2	 Protocol_Missing: 0	 0.0	 0.0	 2025.5666666666657	 501.95833333333326	 0.0	 67336.0	 17210.0	 11.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2507.7500000000005	 83868	 2	 Protocol_Missing: 0	 0.0	 0.0	 2008.4166666666654	 499.33333333333326	 0.0	 66748.0	 17120.0	 11.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2554.5916666666653	 85666	 2	 Protocol_Missing: 0	 0.0	 0.0	 2059.516666666666	 495.07500000000005	 0.0	 68692.0	 16974.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2555.0	 85680	 2	 Protocol_Missing: 0	 0.0	 0.0	 2055.5791666666655	 499.42083333333323	 0.0	 68557.0	 17123.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2547.5916666666662	 85426	 2	 Protocol_Missing: 0	 0.0	 0.0	 2048.783333333332	 498.8083333333332	 0.0	 68324.0	 17102.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2539.804166666666	 85159	 2	 Protocol_Missing: 0	 0.0	 0.0	 2041.1708333333324	 498.6333333333334	 0.0	 68063.0	 17096.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2523.820833333332	 84419	 2	 Protocol_Missing: 0	 0.0	 0.0	 2031.4291666666657	 492.39166666666665	 0.0	 67537.0	 16882.0	 11.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2504.162499999999	 84129	 2	 Protocol_Missing: 0	 0.0	 0.0	 2013.2583333333323	 490.9041666666666	 0.0	 67298.0	 16831.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2516.7333333333318	 84560	 2	 Protocol_Missing: 0	 0.0	 0.0	 2016.8458333333322	 499.88749999999993	 0.0	 67421.0	 17139.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2507.3999999999983	 83856	 2	 Protocol_Missing: 0	 0.0	 0.0	 2013.1708333333324	 494.2291666666667	 0.0	 66911.0	 16945.0	 11.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2494.2166666666653	 83404	 2	 Protocol_Missing: 0	 0.0	 0.0	 2002.5833333333321	 491.6333333333332	 0.0	 66548.0	 16856.0	 11.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2552.024999999999	 85386	 2	 Protocol_Missing: 0	 0.0	 0.0	 2062.4624999999987	 489.5625	 0.0	 68601.0	 16785.0	 11.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2535.2541666666657	 85003	 2	 Protocol_Missing: 0	 0.0	 0.0	 2045.3708333333325	 489.88333333333327	 0.0	 68207.0	 16796.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2533.095833333332	 84929	 2	 Protocol_Missing: 0	 0.0	 0.0	 2039.5958333333324	 493.5	 0.0	 68009.0	 16920.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2527.874999999999	 84750	 2	 Protocol_Missing: 0	 0.0	 0.0	 2032.9749999999988	 494.8999999999999	 0.0	 67782.0	 16968.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2529.8583333333318	 84626	 2	 Protocol_Missing: 0	 0.0	 0.0	 2037.2624999999991	 492.5958333333333	 0.0	 67737.0	 16889.0	 11.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2524.141666666665	 84622	 2	 Protocol_Missing: 0	 0.0	 0.0	 2026.587499999999	 497.5541666666666	 0.0	 67563.0	 17059.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2512.9124999999995	 84045	 2	 Protocol_Missing: 0	 0.0	 0.0	 2018.8874999999991	 494.025	 0.0	 67107.0	 16938.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2504.162499999999	 83937	 2	 Protocol_Missing: 0	 0.0	 0.0	 2009.1166666666657	 495.04583333333323	 0.0	 66964.0	 16973.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2485.8458333333324	 83309	 2	 Protocol_Missing: 0	 0.0	 0.0	 1994.4458333333323	 491.3999999999999	 0.0	 66461.0	 16848.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2545.899999999999	 85176	 2	 Protocol_Missing: 0	 0.0	 0.0	 2057.387499999999	 488.51249999999993	 0.0	 68427.0	 16749.0	 11.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2528.5749999999985	 84966	 2	 Protocol_Missing: 0	 0.0	 0.0	 2037.758333333332	 490.81666666666666	 0.0	 68138.0	 16828.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2529.770833333333	 84815	 2	 Protocol_Missing: 0	 0.0	 0.0	 2037.583333333332	 492.1874999999999	 0.0	 67940.0	 16875.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2545.929166666666	 85369	 2	 Protocol_Missing: 0	 0.0	 0.0	 2045.5458333333322	 500.38333333333327	 0.0	 68213.0	 17156.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2517.8416666666653	 84214	 2	 Protocol_Missing: 0	 0.0	 0.0	 2029.4458333333323	 488.39583333333337	 0.0	 67469.0	 16745.0	 11.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2524.4916666666654	 84634	 2	 Protocol_Missing: 0	 0.0	 0.0	 2025.6833333333323	 498.80833333333334	 0.0	 67532.0	 17102.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2498.9124999999985	 83757	 2	 Protocol_Missing: 0	 0.0	 0.0	 2008.9124999999988	 490.0	 0.0	 66957.0	 16800.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2511.3083333333325	 83990	 2	 Protocol_Missing: 0	 0.0	 0.0	 2015.4458333333323	 495.86249999999984	 0.0	 66989.0	 17001.0	 11.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2489.4625	 83241	 2	 Protocol_Missing: 0	 0.0	 0.0	 1998.645833333332	 490.8166666666666	 0.0	 66413.0	 16828.0	 11.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2551.733333333333	 85568	 2	 Protocol_Missing: 0	 0.0	 0.0	 2057.5333333333324	 494.1999999999999	 0.0	 68624.0	 16944.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2559.5499999999997	 85836	 2	 Protocol_Missing: 0	 0.0	 0.0	 2056.9791666666656	 502.5708333333333	 0.0	 68605.0	 17231.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2557.420833333332	 85571	 2	 Protocol_Missing: 0	 0.0	 0.0	 2056.6583333333324	 500.7625	 0.0	 68402.0	 17169.0	 11.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2540.7083333333317	 85190	 2	 Protocol_Missing: 0	 0.0	 0.0	 2042.8333333333328	 497.87499999999994	 0.0	 68120.0	 17070.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2524.8124999999995	 84645	 2	 Protocol_Missing: 0	 0.0	 0.0	 2028.3958333333321	 496.4166666666665	 0.0	 67625.0	 17020.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2525.337499999999	 84663	 2	 Protocol_Missing: 0	 0.0	 0.0	 2027.112499999999	 498.22499999999997	 0.0	 67581.0	 17082.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2509.558333333332	 84122	 2	 Protocol_Missing: 0	 0.0	 0.0	 2016.4083333333322	 493.15	 0.0	 67214.0	 16908.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2496.112499999999	 83661	 2	 Protocol_Missing: 0	 0.0	 0.0	 2004.5958333333322	 491.5166666666667	 0.0	 66809.0	 16852.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2494.5666666666657	 83608	 2	 Protocol_Missing: 0	 0.0	 0.0	 1999.4041666666656	 495.16249999999985	 0.0	 66631.0	 16977.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2536.1874999999995	 85227	 2	 Protocol_Missing: 0	 0.0	 0.0	 2044.8166666666652	 491.3708333333333	 0.0	 68380.0	 16847.0	 9.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2555.0874999999987	 85491	 2	 Protocol_Missing: 0	 0.0	 0.0	 2057.6208333333325	 497.46666666666664	 0.0	 68435.0	 17056.0	 11.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2556.8958333333326	 85745	 2	 Protocol_Missing: 0	 0.0	 0.0	 2055.2874999999995	 501.60833333333323	 0.0	 68547.0	 17198.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2520.495833333332	 84497	 2	 Protocol_Missing: 0	 0.0	 0.0	 2031.8666666666657	 488.62916666666666	 0.0	 67744.0	 16753.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2517.3166666666652	 84388	 2	 Protocol_Missing: 0	 0.0	 0.0	 2026.3541666666654	 490.9625	 0.0	 67555.0	 16833.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2502.208333333333	 83678	 2	 Protocol_Missing: 0	 0.0	 0.0	 2015.0666666666652	 487.14166666666665	 0.0	 66976.0	 16702.0	 11.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2506.641666666665	 84022	 2	 Protocol_Missing: 0	 0.0	 0.0	 2012.0041666666657	 494.6374999999999	 0.0	 67063.0	 16959.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2513.7874999999985	 84459	 2	 Protocol_Missing: 0	 0.0	 0.0	 2009.8458333333324	 503.9416666666666	 0.0	 67181.0	 17278.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2530.704166666666	 84655	 2	 Protocol_Missing: 0	 0.0	 0.0	 2021.3666666666654	 509.3374999999999	 0.0	 67192.0	 17463.0	 11.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2532.366666666666	 84904	 2	 Protocol_Missing: 0	 0.0	 0.0	 2047.4416666666655	 484.925	 0.0	 68278.0	 16626.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2534.2041666666655	 84967	 2	 Protocol_Missing: 0	 0.0	 0.0	 2042.162499999999	 492.0416666666667	 0.0	 68097.0	 16870.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2544.266666666666	 85504	 2	 Protocol_Missing: 0	 0.0	 0.0	 2045.9833333333324	 498.28333333333325	 0.0	 68420.0	 17084.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2521.6916666666657	 84730	 2	 Protocol_Missing: 0	 0.0	 0.0	 2028.8916666666655	 492.79999999999995	 0.0	 67834.0	 16896.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2525.1624999999985	 84465	 2	 Protocol_Missing: 0	 0.0	 0.0	 2034.8124999999989	 490.3500000000001	 0.0	 67653.0	 16812.0	 11.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2518.3083333333325	 84230	 2	 Protocol_Missing: 0	 0.0	 0.0	 2025.0999999999988	 493.2083333333333	 0.0	 67320.0	 16910.0	 11.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2522.3041666666663	 84559	 2	 Protocol_Missing: 0	 0.0	 0.0	 2022.7083333333323	 499.59583333333325	 0.0	 67430.0	 17129.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2464.845833333332	 82781	 2	 Protocol_Missing: 0	 0.0	 0.0	 1982.5458333333322	 482.3	 0.0	 66245.0	 16536.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2498.329166666665	 83737	 2	 Protocol_Missing: 0	 0.0	 0.0	 2003.1666666666656	 495.16249999999997	 0.0	 66760.0	 16977.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2546.658333333332	 85394	 2	 Protocol_Missing: 0	 0.0	 0.0	 2052.2541666666657	 494.4041666666666	 0.0	 68443.0	 16951.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2537.5874999999996	 85083	 2	 Protocol_Missing: 0	 0.0	 0.0	 2043.999999999999	 493.5875	 0.0	 68160.0	 16923.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2531.4916666666663	 84874	 2	 Protocol_Missing: 0	 0.0	 0.0	 2038.1958333333325	 493.29583333333335	 0.0	 67961.0	 16913.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2552.958333333333	 85418	 2	 Protocol_Missing: 0	 0.0	 0.0	 2051.7583333333323	 501.1999999999999	 0.0	 68234.0	 17184.0	 11.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2529.304166666665	 84799	 2	 Protocol_Missing: 0	 0.0	 0.0	 2032.2458333333323	 497.05833333333334	 0.0	 67757.0	 17042.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2510.462499999999	 84153	 2	 Protocol_Missing: 0	 0.0	 0.0	 2019.558333333332	 490.90416666666664	 0.0	 67322.0	 16831.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2513.6999999999985	 84072	 2	 Protocol_Missing: 0	 0.0	 0.0	 2019.120833333332	 494.57916666666665	 0.0	 67115.0	 16957.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2513.0874999999996	 84243	 2	 Protocol_Missing: 0	 0.0	 0.0	 2013.6958333333325	 499.3916666666666	 0.0	 67121.0	 17122.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2496.812499999999	 83493	 2	 Protocol_Missing: 0	 0.0	 0.0	 2002.962499999999	 493.84999999999997	 0.0	 66561.0	 16932.0	 11.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2547.0666666666652	 85408	 2	 Protocol_Missing: 0	 0.0	 0.0	 2057.008333333332	 490.0583333333333	 0.0	 68606.0	 16802.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2527.583333333332	 84740	 2	 Protocol_Missing: 0	 0.0	 0.0	 2039.9749999999988	 487.60833333333323	 0.0	 68022.0	 16718.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2551.791666666666	 85570	 2	 Protocol_Missing: 0	 0.0	 0.0	 2050.2708333333326	 501.52083333333326	 0.0	 68375.0	 17195.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2554.620833333333	 85283	 2	 Protocol_Missing: 0	 0.0	 0.0	 2055.4916666666654	 499.1291666666666	 0.0	 68170.0	 17113.0	 12.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2508.1291666666666	 84073	 2	 Protocol_Missing: 0	 0.0	 0.0	 2019.3249999999994	 488.8041666666667	 0.0	 67314.0	 16759.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2513.6708333333318	 84263	 2	 Protocol_Missing: 0	 0.0	 0.0	 2018.7708333333323	 494.8999999999999	 0.0	 67295.0	 16968.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2534.495833333331	 84785	 2	 Protocol_Missing: 0	 0.0	 0.0	 2035.1041666666652	 499.3916666666666	 0.0	 67663.0	 17122.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2522.4208333333318	 84371	 2	 Protocol_Missing: 0	 0.0	 0.0	 2020.9583333333326	 501.4625	 0.0	 67178.0	 17193.0	 11.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2515.5958333333306	 84329	 2	 Protocol_Missing: 0	 0.0	 0.0	 2013.6958333333325	 501.90000000000003	 0.0	 67121.0	 17208.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2576.845833333331	 86429	 2	 Protocol_Missing: 0	 0.0	 0.0	 2071.4749999999985	 505.37083333333334	 0.0	 69102.0	 17327.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2550.8291666666664	 85537	 2	 Protocol_Missing: 0	 0.0	 0.0	 2054.674999999999	 496.1541666666665	 0.0	 68526.0	 17011.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2533.1833333333325	 84740	 2	 Protocol_Missing: 0	 0.0	 0.0	 2042.1041666666656	 491.07916666666665	 0.0	 67903.0	 16837.0	 11.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2535.341666666665	 85006	 2	 Protocol_Missing: 0	 0.0	 0.0	 2038.6916666666657	 496.65000000000003	 0.0	 67978.0	 17028.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2535.341666666666	 84814	 2	 Protocol_Missing: 0	 0.0	 0.0	 2038.2249999999988	 497.1166666666666	 0.0	 67770.0	 17044.0	 11.0	 
