50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1202.8624999999993	 39513	 2	 Protocol_Missing: 0	 0.0	 663.8916666666667	 393.8375000000002	 145.13333333333333	 22570.0	 11967.0	 4976.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1215.4333333333327	 39944	 2	 Protocol_Missing: 0	 0.0	 663.1916666666666	 400.80833333333345	 151.43333333333337	 22546.0	 12206.0	 5192.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1217.0958333333326	 40001	 2	 Protocol_Missing: 0	 0.0	 659.8375	 404.1333333333335	 153.12500000000003	 22431.0	 12320.0	 5250.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1223.1333333333325	 40016	 2	 Protocol_Missing: 0	 0.0	 661.6166666666667	 410.31666666666683	 151.19999999999996	 22492.0	 12340.0	 5184.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1203.2124999999994	 39717	 2	 Protocol_Missing: 0	 0.0	 656.075	 395.32500000000005	 151.81249999999997	 22302.0	 12210.0	 5205.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1213.8583333333324	 39890	 2	 Protocol_Missing: 0	 0.0	 655.55	 404.6291666666668	 153.67916666666665	 22284.0	 12337.0	 5269.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1149.545833333333	 37877	 2	 Protocol_Missing: 0	 0.0	 753.8708333333333	 280.6125	 115.06249999999999	 25463.0	 8469.0	 3945.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1162.4374999999998	 38319	 2	 Protocol_Missing: 0	 0.0	 758.8583333333333	 286.475	 117.10416666666666	 25634.0	 8670.0	 4015.0	 8.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1216.979166666666	 39997	 2	 Protocol_Missing: 0	 0.0	 665.7874999999999	 400.10833333333346	 151.08333333333334	 22635.0	 12182.0	 5180.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1219.8083333333327	 39902	 2	 Protocol_Missing: 0	 0.0	 663.3375	 407.51666666666694	 148.95416666666665	 22551.0	 12244.0	 5107.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1202.4249999999993	 39498	 2	 Protocol_Missing: 0	 0.0	 660.8291666666667	 394.04166666666674	 147.55416666666662	 22465.0	 11974.0	 5059.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1225.0874999999992	 40275	 2	 Protocol_Missing: 0	 0.0	 662.2874999999999	 408.39166666666677	 154.4083333333333	 22515.0	 12466.0	 5294.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1203.679166666666	 39541	 2	 Protocol_Missing: 0	 0.0	 658.4083333333333	 395.41250000000014	 149.8583333333333	 22382.0	 12021.0	 5138.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1208.841666666666	 39526	 2	 Protocol_Missing: 0	 0.0	 657.0958333333333	 402.87916666666683	 148.86666666666667	 22337.0	 12085.0	 5104.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1214.1499999999992	 39900	 2	 Protocol_Missing: 0	 0.0	 659.925	 401.5375000000002	 152.68749999999997	 22434.0	 12231.0	 5235.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1164.8583333333324	 38210	 2	 Protocol_Missing: 0	 0.0	 758.5083333333333	 289.77083333333337	 116.57916666666664	 25622.0	 8591.0	 3997.0	 9.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1164.4499999999991	 38196	 2	 Protocol_Missing: 0	 0.0	 757.5749999999999	 289.36250000000007	 117.51249999999997	 25590.0	 8577.0	 4029.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1205.429166666666	 39601	 2	 Protocol_Missing: 0	 0.0	 664.2125	 395.2666666666668	 145.94999999999996	 22581.0	 12016.0	 5004.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1199.0124999999996	 39381	 2	 Protocol_Missing: 0	 0.0	 666.3708333333333	 389.25833333333344	 143.38333333333333	 22655.0	 11810.0	 4916.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1188.4541666666662	 38827	 2	 Protocol_Missing: 0	 0.0	 757.4875000000001	 306.5416666666668	 124.425	 25587.0	 8974.0	 4266.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1215.608333333333	 40142	 2	 Protocol_Missing: 0	 0.0	 660.5666666666666	 401.10000000000014	 153.9416666666667	 22456.0	 12408.0	 5278.0	 8.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1213.3333333333328	 39872	 2	 Protocol_Missing: 0	 0.0	 657.8541666666666	 402.99583333333345	 152.48333333333335	 22363.0	 12281.0	 5228.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1208.2583333333328	 39890	 2	 Protocol_Missing: 0	 0.0	 661.9666666666667	 394.39166666666677	 151.89999999999998	 22504.0	 12178.0	 5208.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1197.9624999999994	 39345	 2	 Protocol_Missing: 0	 0.0	 658.2041666666667	 393.5750000000001	 146.18333333333328	 22375.0	 11958.0	 5012.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1151.6749999999997	 37950	 2	 Protocol_Missing: 0	 0.0	 756.2333333333333	 280.3500000000001	 115.09166666666668	 25544.0	 8460.0	 3946.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1154.6791666666663	 38053	 2	 Protocol_Missing: 0	 0.0	 751.45	 284.6666666666667	 118.56249999999999	 25380.0	 8608.0	 4065.0	 8.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1164.4499999999996	 38388	 2	 Protocol_Missing: 0	 0.0	 757.4	 287.52500000000003	 119.525	 25584.0	 8706.0	 4098.0	 8.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1206.3041666666659	 39823	 2	 Protocol_Missing: 0	 0.0	 667.0999999999999	 391.3583333333335	 147.84583333333336	 22680.0	 12074.0	 5069.0	 8.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1164.0999999999997	 38376	 2	 Protocol_Missing: 0	 0.0	 754.0458333333333	 289.3625	 120.69166666666666	 25469.0	 8769.0	 4138.0	 8.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1202.1333333333332	 39680	 2	 Protocol_Missing: 0	 0.0	 662.8125	 390.3958333333335	 148.92499999999998	 22533.0	 12041.0	 5106.0	 8.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1222.229166666666	 39985	 2	 Protocol_Missing: 0	 0.0	 661.15	 408.65416666666687	 152.42499999999995	 22476.0	 12283.0	 5226.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1211.4083333333326	 39806	 2	 Protocol_Missing: 0	 0.0	 656.8333333333333	 402.8500000000001	 151.725	 22328.0	 12276.0	 5202.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1210.9124999999995	 39597	 2	 Protocol_Missing: 0	 0.0	 659.4875	 402.58750000000015	 148.8375	 22419.0	 12075.0	 5103.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1161.9416666666662	 38110	 2	 Protocol_Missing: 0	 0.0	 757.4	 288.77916666666675	 115.76249999999999	 25584.0	 8557.0	 3969.0	 9.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1160.7458333333325	 38069	 2	 Protocol_Missing: 0	 0.0	 755.9125	 288.4000000000001	 116.43333333333334	 25533.0	 8544.0	 3992.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1201.0249999999992	 39450	 2	 Protocol_Missing: 0	 0.0	 662.375	 392.84583333333353	 145.80416666666665	 22518.0	 11933.0	 4999.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1195.804166666666	 39463	 2	 Protocol_Missing: 0	 0.0	 660.4791666666666	 389.14166666666677	 146.18333333333334	 22453.0	 11998.0	 5012.0	 8.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1226.604166666666	 40327	 2	 Protocol_Missing: 0	 0.0	 662.375	 408.9166666666668	 155.3125	 22518.0	 12484.0	 5325.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1218.2333333333322	 40040	 2	 Protocol_Missing: 0	 0.0	 660.5083333333333	 404.2208333333334	 153.50416666666666	 22454.0	 12323.0	 5263.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1198.7791666666662	 39181	 2	 Protocol_Missing: 0	 0.0	 657.8833333333333	 396.43333333333345	 144.4625	 22364.0	 11864.0	 4953.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1207.2083333333321	 39854	 2	 Protocol_Missing: 0	 0.0	 659.0791666666667	 396.17083333333346	 151.95833333333331	 22405.0	 12239.0	 5210.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1218.7291666666663	 40057	 2	 Protocol_Missing: 0	 0.0	 655.4333333333333	 408.0125000000001	 155.28333333333333	 22280.0	 12453.0	 5324.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1167.7458333333327	 38309	 2	 Protocol_Missing: 0	 0.0	 757.225	 291.22916666666674	 119.29166666666666	 25578.0	 8641.0	 4090.0	 9.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1215.3749999999995	 39942	 2	 Protocol_Missing: 0	 0.0	 661.5583333333333	 402.87916666666683	 150.93749999999994	 22490.0	 12277.0	 5175.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1189.445833333333	 39245	 2	 Protocol_Missing: 0	 0.0	 663.075	 383.2791666666668	 143.09166666666667	 22542.0	 11797.0	 4906.0	 8.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1207.879166666666	 39685	 2	 Protocol_Missing: 0	 0.0	 662.3166666666666	 397.2208333333334	 148.34166666666667	 22516.0	 12083.0	 5086.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1237.3666666666659	 40504	 2	 Protocol_Missing: 0	 0.0	 661.2375	 419.0375000000002	 157.0916666666667	 22479.0	 12639.0	 5386.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1206.5958333333324	 39833	 2	 Protocol_Missing: 0	 0.0	 661.5875	 394.1000000000001	 150.90833333333333	 22491.0	 12168.0	 5174.0	 8.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1215.6374999999991	 39951	 2	 Protocol_Missing: 0	 0.0	 658.3499999999999	 404.16250000000014	 153.12499999999997	 22380.0	 12321.0	 5250.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1213.3916666666657	 39874	 2	 Protocol_Missing: 0	 0.0	 659.6333333333333	 402.5000000000001	 151.25833333333335	 22424.0	 12264.0	 5186.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1211.6416666666664	 39814	 2	 Protocol_Missing: 0	 0.0	 656.5999999999999	 402.1500000000001	 152.89166666666665	 22320.0	 12252.0	 5242.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1222.5499999999993	 39996	 2	 Protocol_Missing: 0	 0.0	 666.7791666666667	 405.65000000000015	 150.12083333333337	 22669.0	 12180.0	 5147.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1155.0583333333327	 38066	 2	 Protocol_Missing: 0	 0.0	 755.1541666666667	 283.9375	 115.96666666666665	 25507.0	 8583.0	 3976.0	 8.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1200.179166666666	 39613	 2	 Protocol_Missing: 0	 0.0	 665.9625	 387.50833333333344	 146.70833333333334	 22641.0	 11942.0	 5030.0	 8.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1156.895833333333	 38129	 2	 Protocol_Missing: 0	 0.0	 750.6625	 286.3	 119.93333333333334	 25353.0	 8664.0	 4112.0	 8.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1220.7416666666659	 40126	 2	 Protocol_Missing: 0	 0.0	 665.0	 403.0833333333334	 152.65833333333333	 22608.0	 12284.0	 5234.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1223.8041666666663	 40231	 2	 Protocol_Missing: 0	 0.0	 661.3541666666666	 407.92500000000007	 154.52499999999998	 22483.0	 12450.0	 5298.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1213.712499999999	 39885	 2	 Protocol_Missing: 0	 0.0	 657.9416666666666	 404.04583333333346	 151.725	 22366.0	 12317.0	 5202.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1208.3458333333326	 39701	 2	 Protocol_Missing: 0	 0.0	 657.3	 399.7583333333335	 151.2875	 22344.0	 12170.0	 5187.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1213.4208333333327	 39875	 2	 Protocol_Missing: 0	 0.0	 655.0541666666667	 404.57083333333344	 153.79583333333332	 22267.0	 12335.0	 5273.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1160.3958333333328	 38249	 2	 Protocol_Missing: 0	 0.0	 758.0125	 284.6958333333334	 117.6875	 25605.0	 8609.0	 4035.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1149.9249999999997	 37890	 2	 Protocol_Missing: 0	 0.0	 755.7083333333334	 280.05833333333334	 114.15833333333333	 25526.0	 8450.0	 3914.0	 8.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1163.7499999999995	 38172	 2	 Protocol_Missing: 0	 0.0	 756.8166666666667	 289.79999999999995	 117.13333333333334	 25564.0	 8592.0	 4016.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1212.8958333333328	 39857	 2	 Protocol_Missing: 0	 0.0	 663.6875	 399.93333333333356	 149.27499999999998	 22563.0	 12176.0	 5118.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1208.5791666666662	 39709	 2	 Protocol_Missing: 0	 0.0	 661.5583333333333	 396.7833333333335	 150.23749999999995	 22490.0	 12068.0	 5151.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1205.8083333333325	 39614	 2	 Protocol_Missing: 0	 0.0	 660.0416666666666	 396.55000000000007	 149.21666666666667	 22438.0	 12060.0	 5116.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1210.3	 39768	 2	 Protocol_Missing: 0	 0.0	 663.0458333333333	 397.6291666666668	 149.625	 22541.0	 12097.0	 5130.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1205.2249999999997	 39594	 2	 Protocol_Missing: 0	 0.0	 657.1541666666667	 397.1916666666668	 150.8791666666667	 22339.0	 12082.0	 5173.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1207.0333333333326	 39656	 2	 Protocol_Missing: 0	 0.0	 659.4875	 398.3583333333334	 149.1875	 22419.0	 12122.0	 5115.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1161.8249999999996	 38298	 2	 Protocol_Missing: 0	 0.0	 755.0666666666666	 287.7	 119.05833333333332	 25504.0	 8712.0	 4082.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1213.0124999999996	 39861	 2	 Protocol_Missing: 0	 0.0	 664.9416666666666	 399.3791666666668	 148.69166666666663	 22606.0	 12157.0	 5098.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1199.8874999999991	 39411	 2	 Protocol_Missing: 0	 0.0	 664.5625	 391.06666666666683	 144.2583333333333	 22593.0	 11872.0	 4946.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1218.7874999999992	 40059	 2	 Protocol_Missing: 0	 0.0	 661.5875	 405.76666666666677	 151.43333333333328	 22491.0	 12376.0	 5192.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1214.1208333333327	 39707	 2	 Protocol_Missing: 0	 0.0	 659.5166666666667	 405.3583333333335	 149.2458333333333	 22420.0	 12170.0	 5117.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1223.424999999999	 40026	 2	 Protocol_Missing: 0	 0.0	 661.5875	 409.9958333333335	 151.84166666666667	 22491.0	 12329.0	 5206.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1217.5041666666657	 40015	 2	 Protocol_Missing: 0	 0.0	 659.4583333333333	 405.65000000000015	 152.39583333333334	 22418.0	 12372.0	 5225.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1191.8083333333327	 39134	 2	 Protocol_Missing: 0	 0.0	 657.7958333333333	 389.4916666666668	 144.52083333333331	 22361.0	 11818.0	 4955.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1216.104166666666	 39775	 2	 Protocol_Missing: 0	 0.0	 653.1291666666666	 409.82083333333355	 153.15416666666664	 22201.0	 12323.0	 5251.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1149.370833333333	 37871	 2	 Protocol_Missing: 0	 0.0	 751.2458333333334	 282.8583333333334	 115.26666666666667	 25373.0	 8546.0	 3952.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1203.7958333333322	 39545	 2	 Protocol_Missing: 0	 0.0	 666.8083333333333	 391.91250000000014	 145.07500000000005	 22670.0	 11901.0	 4974.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1208.491666666666	 39706	 2	 Protocol_Missing: 0	 0.0	 665.3208333333333	 395.4708333333335	 147.7	 22619.0	 12023.0	 5064.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1213.1583333333326	 39866	 2	 Protocol_Missing: 0	 0.0	 664.6208333333333	 400.4875000000001	 148.05	 22595.0	 12195.0	 5076.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1204.6708333333327	 39575	 2	 Protocol_Missing: 0	 0.0	 662.2	 394.97500000000014	 147.49583333333334	 22512.0	 12006.0	 5057.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1201.6666666666658	 39472	 2	 Protocol_Missing: 0	 0.0	 656.8041666666667	 396.43333333333345	 148.42916666666667	 22327.0	 12056.0	 5089.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1201.0249999999996	 39642	 2	 Protocol_Missing: 0	 0.0	 661.6166666666667	 390.77500000000015	 148.6333333333333	 22492.0	 12054.0	 5096.0	 8.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1216.5416666666656	 39982	 2	 Protocol_Missing: 0	 0.0	 662.2291666666666	 402.20833333333337	 152.10416666666666	 22513.0	 12254.0	 5215.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1199.0124999999996	 39381	 2	 Protocol_Missing: 0	 0.0	 656.7166666666667	 395.29583333333346	 147.0	 22324.0	 12017.0	 5040.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1212.9249999999993	 40050	 2	 Protocol_Missing: 0	 0.0	 666.4583333333333	 396.72500000000014	 149.74166666666667	 22658.0	 12258.0	 5134.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1198.8958333333323	 39569	 2	 Protocol_Missing: 0	 0.0	 665.875	 386.8958333333334	 146.125	 22638.0	 11921.0	 5010.0	 8.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1160.4249999999995	 38250	 2	 Protocol_Missing: 0	 0.0	 757.6625	 284.9875	 117.77499999999999	 25593.0	 8619.0	 4038.0	 8.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1215.7833333333326	 39956	 2	 Protocol_Missing: 0	 0.0	 663.2208333333333	 402.26666666666677	 150.2958333333333	 22547.0	 12256.0	 5153.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1217.3291666666664	 40009	 2	 Protocol_Missing: 0	 0.0	 662.6083333333333	 402.8500000000001	 151.8708333333333	 22526.0	 12276.0	 5207.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1203.795833333333	 39737	 2	 Protocol_Missing: 0	 0.0	 660.6833333333333	 393.95416666666677	 149.15833333333333	 22460.0	 12163.0	 5114.0	 8.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1205.6624999999997	 39609	 2	 Protocol_Missing: 0	 0.0	 658.175	 398.59166666666675	 148.89583333333334	 22374.0	 12130.0	 5105.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1203.4458333333328	 39341	 2	 Protocol_Missing: 0	 0.0	 657.2416666666667	 400.1083333333335	 146.09583333333336	 22342.0	 11990.0	 5009.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1205.7499999999993	 39420	 2	 Protocol_Missing: 0	 0.0	 661.7625	 397.25000000000017	 146.73749999999998	 22497.0	 11892.0	 5031.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1170.720833333333	 38603	 2	 Protocol_Missing: 0	 0.0	 759.2083333333334	 290.50000000000006	 121.01249999999999	 25646.0	 8808.0	 4149.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1216.2791666666653	 39781	 2	 Protocol_Missing: 0	 0.0	 662.9875	 404.16250000000014	 149.1291666666667	 22539.0	 12129.0	 5113.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1164.7124999999994	 38205	 2	 Protocol_Missing: 0	 0.0	 755.125	 290.7625	 118.82499999999999	 25506.0	 8625.0	 4074.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1176.904166666666	 38623	 2	 Protocol_Missing: 0	 0.0	 759.6458333333334	 295.69166666666666	 121.56666666666665	 25661.0	 8794.0	 4168.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1202.9208333333327	 39707	 2	 Protocol_Missing: 0	 0.0	 661.0916666666667	 392.37916666666683	 149.45	 22474.0	 12109.0	 5124.0	 8.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1224.2124999999996	 40053	 2	 Protocol_Missing: 0	 0.0	 662.1708333333333	 409.8500000000002	 152.19166666666666	 22511.0	 12324.0	 5218.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1224.5624999999993	 40257	 2	 Protocol_Missing: 0	 0.0	 659.5166666666667	 408.8875000000001	 156.1583333333333	 22420.0	 12483.0	 5354.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1203.4166666666656	 39724	 2	 Protocol_Missing: 0	 0.0	 660.1875	 391.9708333333335	 151.25833333333333	 22443.0	 12095.0	 5186.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1202.9791666666663	 39517	 2	 Protocol_Missing: 0	 0.0	 657.7958333333333	 396.9291666666668	 148.25416666666666	 22361.0	 12073.0	 5083.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1194.5208333333323	 39419	 2	 Protocol_Missing: 0	 0.0	 662.9583333333333	 385.7291666666668	 145.83333333333331	 22538.0	 11881.0	 5000.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1155.6999999999994	 38088	 2	 Protocol_Missing: 0	 0.0	 752.7916666666666	 285.07500000000005	 117.83333333333331	 25426.0	 8622.0	 4040.0	 8.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1206.858333333333	 39650	 2	 Protocol_Missing: 0	 0.0	 667.4791666666666	 394.8000000000001	 144.57916666666668	 22693.0	 12000.0	 4957.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1172.849999999999	 38292	 2	 Protocol_Missing: 0	 0.0	 756.6125	 297.3250000000001	 118.91249999999998	 25557.0	 8658.0	 4077.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1202.191666666666	 39490	 2	 Protocol_Missing: 0	 0.0	 663.8625	 392.8166666666668	 145.51250000000002	 22569.0	 11932.0	 4989.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1211.1749999999995	 39798	 2	 Protocol_Missing: 0	 0.0	 660.6833333333333	 400.0208333333334	 150.47083333333333	 22460.0	 12179.0	 5159.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1206.1583333333326	 39626	 2	 Protocol_Missing: 0	 0.0	 658.6708333333333	 397.9791666666668	 149.50833333333335	 22391.0	 12109.0	 5126.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1227.6249999999998	 40170	 2	 Protocol_Missing: 0	 0.0	 655.8416666666667	 415.5958333333335	 156.18749999999997	 22294.0	 12521.0	 5355.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1210.766666666666	 39784	 2	 Protocol_Missing: 0	 0.0	 658.9625	 401.53750000000014	 150.26666666666662	 22401.0	 12231.0	 5152.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1215.054166666666	 39739	 2	 Protocol_Missing: 0	 0.0	 667.8291666666667	 401.1000000000001	 146.12499999999997	 22705.0	 12024.0	 5010.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1158.0333333333326	 38168	 2	 Protocol_Missing: 0	 0.0	 749.8458333333333	 287.6708333333334	 120.51666666666667	 25325.0	 8711.0	 4132.0	 8.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1195.9791666666665	 39469	 2	 Protocol_Missing: 0	 0.0	 665.3208333333333	 385.05833333333334	 145.60000000000002	 22619.0	 11858.0	 4992.0	 8.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1220.1874999999995	 39915	 2	 Protocol_Missing: 0	 0.0	 663.5416666666666	 406.1458333333334	 150.49999999999997	 22558.0	 12197.0	 5160.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1225.0583333333327	 40274	 2	 Protocol_Missing: 0	 0.0	 662.5208333333333	 407.22500000000014	 155.3125	 22523.0	 12426.0	 5325.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1212.6041666666663	 39847	 2	 Protocol_Missing: 0	 0.0	 663.4833333333333	 400.2250000000001	 148.89583333333326	 22556.0	 12186.0	 5105.0	 9.0	 
