50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1141.2041666666662	 37783	 2	 Protocol_Missing: 0	 0.0	 827.6625	 205.30416666666665	 108.2375	 27033.0	 7039.0	 3711.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1136.5083333333328	 37622	 2	 Protocol_Missing: 0	 0.0	 825.6208333333336	 203.96249999999998	 106.925	 26963.0	 6993.0	 3666.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1134.204166666666	 37351	 2	 Protocol_Missing: 0	 0.0	 825.1541666666667	 203.26250000000002	 105.7875	 26755.0	 6969.0	 3627.0	 8.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1124.141666666666	 37390	 2	 Protocol_Missing: 0	 0.0	 815.5875000000002	 202.85416666666669	 105.69999999999999	 26811.0	 6955.0	 3624.0	 6.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1135.9249999999997	 37602	 2	 Protocol_Missing: 0	 0.0	 823.5500000000002	 205.12916666666663	 107.24583333333331	 26892.0	 7033.0	 3677.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1140.0666666666657	 37744	 2	 Protocol_Missing: 0	 0.0	 823.6958333333336	 206.7041666666667	 109.66666666666666	 26897.0	 7087.0	 3760.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1124.9874999999997	 37419	 2	 Protocol_Missing: 0	 0.0	 821.4500000000002	 200.37499999999997	 103.16250000000001	 27012.0	 6870.0	 3537.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1127.9333333333325	 37328	 2	 Protocol_Missing: 0	 0.0	 823.8416666666668	 201.07500000000002	 103.01666666666665	 26902.0	 6894.0	 3532.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1136.2458333333332	 37613	 2	 Protocol_Missing: 0	 0.0	 826.4666666666668	 203.46666666666667	 106.3125	 26992.0	 6976.0	 3645.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1125.3083333333327	 37238	 2	 Protocol_Missing: 0	 0.0	 821.6250000000001	 200.37499999999997	 103.30833333333332	 26826.0	 6870.0	 3542.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1124.3166666666662	 37204	 2	 Protocol_Missing: 0	 0.0	 819.0	 201.25	 104.06666666666665	 26736.0	 6900.0	 3568.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1133.008333333333	 37502	 2	 Protocol_Missing: 0	 0.0	 821.8875	 204.04999999999998	 107.07083333333334	 26835.0	 6996.0	 3671.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1144.2083333333326	 37886	 2	 Protocol_Missing: 0	 0.0	 828.1291666666668	 206.50000000000003	 109.57916666666665	 27049.0	 7080.0	 3757.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1149.8958333333328	 38081	 2	 Protocol_Missing: 0	 0.0	 829.7625000000002	 208.36666666666667	 111.76666666666665	 27105.0	 7144.0	 3832.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1142.2541666666664	 37819	 2	 Protocol_Missing: 0	 0.0	 826.0000000000001	 206.4125	 109.84166666666667	 26976.0	 7077.0	 3766.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1114.8958333333333	 37073	 2	 Protocol_Missing: 0	 0.0	 812.4666666666667	 199.5583333333333	 102.87083333333334	 26704.0	 6842.0	 3527.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1132.454166666666	 37483	 2	 Protocol_Missing: 0	 0.0	 824.1041666666669	 202.9125	 105.43750000000001	 26911.0	 6957.0	 3615.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1133.2708333333328	 37511	 2	 Protocol_Missing: 0	 0.0	 825.4166666666669	 202.18333333333334	 105.6708333333333	 26956.0	 6932.0	 3623.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1133.7958333333327	 37529	 2	 Protocol_Missing: 0	 0.0	 826.3791666666667	 202.15416666666667	 105.26249999999999	 26989.0	 6931.0	 3609.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1133.0666666666662	 37696	 2	 Protocol_Missing: 0	 0.0	 822.0041666666667	 203.72916666666669	 107.33333333333333	 27031.0	 6985.0	 3680.0	 6.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1133.1249999999995	 37506	 2	 Protocol_Missing: 0	 0.0	 821.9458333333334	 204.19583333333333	 106.98333333333333	 26837.0	 7001.0	 3668.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1130.4999999999993	 37416	 2	 Protocol_Missing: 0	 0.0	 819.3208333333333	 203.67083333333332	 107.50833333333334	 26747.0	 6983.0	 3686.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1131.6666666666665	 37456	 2	 Protocol_Missing: 0	 0.0	 819.1166666666667	 204.4	 108.14999999999999	 26740.0	 7008.0	 3708.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1138.0833333333326	 37676	 2	 Protocol_Missing: 0	 0.0	 822.3250000000003	 205.82916666666665	 109.92916666666666	 26850.0	 7057.0	 3769.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1120.3791666666668	 37069	 2	 Protocol_Missing: 0	 0.0	 817.1333333333333	 200.37499999999997	 102.87083333333332	 26672.0	 6870.0	 3527.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1128.0791666666664	 37333	 2	 Protocol_Missing: 0	 0.0	 826.0291666666668	 200.34583333333333	 101.70416666666664	 26977.0	 6869.0	 3487.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1133.2999999999995	 37512	 2	 Protocol_Missing: 0	 0.0	 824.1333333333336	 202.88333333333333	 106.28333333333332	 26912.0	 6956.0	 3644.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1136.7708333333328	 37823	 2	 Protocol_Missing: 0	 0.0	 823.7833333333334	 204.8083333333333	 108.17916666666666	 27092.0	 7022.0	 3709.0	 6.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1116.1208333333332	 37115	 2	 Protocol_Missing: 0	 0.0	 813.2541666666668	 199.93749999999997	 102.92916666666667	 26731.0	 6855.0	 3529.0	 6.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1143.304166666666	 37855	 2	 Protocol_Missing: 0	 0.0	 827.1958333333333	 206.32500000000002	 109.78333333333332	 27017.0	 7074.0	 3764.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1133.095833333333	 37505	 2	 Protocol_Missing: 0	 0.0	 822.2083333333334	 203.58333333333331	 107.30416666666665	 26846.0	 6980.0	 3679.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1116.2958333333331	 37121	 2	 Protocol_Missing: 0	 0.0	 808.9083333333334	 202.125	 105.26249999999999	 26582.0	 6930.0	 3609.0	 6.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1136.5666666666664	 37432	 2	 Protocol_Missing: 0	 0.0	 826.4666666666668	 203.90416666666667	 106.19583333333331	 26800.0	 6991.0	 3641.0	 8.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1125.395833333333	 37433	 2	 Protocol_Missing: 0	 0.0	 819.5541666666668	 201.6583333333333	 104.18333333333334	 26947.0	 6914.0	 3572.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1135.2833333333326	 37580	 2	 Protocol_Missing: 0	 0.0	 829.5875000000001	 201.48333333333335	 104.21249999999998	 27099.0	 6908.0	 3573.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1134.4083333333328	 37550	 2	 Protocol_Missing: 0	 0.0	 825.0083333333334	 203.3791666666667	 106.02083333333333	 26942.0	 6973.0	 3635.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1144.7916666666663	 37714	 2	 Protocol_Missing: 0	 0.0	 832.3291666666667	 204.89583333333334	 107.56666666666666	 27001.0	 7025.0	 3688.0	 8.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1149.1374999999994	 37863	 2	 Protocol_Missing: 0	 0.0	 834.4291666666668	 205.1291666666667	 109.57916666666667	 27073.0	 7033.0	 3757.0	 8.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1143.4208333333331	 37475	 2	 Protocol_Missing: 0	 0.0	 832.0083333333334	 204.31250000000006	 107.10000000000001	 26798.0	 7005.0	 3672.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1128.8958333333323	 37361	 2	 Protocol_Missing: 0	 0.0	 818.6500000000001	 203.64166666666665	 106.60416666666663	 26724.0	 6982.0	 3655.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1130.7041666666662	 37231	 2	 Protocol_Missing: 0	 0.0	 820.5166666666668	 203.43749999999997	 106.74999999999999	 26596.0	 6975.0	 3660.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1103.4916666666659	 36682	 2	 Protocol_Missing: 0	 0.0	 801.2958333333335	 199.70416666666665	 102.49166666666665	 26321.0	 6847.0	 3514.0	 6.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1136.508333333333	 37430	 2	 Protocol_Missing: 0	 0.0	 830.3458333333333	 201.57083333333333	 104.59166666666668	 26933.0	 6911.0	 3586.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1134.845833333333	 37373	 2	 Protocol_Missing: 0	 0.0	 828.4208333333335	 201.89166666666668	 104.53333333333333	 26867.0	 6922.0	 3584.0	 8.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1131.608333333333	 37454	 2	 Protocol_Missing: 0	 0.0	 823.4916666666667	 202.8541666666666	 105.2625	 26890.0	 6955.0	 3609.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1133.5624999999995	 37521	 2	 Protocol_Missing: 0	 0.0	 824.7458333333334	 203.23333333333332	 105.58333333333333	 26933.0	 6968.0	 3620.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1128.9833333333327	 37364	 2	 Protocol_Missing: 0	 0.0	 819.6125000000002	 203.11666666666667	 106.25416666666666	 26757.0	 6964.0	 3643.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1130.0624999999993	 37401	 2	 Protocol_Missing: 0	 0.0	 821.1291666666667	 202.91249999999997	 106.02083333333333	 26809.0	 6957.0	 3635.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1133.5916666666658	 37522	 2	 Protocol_Missing: 0	 0.0	 819.9625000000001	 204.95416666666668	 108.67499999999997	 26769.0	 7027.0	 3726.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1132.4249999999995	 37482	 2	 Protocol_Missing: 0	 0.0	 820.1958333333333	 204.63333333333333	 107.59583333333332	 26777.0	 7016.0	 3689.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1127.5541666666663	 37507	 2	 Protocol_Missing: 0	 0.0	 814.3333333333334	 204.86666666666667	 108.35416666666664	 26768.0	 7024.0	 3715.0	 6.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1124.1708333333331	 37391	 2	 Protocol_Missing: 0	 0.0	 816.8125000000001	 202.06666666666666	 105.29166666666669	 26853.0	 6928.0	 3610.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1115.1583333333326	 37082	 2	 Protocol_Missing: 0	 0.0	 814.1583333333334	 199.0916666666667	 101.90833333333333	 26762.0	 6826.0	 3494.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1125.0166666666662	 37420	 2	 Protocol_Missing: 0	 0.0	 818.3291666666668	 201.6	 105.08749999999999	 26905.0	 6912.0	 3603.0	 6.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1144.9083333333326	 37910	 2	 Protocol_Missing: 0	 0.0	 832.6208333333335	 204.575	 107.71249999999998	 27203.0	 7014.0	 3693.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1154.1833333333332	 38036	 2	 Protocol_Missing: 0	 0.0	 837.2291666666667	 207.05416666666667	 109.9	 27169.0	 7099.0	 3768.0	 8.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1127.4374999999998	 37311	 2	 Protocol_Missing: 0	 0.0	 819.4666666666667	 202.6208333333333	 105.35	 26752.0	 6947.0	 3612.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1131.9583333333333	 37466	 2	 Protocol_Missing: 0	 0.0	 820.4583333333335	 203.7875	 107.71249999999999	 26786.0	 6987.0	 3693.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1126.3874999999996	 37275	 2	 Protocol_Missing: 0	 0.0	 817.6000000000001	 202.67916666666665	 106.10833333333332	 26688.0	 6949.0	 3638.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1137.7041666666662	 37663	 2	 Protocol_Missing: 0	 0.0	 824.0166666666667	 205.42083333333332	 108.26666666666665	 26908.0	 7043.0	 3712.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1127.2625	 37497	 2	 Protocol_Missing: 0	 0.0	 822.6458333333335	 201.30833333333328	 103.30833333333334	 27053.0	 6902.0	 3542.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1130.120833333333	 37403	 2	 Protocol_Missing: 0	 0.0	 822.2083333333335	 202.32916666666668	 105.58333333333334	 26846.0	 6937.0	 3620.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1128.2833333333333	 37340	 2	 Protocol_Missing: 0	 0.0	 823.1416666666668	 201.27916666666667	 103.8625	 26878.0	 6901.0	 3561.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1143.6541666666662	 37867	 2	 Protocol_Missing: 0	 0.0	 830.4916666666667	 204.75000000000003	 108.41250000000001	 27130.0	 7020.0	 3717.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1132.395833333333	 37481	 2	 Protocol_Missing: 0	 0.0	 822.0041666666666	 203.55416666666665	 106.8375	 26839.0	 6979.0	 3663.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1120.758333333333	 37082	 2	 Protocol_Missing: 0	 0.0	 815.325	 201.5708333333333	 103.8625	 26610.0	 6911.0	 3561.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1136.8291666666664	 37633	 2	 Protocol_Missing: 0	 0.0	 822.9666666666667	 205.15833333333333	 108.70416666666665	 26872.0	 7034.0	 3727.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1125.6583333333324	 37250	 2	 Protocol_Missing: 0	 0.0	 815.9958333333334	 203.29166666666666	 106.37083333333332	 26633.0	 6970.0	 3647.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1129.4208333333331	 37379	 2	 Protocol_Missing: 0	 0.0	 817.0458333333335	 204.54583333333332	 107.82916666666665	 26669.0	 7013.0	 3697.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1134.5249999999994	 37554	 2	 Protocol_Missing: 0	 0.0	 826.7	 202.5625	 105.26249999999999	 27000.0	 6945.0	 3609.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1127.437499999999	 37311	 2	 Protocol_Missing: 0	 0.0	 822.1208333333334	 201.57083333333335	 103.74583333333332	 26843.0	 6911.0	 3557.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1125.0749999999996	 37422	 2	 Protocol_Missing: 0	 0.0	 820.6916666666667	 201.33749999999995	 103.04583333333332	 26986.0	 6903.0	 3533.0	 6.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1134.6708333333327	 37559	 2	 Protocol_Missing: 0	 0.0	 824.0750000000002	 203.78750000000002	 106.80833333333332	 26910.0	 6987.0	 3662.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1136.0416666666658	 37606	 2	 Protocol_Missing: 0	 0.0	 826.4958333333334	 203.08749999999998	 106.45833333333333	 26993.0	 6963.0	 3650.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1130.908333333333	 37430	 2	 Protocol_Missing: 0	 0.0	 821.5666666666667	 202.85416666666666	 106.4875	 26824.0	 6955.0	 3651.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1126.620833333333	 37283	 2	 Protocol_Missing: 0	 0.0	 819.9041666666667	 201.62916666666666	 105.08749999999999	 26767.0	 6913.0	 3603.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1118.7458333333327	 37205	 2	 Protocol_Missing: 0	 0.0	 809.5791666666667	 203.20416666666665	 105.96249999999999	 26605.0	 6967.0	 3633.0	 6.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1139.5999999999997	 37728	 2	 Protocol_Missing: 0	 0.0	 822.3541666666665	 206.7333333333333	 110.51249999999999	 26851.0	 7088.0	 3789.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1121.604166666666	 37303	 2	 Protocol_Missing: 0	 0.0	 817.3083333333334	 200.78333333333333	 103.5125	 26870.0	 6884.0	 3549.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1131.7833333333328	 37460	 2	 Protocol_Missing: 0	 0.0	 825.65	 201.89166666666665	 104.24166666666666	 26964.0	 6922.0	 3574.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1137.5874999999996	 37659	 2	 Protocol_Missing: 0	 0.0	 827.1375	 203.9041666666667	 106.54583333333333	 27015.0	 6991.0	 3653.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1132.2791666666658	 37669	 2	 Protocol_Missing: 0	 0.0	 822.9958333333333	 202.97083333333333	 106.31249999999999	 27065.0	 6959.0	 3645.0	 6.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1126.7374999999995	 37287	 2	 Protocol_Missing: 0	 0.0	 819.4666666666668	 201.97916666666666	 105.29166666666667	 26752.0	 6925.0	 3610.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1121.4291666666666	 37105	 2	 Protocol_Missing: 0	 0.0	 817.0458333333335	 200.95833333333331	 103.42500000000001	 26669.0	 6890.0	 3546.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1134.4083333333328	 37550	 2	 Protocol_Missing: 0	 0.0	 822.4708333333335	 204.0791666666667	 107.85833333333332	 26855.0	 6997.0	 3698.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1142.1374999999996	 37623	 2	 Protocol_Missing: 0	 0.0	 827.7791666666668	 205.77083333333331	 108.58749999999998	 26845.0	 7055.0	 3723.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1138.6666666666663	 37696	 2	 Protocol_Missing: 0	 0.0	 823.1416666666668	 206.17916666666667	 109.34583333333332	 26878.0	 7069.0	 3749.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1119.5916666666667	 37234	 2	 Protocol_Missing: 0	 0.0	 817.3958333333336	 199.96666666666667	 102.22916666666667	 26873.0	 6856.0	 3505.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1127.7875	 37323	 2	 Protocol_Missing: 0	 0.0	 824.8041666666669	 200.2583333333333	 102.725	 26935.0	 6866.0	 3522.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1135.6041666666658	 37591	 2	 Protocol_Missing: 0	 0.0	 827.1083333333335	 202.6208333333333	 105.87499999999999	 27014.0	 6947.0	 3630.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1137.3249999999998	 37842	 2	 Protocol_Missing: 0	 0.0	 823.9000000000001	 205.12916666666663	 108.29583333333333	 27096.0	 7033.0	 3713.0	 6.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1127.9041666666665	 37519	 2	 Protocol_Missing: 0	 0.0	 818.0375	 203.40833333333333	 106.45833333333334	 26895.0	 6974.0	 3650.0	 6.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1129.945833333333	 37397	 2	 Protocol_Missing: 0	 0.0	 820.3708333333334	 203.61249999999998	 105.9625	 26783.0	 6981.0	 3633.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1138.6083333333327	 37694	 2	 Protocol_Missing: 0	 0.0	 826.3791666666667	 204.34166666666664	 107.88749999999999	 26989.0	 7006.0	 3699.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1134.2624999999996	 37737	 2	 Protocol_Missing: 0	 0.0	 820.4	 205.09999999999997	 108.76249999999997	 26976.0	 7032.0	 3729.0	 6.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1132.104166666666	 37471	 2	 Protocol_Missing: 0	 0.0	 820.6625000000003	 204.10833333333338	 107.33333333333334	 26793.0	 6998.0	 3680.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1124.929166666666	 37225	 2	 Protocol_Missing: 0	 0.0	 821.5666666666668	 200.02500000000003	 103.3375	 26824.0	 6858.0	 3543.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1136.4791666666658	 37621	 2	 Protocol_Missing: 0	 0.0	 828.0708333333336	 203.2625	 105.14583333333333	 27047.0	 6969.0	 3605.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1128.0791666666669	 37525	 2	 Protocol_Missing: 0	 0.0	 820.2833333333335	 201.71666666666664	 106.07916666666667	 26972.0	 6916.0	 3637.0	 6.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1141.6125	 37797	 2	 Protocol_Missing: 0	 0.0	 827.4875000000001	 205.15833333333336	 108.96666666666667	 27027.0	 7034.0	 3736.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1134.9041666666665	 37567	 2	 Protocol_Missing: 0	 0.0	 825.2125	 203.61249999999998	 106.07916666666665	 26949.0	 6981.0	 3637.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1116.9374999999995	 37143	 2	 Protocol_Missing: 0	 0.0	 812.4666666666668	 200.89999999999998	 103.57083333333331	 26704.0	 6888.0	 3551.0	 6.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1121.633333333333	 37112	 2	 Protocol_Missing: 0	 0.0	 816.8416666666668	 200.89999999999998	 103.89166666666665	 26662.0	 6888.0	 3562.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1138.7833333333326	 37508	 2	 Protocol_Missing: 0	 0.0	 828.4208333333333	 203.72916666666666	 106.63333333333333	 26867.0	 6985.0	 3656.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1131.9291666666663	 37465	 2	 Protocol_Missing: 0	 0.0	 819.2333333333336	 204.51666666666665	 108.17916666666666	 26744.0	 7012.0	 3709.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1129.6541666666662	 37387	 2	 Protocol_Missing: 0	 0.0	 825.4166666666667	 200.84166666666664	 103.39583333333331	 26956.0	 6886.0	 3545.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1140.7666666666662	 37768	 2	 Protocol_Missing: 0	 0.0	 830.2583333333336	 203.75833333333333	 106.74999999999999	 27122.0	 6986.0	 3660.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1134.729166666666	 37561	 2	 Protocol_Missing: 0	 0.0	 825.825	 203.17499999999998	 105.72916666666666	 26970.0	 6966.0	 3625.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1138.8124999999995	 37701	 2	 Protocol_Missing: 0	 0.0	 827.4875000000002	 203.9625	 107.3625	 27027.0	 6993.0	 3681.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1137.5291666666662	 37657	 2	 Protocol_Missing: 0	 0.0	 825.5333333333334	 204.39999999999998	 107.59583333333332	 26960.0	 7008.0	 3689.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1131.2291666666665	 37633	 2	 Protocol_Missing: 0	 0.0	 819.7000000000002	 203.9333333333333	 107.59583333333333	 26952.0	 6992.0	 3689.0	 6.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1135.5749999999996	 37590	 2	 Protocol_Missing: 0	 0.0	 822.5291666666666	 204.80833333333334	 108.2375	 26857.0	 7022.0	 3711.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1135.5458333333324	 37589	 2	 Protocol_Missing: 0	 0.0	 821.479166666667	 205.10000000000002	 108.96666666666665	 26821.0	 7032.0	 3736.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1123.0624999999998	 37353	 2	 Protocol_Missing: 0	 0.0	 809.2000000000002	 205.36249999999995	 108.49999999999999	 26592.0	 7041.0	 3720.0	 6.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1110.6958333333337	 36929	 2	 Protocol_Missing: 0	 0.0	 812.8458333333333	 197.6625	 100.1875	 26717.0	 6777.0	 3435.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1124.7833333333328	 37412	 2	 Protocol_Missing: 0	 0.0	 820.4291666666668	 200.9875	 103.36666666666666	 26977.0	 6891.0	 3544.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1124.8124999999998	 37413	 2	 Protocol_Missing: 0	 0.0	 817.1625000000001	 202.1833333333333	 105.46666666666667	 26865.0	 6932.0	 3616.0	 6.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1124.3458333333326	 37205	 2	 Protocol_Missing: 0	 0.0	 819.2916666666669	 201.1625	 103.89166666666665	 26746.0	 6897.0	 3562.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1124.8999999999994	 37224	 2	 Protocol_Missing: 0	 0.0	 820.2541666666668	 200.95833333333334	 103.68749999999999	 26779.0	 6890.0	 3555.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1125.8624999999995	 37449	 2	 Protocol_Missing: 0	 0.0	 816.8416666666667	 203.37916666666666	 105.64166666666665	 26854.0	 6973.0	 3622.0	 6.0	 
