50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 0.0	 0	 2	 Protocol_Missing: 0	 0.0	 
