50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2666.3874999999093	 33396	 2	 Protocol_Missing: 0	 991.8125000000003	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3299.2083333333358	 40954	 2	 Protocol_Missing: 0	 1205.458333333332	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3856.6166666668337	 47092	 2	 Protocol_Missing: 0	 1344.1166666666647	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4519.516666667056	 55146	 2	 Protocol_Missing: 0	 1589.1166666666643	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5028.216666667196	 60574	 2	 Protocol_Missing: 0	 1679.066666666665	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5608.97083333404	 66950	 2	 Protocol_Missing: 0	 1841.4958333333313	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 786.9624999999967	 9798	 2	 Protocol_Missing: 0	 368.6375000000003	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1420.449999999955	 17982	 2	 Protocol_Missing: 0	 583.8000000000004	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2056.6499999999323	 26067	 2	 Protocol_Missing: 0	 801.6750000000004	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2685.6208333332434	 33301	 2	 Protocol_Missing: 0	 1011.4708333333339	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3291.7541666666652	 40328	 2	 Protocol_Missing: 0	 1198.4291666666652	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3871.562500000176	 47618	 2	 Protocol_Missing: 0	 1359.4874999999986	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4445.354166667018	 54180	 2	 Protocol_Missing: 0	 1516.2291666666652	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5054.879166667209	 61077	 2	 Protocol_Missing: 0	 1704.8791666666646	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5657.458333334065	 67090	 2	 Protocol_Missing: 0	 1890.40833333333	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 806.841666666661	 9890	 2	 Protocol_Missing: 0	 388.09166666666715	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1455.3374999999548	 18191	 2	 Protocol_Missing: 0	 617.8375000000003	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2066.074999999932	 25595	 2	 Protocol_Missing: 0	 810.2500000000003	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2670.8916666665764	 32988	 2	 Protocol_Missing: 0	 996.741666666667	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3288.9708333333306	 40987	 2	 Protocol_Missing: 0	 1195.220833333332	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3872.2916666668425	 47643	 2	 Protocol_Missing: 0	 1360.2166666666649	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4467.116666667028	 54323	 2	 Protocol_Missing: 0	 1537.1416666666646	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5049.245833333873	 60911	 2	 Protocol_Missing: 0	 1700.0958333333313	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5616.895833334043	 66797	 2	 Protocol_Missing: 0	 1848.1458333333312	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 796.033333333329	 10109	 2	 Protocol_Missing: 0	 377.7083333333337	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1428.1333333332882	 18067	 2	 Protocol_Missing: 0	 591.9083333333336	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2072.6249999999322	 25614	 2	 Protocol_Missing: 0	 816.3750000000005	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2691.908333333243	 33695	 2	 Protocol_Missing: 0	 1017.3333333333336	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3306.5125000000066	 41410	 2	 Protocol_Missing: 0	 1213.1874999999984	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3888.029166666851	 47593	 2	 Protocol_Missing: 0	 1375.529166666665	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4490.72916666704	 54543	 2	 Protocol_Missing: 0	 1560.3291666666644	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5042.000000000537	 60841	 2	 Protocol_Missing: 0	 1692.4249999999981	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5610.9291666673735	 66414	 2	 Protocol_Missing: 0	 1842.6041666666638	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 780.6916666666642	 9775	 2	 Protocol_Missing: 0	 362.36666666666696	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1444.2083333332885	 18399	 2	 Protocol_Missing: 0	 607.1333333333339	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2086.9166666665988	 26296	 2	 Protocol_Missing: 0	 830.6666666666672	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2693.558333333243	 33546	 2	 Protocol_Missing: 0	 1018.5583333333338	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3309.4541666666755	 41538	 2	 Protocol_Missing: 0	 1216.9791666666647	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3903.0041666668585	 48312	 2	 Protocol_Missing: 0	 1390.9291666666645	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4488.520833333707	 54316	 2	 Protocol_Missing: 0	 1559.3958333333312	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5044.316666667204	 59974	 2	 Protocol_Missing: 0	 1695.166666666665	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5652.362500000729	 67245	 2	 Protocol_Missing: 0	 1883.6124999999975	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 801.2541666666616	 9904	 2	 Protocol_Missing: 0	 382.9291666666671	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1451.0333333332883	 17865	 2	 Protocol_Missing: 0	 613.9583333333336	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2063.612499999932	 26073	 2	 Protocol_Missing: 0	 807.3625000000004	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2686.658333333243	 33515	 2	 Protocol_Missing: 0	 1012.0833333333336	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3327.2041666666855	 41941	 2	 Protocol_Missing: 0	 1234.3041666666654	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3890.3000000001857	 47890	 2	 Protocol_Missing: 0	 1378.6499999999976	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4451.279166667019	 54164	 2	 Protocol_Missing: 0	 1521.3041666666643	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 4996.283333333844	 59452	 2	 Protocol_Missing: 0	 1646.2833333333313	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5622.391666667379	 66615	 2	 Protocol_Missing: 0	 1854.0666666666634	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 775.3708333333316	 9771	 2	 Protocol_Missing: 0	 356.6208333333335	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1458.4583333332878	 18106	 2	 Protocol_Missing: 0	 620.9583333333333	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2060.316666666599	 25960	 2	 Protocol_Missing: 0	 804.066666666667	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2651.7874999999094	 32909	 2	 Protocol_Missing: 0	 977.6375000000002	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3276.954166666658	 40191	 2	 Protocol_Missing: 0	 1183.2041666666655	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3868.662500000174	 47313	 2	 Protocol_Missing: 0	 1356.1624999999985	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4474.045833333698	 54163	 2	 Protocol_Missing: 0	 1543.6458333333314	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5034.900000000532	 60584	 2	 Protocol_Missing: 0	 1684.899999999998	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5619.46250000071	 66501	 2	 Protocol_Missing: 0	 1850.712499999997	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 782.8916666666639	 9672	 2	 Protocol_Missing: 0	 364.99166666666696	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1452.4041666666217	 18488	 2	 Protocol_Missing: 0	 615.3291666666669	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2062.5624999999327	 25845	 2	 Protocol_Missing: 0	 806.3125000000006	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2661.208333333243	 33040	 2	 Protocol_Missing: 0	 987.0583333333336	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3286.141666666662	 40890	 2	 Protocol_Missing: 0	 1192.3916666666648	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3876.508333333511	 47774	 2	 Protocol_Missing: 0	 1364.0083333333314	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4503.066666667047	 55158	 2	 Protocol_Missing: 0	 1572.6666666666645	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5043.941666667203	 60702	 2	 Protocol_Missing: 0	 1693.9416666666648	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5628.154166667382	 67375	 2	 Protocol_Missing: 0	 1859.4041666666644	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 812.0624999999934	 9877	 2	 Protocol_Missing: 0	 393.3125000000003	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1430.7791666666217	 17925	 2	 Protocol_Missing: 0	 593.2791666666672	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2067.820833333266	 26066	 2	 Protocol_Missing: 0	 812.8458333333341	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2686.6124999999092	 33527	 2	 Protocol_Missing: 0	 1012.4625000000003	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3288.9416666666634	 40602	 2	 Protocol_Missing: 0	 1195.1916666666648	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3884.208333333515	 47654	 2	 Protocol_Missing: 0	 1371.7083333333312	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4439.6875000003465	 53945	 2	 Protocol_Missing: 0	 1509.287499999998	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5041.850000000537	 61247	 2	 Protocol_Missing: 0	 1693.1249999999982	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5660.733333334067	 67916	 2	 Protocol_Missing: 0	 1891.9833333333315	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 787.9124999999966	 9817	 2	 Protocol_Missing: 0	 369.1625000000002	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1454.358333333288	 18363	 2	 Protocol_Missing: 0	 617.2833333333336	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2046.0958333332655	 25486	 2	 Protocol_Missing: 0	 790.2708333333337	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2645.58749999991	 32902	 2	 Protocol_Missing: 0	 971.8625000000005	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3306.64583333334	 39865	 2	 Protocol_Missing: 0	 1212.8958333333317	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3911.504166666863	 48233	 2	 Protocol_Missing: 0	 1399.854166666664	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4486.8500000003705	 54218	 2	 Protocol_Missing: 0	 1556.4499999999973	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5042.2208333338685	 60643	 2	 Protocol_Missing: 0	 1692.2208333333313	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5642.59166666739	 67294	 2	 Protocol_Missing: 0	 1873.8416666666642	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 796.5083333333286	 9974	 2	 Protocol_Missing: 0	 379.4583333333337	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1460.2666666666216	 18552	 2	 Protocol_Missing: 0	 622.766666666667	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2070.2624999999325	 26109	 2	 Protocol_Missing: 0	 814.0125000000005	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2701.63749999991	 34015	 2	 Protocol_Missing: 0	 1026.6375000000005	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3301.8750000000045	 41059	 2	 Protocol_Missing: 0	 1208.5499999999988	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3894.912500000188	 47445	 2	 Protocol_Missing: 0	 1382.4124999999985	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4461.5291666670255	 53953	 2	 Protocol_Missing: 0	 1531.979166666665	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5041.8250000005355	 60643	 2	 Protocol_Missing: 0	 1692.249999999998	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5644.195833334057	 67733	 2	 Protocol_Missing: 0	 1875.4458333333305	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 787.2499999999966	 9643	 2	 Protocol_Missing: 0	 369.7750000000003	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1428.312499999955	 18046	 2	 Protocol_Missing: 0	 591.2375000000005	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2048.4166666665988	 25936	 2	 Protocol_Missing: 0	 792.1666666666669	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2654.095833333243	 33345	 2	 Protocol_Missing: 0	 979.0958333333336	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3274.7041666666573	 40717	 2	 Protocol_Missing: 0	 1181.8041666666654	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3906.4291666668605	 47867	 2	 Protocol_Missing: 0	 1394.7791666666642	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4467.387500000363	 54181	 2	 Protocol_Missing: 0	 1538.6874999999977	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5038.4416666672005	 60527	 2	 Protocol_Missing: 0	 1688.866666666664	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5606.45416666737	 66631	 2	 Protocol_Missing: 0	 1837.7041666666644	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 821.016666666659	 9992	 2	 Protocol_Missing: 0	 402.2666666666671	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1457.4916666666213	 18676	 2	 Protocol_Missing: 0	 620.8416666666666	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2047.9499999999323	 25728	 2	 Protocol_Missing: 0	 791.7000000000004	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2669.2624999999093	 33289	 2	 Protocol_Missing: 0	 994.2625000000003	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3263.1708333333177	 40308	 2	 Protocol_Missing: 0	 1169.8458333333328	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3882.2333333335146	 47627	 2	 Protocol_Missing: 0	 1371.0083333333307	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4489.370833333706	 54126	 2	 Protocol_Missing: 0	 1559.3958333333305	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5027.925000000529	 60372	 2	 Protocol_Missing: 0	 1678.7749999999978	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5645.783333334059	 67609	 2	 Protocol_Missing: 0	 1877.458333333331	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 775.9499999999981	 9626	 2	 Protocol_Missing: 0	 358.05000000000024	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1452.7791666666214	 18528	 2	 Protocol_Missing: 0	 616.5541666666669	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2079.7416666665986	 26434	 2	 Protocol_Missing: 0	 823.4916666666669	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2719.3624999999097	 34293	 2	 Protocol_Missing: 0	 1046.0625	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3336.029166666689	 41462	 2	 Protocol_Missing: 0	 1242.7041666666648	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3916.0666666668667	 48595	 2	 Protocol_Missing: 0	 1404.8416666666647	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4449.675000000352	 54109	 2	 Protocol_Missing: 0	 1519.6999999999982	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5065.858333333882	 61083	 2	 Protocol_Missing: 0	 1716.283333333331	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5637.5791666673895	 67574	 2	 Protocol_Missing: 0	 1870.9541666666646	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 808.0666666666607	 9932	 2	 Protocol_Missing: 0	 389.31666666666706	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1426.108333333288	 17984	 2	 Protocol_Missing: 0	 589.4583333333335	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2078.604166666599	 26011	 2	 Protocol_Missing: 0	 822.3541666666673	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2663.879166666576	 33118	 2	 Protocol_Missing: 0	 989.3041666666671	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3281.9708333333265	 40747	 2	 Protocol_Missing: 0	 1188.220833333332	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3899.0125000001917	 48051	 2	 Protocol_Missing: 0	 1389.0624999999977	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4467.379166667028	 54332	 2	 Protocol_Missing: 0	 1537.4041666666642	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5054.320833333875	 60893	 2	 Protocol_Missing: 0	 1705.1708333333308	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5607.737500000705	 67059	 2	 Protocol_Missing: 0	 1838.9874999999977	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 813.0249999999934	 10102	 2	 Protocol_Missing: 0	 394.2750000000004	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1469.729166666622	 18698	 2	 Protocol_Missing: 0	 632.6541666666672	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2057.2499999999322	 25882	 2	 Protocol_Missing: 0	 801.8500000000005	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2699.5208333332425	 33188	 2	 Protocol_Missing: 0	 1024.9458333333334	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3283.8083333333275	 40810	 2	 Protocol_Missing: 0	 1190.0583333333318	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3867.933333333507	 47672	 2	 Protocol_Missing: 0	 1355.433333333332	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4478.325000000368	 54172	 2	 Protocol_Missing: 0	 1549.624999999997	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5038.050000000533	 60116	 2	 Protocol_Missing: 0	 1688.0499999999975	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5635.795833334052	 66869	 2	 Protocol_Missing: 0	 1867.04583333333	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 811.1291666666602	 10037	 2	 Protocol_Missing: 0	 392.379166666667	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1454.6041666666217	 18577	 2	 Protocol_Missing: 0	 617.9541666666671	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2047.9208333332656	 25919	 2	 Protocol_Missing: 0	 791.6708333333337	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2711.5791666665764	 34383	 2	 Protocol_Missing: 0	 1037.4291666666672	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3294.3666666666663	 40980	 2	 Protocol_Missing: 0	 1200.616666666665	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3863.383333333504	 47324	 2	 Protocol_Missing: 0	 1350.8833333333314	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4460.4666666670255	 54095	 2	 Protocol_Missing: 0	 1530.491666666665	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5071.533333333884	 60112	 2	 Protocol_Missing: 0	 1721.5333333333306	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5667.7625000007365	 67773	 2	 Protocol_Missing: 0	 1899.012499999997	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 803.0833333333276	 9637	 2	 Protocol_Missing: 0	 386.4583333333337	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1445.187499999955	 18227	 2	 Protocol_Missing: 0	 607.6875000000005	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2091.0374999999326	 26862	 2	 Protocol_Missing: 0	 836.0625000000005	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2708.970833333243	 33704	 2	 Protocol_Missing: 0	 1034.3958333333335	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3307.3291666666737	 41438	 2	 Protocol_Missing: 0	 1214.004166666665	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3848.8291666668306	 47401	 2	 Protocol_Missing: 0	 1336.3291666666657	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4499.450000000378	 54842	 2	 Protocol_Missing: 0	 1569.049999999998	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5038.1375000005355	 60982	 2	 Protocol_Missing: 0	 1691.1124999999981	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5616.954166667377	 66991	 2	 Protocol_Missing: 0	 1848.2041666666646	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 803.2249999999947	 9958	 2	 Protocol_Missing: 0	 384.4750000000003	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1449.6791666666213	 18381	 2	 Protocol_Missing: 0	 612.1791666666667	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2057.9374999999322	 25892	 2	 Protocol_Missing: 0	 802.1125000000005	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2683.7999999999097	 33609	 2	 Protocol_Missing: 0	 1009.2250000000007	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3277.520833333325	 40608	 2	 Protocol_Missing: 0	 1184.1958333333323	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3868.195833333507	 47297	 2	 Protocol_Missing: 0	 1355.6958333333316	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4480.870833333701	 53629	 2	 Protocol_Missing: 0	 1550.4708333333308	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5049.366666667205	 60312	 2	 Protocol_Missing: 0	 1699.366666666664	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5627.462500000715	 67008	 2	 Protocol_Missing: 0	 1859.987499999997	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 804.7708333333279	 9627	 2	 Protocol_Missing: 0	 386.0208333333338	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1437.8791666666216	 18182	 2	 Protocol_Missing: 0	 600.8041666666669	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2064.5166666665987	 25912	 2	 Protocol_Missing: 0	 808.2666666666669	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2681.454166666576	 33707	 2	 Protocol_Missing: 0	 1006.4541666666668	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3278.791666666659	 40830	 2	 Protocol_Missing: 0	 1185.0416666666656	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3900.9750000001923	 47680	 2	 Protocol_Missing: 0	 1389.3249999999985	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4455.933333333688	 53734	 2	 Protocol_Missing: 0	 1525.533333333331	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5044.816666667203	 60156	 2	 Protocol_Missing: 0	 1694.8166666666643	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5646.733333334058	 67436	 2	 Protocol_Missing: 0	 1877.9833333333306	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 815.8833333333264	 10008	 2	 Protocol_Missing: 0	 397.1333333333337	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1445.799999999955	 18248	 2	 Protocol_Missing: 0	 608.3000000000003	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2067.1708333332654	 26003	 2	 Protocol_Missing: 0	 810.9208333333337	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2660.37499999991	 33025	 2	 Protocol_Missing: 0	 986.6500000000005	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3245.249999999974	 39872	 2	 Protocol_Missing: 0	 1151.499999999999	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3913.850000000199	 48327	 2	 Protocol_Missing: 0	 1402.624999999998	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4493.150000000374	 54818	 2	 Protocol_Missing: 0	 1562.7499999999973	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5066.033333333882	 61281	 2	 Protocol_Missing: 0	 1716.4583333333312	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5605.07916666737	 66995	 2	 Protocol_Missing: 0	 1837.1791666666643	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 804.4041666666612	 9628	 2	 Protocol_Missing: 0	 386.0791666666671	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1443.3916666666219	 17987	 2	 Protocol_Missing: 0	 606.3166666666672	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2098.466666666599	 26116	 2	 Protocol_Missing: 0	 842.216666666667	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2647.1833333332434	 32819	 2	 Protocol_Missing: 0	 975.1583333333336	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3274.7666666666564	 40500	 2	 Protocol_Missing: 0	 1181.0166666666653	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3881.129166666847	 47562	 2	 Protocol_Missing: 0	 1369.0541666666647	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4468.854166667029	 54369	 2	 Protocol_Missing: 0	 1538.4541666666648	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5054.041666667209	 60321	 2	 Protocol_Missing: 0	 1705.316666666664	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5622.3583333340475	 66833	 2	 Protocol_Missing: 0	 1854.8833333333312	 
