50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2894.9958333333316	 96761	 2	 Protocol_Missing: 0	 0.0	 0.0	 2052.9249999999993	 842.0708333333332	 0.0	 67890.0	 28871.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1842.108333333332	 60278	 2	 Protocol_Missing: 0	 0.0	 0.0	 1328.7458333333325	 513.3624999999998	 0.0	 42677.0	 17601.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5725.7958333333345	 193817	 2	 Protocol_Missing: 0	 0.0	 0.0	 4091.9958333333316	 1633.8000000000004	 0.0	 137801.0	 56016.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5588.508333333337	 188726	 2	 Protocol_Missing: 0	 0.0	 0.0	 3980.9291666666645	 1607.5791666666667	 0.0	 133609.0	 55117.0	 15.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5363.925000000005	 181410	 2	 Protocol_Missing: 0	 0.0	 0.0	 3802.954166666665	 1560.9708333333333	 0.0	 127891.0	 53519.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5110.7000000000035	 172536	 2	 Protocol_Missing: 0	 0.0	 0.0	 3613.6624999999985	 1497.0375	 0.0	 121209.0	 51327.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4732.7000000000035	 159768	 2	 Protocol_Missing: 0	 0.0	 0.0	 3337.4541666666646	 1395.2458333333332	 0.0	 111931.0	 47837.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4283.7958333333345	 144185	 2	 Protocol_Missing: 0	 0.0	 0.0	 3013.0041666666652	 1270.7916666666665	 0.0	 100615.0	 43570.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3710.029166666665	 124321	 2	 Protocol_Missing: 0	 0.0	 0.0	 2610.2124999999987	 1099.8166666666666	 0.0	 86613.0	 37708.0	 15.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2930.520833333332	 97979	 2	 Protocol_Missing: 0	 0.0	 0.0	 2079.262499999999	 851.2583333333331	 0.0	 68793.0	 29186.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1860.4541666666655	 60907	 2	 Protocol_Missing: 0	 0.0	 0.0	 1343.7374999999993	 516.7166666666666	 0.0	 43191.0	 17716.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5746.854166666669	 194347	 2	 Protocol_Missing: 0	 0.0	 0.0	 4104.333333333333	 1642.5208333333335	 0.0	 138032.0	 56315.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5598.6583333333365	 189074	 2	 Protocol_Missing: 0	 0.0	 0.0	 3985.916666666665	 1612.741666666666	 0.0	 133780.0	 55294.0	 15.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5333.679166666671	 180373	 2	 Protocol_Missing: 0	 0.0	 0.0	 3781.5458333333318	 1552.1333333333328	 0.0	 127157.0	 53216.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5103.058333333338	 172274	 2	 Protocol_Missing: 0	 0.0	 0.0	 3607.5083333333314	 1495.55	 0.0	 120998.0	 51276.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4706.100000000001	 158856	 2	 Protocol_Missing: 0	 0.0	 0.0	 3319.487499999999	 1386.6125	 0.0	 111315.0	 47541.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4270.2625	 143721	 2	 Protocol_Missing: 0	 0.0	 0.0	 3001.5708333333323	 1268.6916666666664	 0.0	 100223.0	 43498.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3674.299999999998	 123288	 2	 Protocol_Missing: 0	 0.0	 0.0	 2587.3166666666652	 1086.9833333333336	 0.0	 86020.0	 37268.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2925.387499999999	 97611	 2	 Protocol_Missing: 0	 0.0	 0.0	 2076.0249999999983	 849.3625000000001	 0.0	 68490.0	 29121.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1832.5999999999988	 60336	 2	 Protocol_Missing: 0	 0.0	 0.0	 1322.3583333333324	 510.2416666666666	 0.0	 42842.0	 17494.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5729.383333333337	 193556	 2	 Protocol_Missing: 0	 0.0	 0.0	 4094.1833333333325	 1635.2	 0.0	 137492.0	 56064.0	 15.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5613.7958333333345	 189785	 2	 Protocol_Missing: 0	 0.0	 0.0	 3989.620833333332	 1624.175	 0.0	 134099.0	 55686.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5373.550000000004	 181356	 2	 Protocol_Missing: 0	 0.0	 0.0	 3810.4791666666647	 1563.0708333333328	 0.0	 127765.0	 53591.0	 15.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5083.050000000002	 171588	 2	 Protocol_Missing: 0	 0.0	 0.0	 3596.8041666666654	 1486.245833333333	 0.0	 120631.0	 50957.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4708.841666666669	 158758	 2	 Protocol_Missing: 0	 0.0	 0.0	 3322.7249999999976	 1386.1166666666666	 0.0	 111234.0	 47524.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4281.4625000000015	 144105	 2	 Protocol_Missing: 0	 0.0	 0.0	 3014.170833333332	 1267.2916666666665	 0.0	 100655.0	 43450.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3662.574999999998	 122886	 2	 Protocol_Missing: 0	 0.0	 0.0	 2581.716666666666	 1080.8583333333336	 0.0	 85828.0	 37058.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2925.358333333332	 97610	 2	 Protocol_Missing: 0	 0.0	 0.0	 2075.7624999999985	 849.5958333333333	 0.0	 68481.0	 29129.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1849.779166666665	 60733	 2	 Protocol_Missing: 0	 0.0	 0.0	 1333.6166666666659	 516.1625	 0.0	 43036.0	 17697.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5738.2208333333365	 194243	 2	 Protocol_Missing: 0	 0.0	 0.0	 4100.541666666665	 1637.6791666666666	 0.0	 138094.0	 56149.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5564.912500000002	 188109	 2	 Protocol_Missing: 0	 0.0	 0.0	 3959.695833333332	 1605.2166666666667	 0.0	 133073.0	 55036.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5365.70416666667	 181471	 2	 Protocol_Missing: 0	 0.0	 0.0	 3800.8541666666656	 1564.85	 0.0	 127819.0	 53652.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5065.7833333333365	 170996	 2	 Protocol_Missing: 0	 0.0	 0.0	 3579.6249999999986	 1486.1583333333333	 0.0	 120042.0	 50954.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4768.050000000003	 160788	 2	 Protocol_Missing: 0	 0.0	 0.0	 3361.283333333332	 1406.7666666666667	 0.0	 112556.0	 48232.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4251.800000000001	 143088	 2	 Protocol_Missing: 0	 0.0	 0.0	 2992.3833333333314	 1259.4166666666665	 0.0	 99908.0	 43180.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3663.770833333332	 123119	 2	 Protocol_Missing: 0	 0.0	 0.0	 2577.954166666666	 1085.8166666666666	 0.0	 85891.0	 37228.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2924.4541666666655	 97579	 2	 Protocol_Missing: 0	 0.0	 0.0	 2075.1499999999987	 849.3041666666667	 0.0	 68460.0	 29119.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1842.9541666666662	 60499	 2	 Protocol_Missing: 0	 0.0	 0.0	 1327.2874999999995	 515.6666666666666	 0.0	 42819.0	 17680.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5678.079166666671	 192181	 2	 Protocol_Missing: 0	 0.0	 0.0	 4058.9791666666647	 1619.0999999999997	 0.0	 136669.0	 55512.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5576.987500000004	 188715	 2	 Protocol_Missing: 0	 0.0	 0.0	 3965.412499999998	 1611.575	 0.0	 133461.0	 55254.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5402.71666666667	 182740	 2	 Protocol_Missing: 0	 0.0	 0.0	 3835.9416666666652	 1566.775	 0.0	 129022.0	 53718.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5106.09166666667	 172186	 2	 Protocol_Missing: 0	 0.0	 0.0	 3612.3208333333323	 1493.7708333333328	 0.0	 120971.0	 51215.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4760.991666666669	 160546	 2	 Protocol_Missing: 0	 0.0	 0.0	 3357.637499999998	 1403.3541666666667	 0.0	 112431.0	 48115.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4270.875	 143934	 2	 Protocol_Missing: 0	 0.0	 0.0	 3006.149999999999	 1264.725	 0.0	 100572.0	 43362.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3692.820833333332	 123923	 2	 Protocol_Missing: 0	 0.0	 0.0	 2598.662499999998	 1094.1583333333333	 0.0	 86409.0	 37514.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2941.195833333332	 97961	 2	 Protocol_Missing: 0	 0.0	 0.0	 2090.083333333332	 851.1124999999998	 0.0	 68780.0	 29181.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1843.6541666666658	 60523	 2	 Protocol_Missing: 0	 0.0	 0.0	 1330.933333333333	 512.7208333333333	 0.0	 42944.0	 17579.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5748.195833333337	 194393	 2	 Protocol_Missing: 0	 0.0	 0.0	 4108.241666666665	 1639.9541666666667	 0.0	 138166.0	 56227.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5568.675000000004	 188238	 2	 Protocol_Missing: 0	 0.0	 0.0	 3961.533333333332	 1607.1416666666664	 0.0	 133136.0	 55102.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5372.441666666673	 181510	 2	 Protocol_Missing: 0	 0.0	 0.0	 3810.216666666665	 1562.225	 0.0	 127948.0	 53562.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5113.529166666671	 172441	 2	 Protocol_Missing: 0	 0.0	 0.0	 3612.0874999999987	 1501.4416666666666	 0.0	 120963.0	 51478.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4765.104166666669	 160687	 2	 Protocol_Missing: 0	 0.0	 0.0	 3358.687499999998	 1406.4166666666663	 0.0	 112467.0	 48220.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4310.220833333334	 145091	 2	 Protocol_Missing: 0	 0.0	 0.0	 3033.3624999999993	 1276.8583333333331	 0.0	 101313.0	 43778.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3699.0333333333324	 124136	 2	 Protocol_Missing: 0	 0.0	 0.0	 2603.0083333333323	 1096.025	 0.0	 86558.0	 37578.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2895.929166666665	 96793	 2	 Protocol_Missing: 0	 0.0	 0.0	 2054.8208333333323	 841.1083333333332	 0.0	 67955.0	 28838.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1848.2916666666656	 60490	 2	 Protocol_Missing: 0	 0.0	 0.0	 1335.1624999999995	 513.1291666666666	 0.0	 42897.0	 17593.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5709.404166666669	 193063	 2	 Protocol_Missing: 0	 0.0	 0.0	 4077.4416666666657	 1631.9624999999999	 0.0	 137110.0	 55953.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5612.279166666671	 189733	 2	 Protocol_Missing: 0	 0.0	 0.0	 3998.2541666666652	 1614.0249999999994	 0.0	 134395.0	 55338.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5342.779166666673	 180493	 2	 Protocol_Missing: 0	 0.0	 0.0	 3791.6083333333313	 1551.1708333333331	 0.0	 127310.0	 53183.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5133.683333333335	 173516	 2	 Protocol_Missing: 0	 0.0	 0.0	 3626.4958333333316	 1507.1875000000002	 0.0	 121841.0	 51675.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4740.925000000003	 159858	 2	 Protocol_Missing: 0	 0.0	 0.0	 3343.141666666665	 1397.7833333333335	 0.0	 111934.0	 47924.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4267.2	 143808	 2	 Protocol_Missing: 0	 0.0	 0.0	 3002.299999999999	 1264.9000000000003	 0.0	 100440.0	 43368.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3699.354166666666	 124147	 2	 Protocol_Missing: 0	 0.0	 0.0	 2603.270833333332	 1096.0833333333335	 0.0	 86567.0	 37580.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2944.462499999999	 98265	 2	 Protocol_Missing: 0	 0.0	 0.0	 2085.9999999999986	 858.4624999999999	 0.0	 68832.0	 29433.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1828.5458333333322	 60005	 2	 Protocol_Missing: 0	 0.0	 0.0	 1318.7124999999992	 509.83333333333326	 0.0	 42525.0	 17480.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5722.937500000004	 193527	 2	 Protocol_Missing: 0	 0.0	 0.0	 4086.599999999998	 1636.3374999999999	 0.0	 137424.0	 56103.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5591.2208333333365	 189203	 2	 Protocol_Missing: 0	 0.0	 0.0	 3974.6291666666652	 1616.5916666666665	 0.0	 133777.0	 55426.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5340.562500000004	 180417	 2	 Protocol_Missing: 0	 0.0	 0.0	 3790.0916666666653	 1550.470833333333	 0.0	 127258.0	 53159.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5062.42916666667	 170881	 2	 Protocol_Missing: 0	 0.0	 0.0	 3582.483333333332	 1479.9458333333328	 0.0	 120140.0	 50741.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4777.3541666666715	 160915	 2	 Protocol_Missing: 0	 0.0	 0.0	 3367.9624999999987	 1409.3916666666667	 0.0	 112593.0	 48322.0	 15.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4241.6500000000015	 142932	 2	 Protocol_Missing: 0	 0.0	 0.0	 2987.0458333333318	 1254.6041666666665	 0.0	 99917.0	 43015.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3686.0249999999983	 123690	 2	 Protocol_Missing: 0	 0.0	 0.0	 2592.829166666666	 1093.1958333333332	 0.0	 86209.0	 37481.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2944.695833333332	 98081	 2	 Protocol_Missing: 0	 0.0	 0.0	 2089.6749999999993	 855.0208333333333	 0.0	 68766.0	 29315.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1856.5749999999994	 60966	 2	 Protocol_Missing: 0	 0.0	 0.0	 1337.3208333333325	 519.2541666666666	 0.0	 43163.0	 17803.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5678.5750000000035	 192006	 2	 Protocol_Missing: 0	 0.0	 0.0	 4062.187499999998	 1616.3874999999996	 0.0	 136587.0	 55419.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5600.320833333337	 189323	 2	 Protocol_Missing: 0	 0.0	 0.0	 3983.116666666665	 1617.2041666666667	 0.0	 133876.0	 55447.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5363.895833333336	 181217	 2	 Protocol_Missing: 0	 0.0	 0.0	 3803.6249999999986	 1560.2708333333333	 0.0	 127722.0	 53495.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5084.0125000000035	 171813	 2	 Protocol_Missing: 0	 0.0	 0.0	 3594.3541666666656	 1489.6583333333333	 0.0	 120739.0	 51074.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4730.97916666667	 159517	 2	 Protocol_Missing: 0	 0.0	 0.0	 3338.5333333333315	 1392.4458333333334	 0.0	 111776.0	 47741.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4255.650000000004	 143412	 2	 Protocol_Missing: 0	 0.0	 0.0	 2996.087499999998	 1259.5624999999995	 0.0	 100227.0	 43185.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3685.120833333332	 123659	 2	 Protocol_Missing: 0	 0.0	 0.0	 2593.5874999999987	 1091.5333333333333	 0.0	 86235.0	 37424.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2912.495833333332	 96977	 2	 Protocol_Missing: 0	 0.0	 0.0	 2067.5083333333323	 844.9875	 0.0	 68006.0	 28971.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1842.691666666665	 60490	 2	 Protocol_Missing: 0	 0.0	 0.0	 1333.5583333333325	 509.1333333333333	 0.0	 43034.0	 17456.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5680.00416666667	 192055	 2	 Protocol_Missing: 0	 0.0	 0.0	 4062.2749999999987	 1617.7291666666663	 0.0	 136590.0	 55465.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5581.770833333336	 188687	 2	 Protocol_Missing: 0	 0.0	 0.0	 3973.287499999999	 1608.4833333333324	 0.0	 133539.0	 55148.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5400.00416666667	 182455	 2	 Protocol_Missing: 0	 0.0	 0.0	 3824.5083333333305	 1575.4958333333332	 0.0	 128438.0	 54017.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5107.433333333338	 172424	 2	 Protocol_Missing: 0	 0.0	 0.0	 3613.429166666666	 1494.0041666666664	 0.0	 121201.0	 51223.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4741.391666666668	 159874	 2	 Protocol_Missing: 0	 0.0	 0.0	 3345.4166666666656	 1395.9750000000001	 0.0	 112012.0	 47862.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4250.954166666667	 143251	 2	 Protocol_Missing: 0	 0.0	 0.0	 2990.0499999999984	 1260.9041666666665	 0.0	 100020.0	 43231.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3662.4291666666654	 123073	 2	 Protocol_Missing: 0	 0.0	 0.0	 2574.7458333333316	 1087.6833333333334	 0.0	 85781.0	 37292.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2945.8041666666654	 98311	 2	 Protocol_Missing: 0	 0.0	 0.0	 2088.8874999999985	 856.9166666666664	 0.0	 68931.0	 29380.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1849.0791666666655	 60709	 2	 Protocol_Missing: 0	 0.0	 0.0	 1335.6291666666662	 513.4499999999999	 0.0	 43105.0	 17604.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5728.712500000005	 193725	 2	 Protocol_Missing: 0	 0.0	 0.0	 4091.966666666664	 1636.7458333333332	 0.0	 137608.0	 56117.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5546.100000000002	 187464	 2	 Protocol_Missing: 0	 0.0	 0.0	 3952.054166666665	 1594.045833333333	 0.0	 132811.0	 54653.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5413.3041666666695	 182911	 2	 Protocol_Missing: 0	 0.0	 0.0	 3834.0458333333318	 1579.2583333333332	 0.0	 128765.0	 54146.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5098.595833333336	 172121	 2	 Protocol_Missing: 0	 0.0	 0.0	 3604.9416666666657	 1493.6541666666662	 0.0	 120910.0	 51211.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4691.895833333334	 158369	 2	 Protocol_Missing: 0	 0.0	 0.0	 3308.666666666665	 1383.2291666666667	 0.0	 110944.0	 47425.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4242.554166666666	 142771	 2	 Protocol_Missing: 0	 0.0	 0.0	 2986.7833333333315	 1255.7708333333337	 0.0	 99716.0	 43055.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3686.083333333332	 123884	 2	 Protocol_Missing: 0	 0.0	 0.0	 2591.5166666666655	 1094.5666666666668	 0.0	 86356.0	 37528.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2950.091666666665	 98266	 2	 Protocol_Missing: 0	 0.0	 0.0	 2094.283333333332	 855.8083333333334	 0.0	 68924.0	 29342.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1859.3458333333326	 61061	 2	 Protocol_Missing: 0	 0.0	 0.0	 1340.9083333333328	 518.4375	 0.0	 43286.0	 17775.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5709.695833333336	 193265	 2	 Protocol_Missing: 0	 0.0	 0.0	 4078.1416666666655	 1631.5541666666668	 0.0	 137326.0	 55939.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5578.854166666668	 188779	 2	 Protocol_Missing: 0	 0.0	 0.0	 3968.358333333332	 1610.4958333333332	 0.0	 133562.0	 55217.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5393.004166666673	 182023	 2	 Protocol_Missing: 0	 0.0	 0.0	 3825.6749999999984	 1567.3291666666667	 0.0	 128286.0	 53737.0	 15.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5046.15416666667	 170515	 2	 Protocol_Missing: 0	 0.0	 0.0	 3565.508333333332	 1480.645833333333	 0.0	 119750.0	 50765.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4776.420833333338	 160883	 2	 Protocol_Missing: 0	 0.0	 0.0	 3371.1124999999984	 1405.3083333333334	 0.0	 112701.0	 48182.0	 15.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4266.645833333335	 143597	 2	 Protocol_Missing: 0	 0.0	 0.0	 3001.6583333333315	 1264.9874999999995	 0.0	 100226.0	 43371.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3721.4041666666644	 124903	 2	 Protocol_Missing: 0	 0.0	 0.0	 2616.6874999999986	 1104.7166666666665	 0.0	 87027.0	 37876.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2926.9333333333316	 97472	 2	 Protocol_Missing: 0	 0.0	 0.0	 2077.979166666665	 848.9541666666664	 0.0	 68365.0	 29107.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1847.387499999999	 60459	 2	 Protocol_Missing: 0	 0.0	 0.0	 1335.0749999999994	 512.3124999999999	 0.0	 42894.0	 17565.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5709.870833333337	 192887	 2	 Protocol_Missing: 0	 0.0	 0.0	 4085.5791666666646	 1624.2916666666663	 0.0	 137197.0	 55690.0	 15.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5569.92916666667	 188473	 2	 Protocol_Missing: 0	 0.0	 0.0	 3964.245833333331	 1605.6833333333334	 0.0	 133421.0	 55052.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5381.512500000004	 181821	 2	 Protocol_Missing: 0	 0.0	 0.0	 3817.770833333331	 1563.7416666666666	 0.0	 128207.0	 53614.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5105.420833333336	 172355	 2	 Protocol_Missing: 0	 0.0	 0.0	 3606.9833333333318	 1498.4374999999993	 0.0	 120980.0	 51375.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4744.97916666667	 159997	 2	 Protocol_Missing: 0	 0.0	 0.0	 3349.091666666665	 1395.8875	 0.0	 112138.0	 47859.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4281.841666666666	 144310	 2	 Protocol_Missing: 0	 0.0	 0.0	 3010.612499999999	 1271.2291666666665	 0.0	 100725.0	 43585.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3681.824999999998	 123354	 2	 Protocol_Missing: 0	 0.0	 0.0	 2594.7541666666657	 1087.0708333333337	 0.0	 86083.0	 37271.0	 15.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2894.5583333333316	 96554	 2	 Protocol_Missing: 0	 0.0	 0.0	 2055.287499999999	 839.2708333333334	 0.0	 67779.0	 28775.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1871.1583333333322	 61082	 2	 Protocol_Missing: 0	 0.0	 0.0	 1355.3458333333326	 515.8125	 0.0	 43397.0	 17685.0	 16.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5713.866666666669	 193024	 2	 Protocol_Missing: 0	 0.0	 0.0	 4089.1666666666647	 1624.6999999999998	 0.0	 137320.0	 55704.0	 15.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5590.258333333338	 189170	 2	 Protocol_Missing: 0	 0.0	 0.0	 3974.337499999999	 1615.9208333333331	 0.0	 133767.0	 55403.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5402.62916666667	 182353	 2	 Protocol_Missing: 0	 0.0	 0.0	 3832.9374999999977	 1569.6916666666664	 0.0	 128535.0	 53818.0	 15.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5103.64166666667	 172102	 2	 Protocol_Missing: 0	 0.0	 0.0	 3606.6041666666656	 1497.0375	 0.0	 120775.0	 51327.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4701.258333333334	 158498	 2	 Protocol_Missing: 0	 0.0	 0.0	 3317.4458333333314	 1383.8125	 0.0	 111053.0	 47445.0	 14.0	 
