50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45701.47916663909	 235569	 2	 Protocol_Missing: 0	 4077.3541666666633	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29661.883333332982	 198266	 2	 Protocol_Missing: 0	 4105.908333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26342.904166667577	 190401	 2	 Protocol_Missing: 0	 4100.979166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46464.2249999724	 235786	 2	 Protocol_Missing: 0	 4089.2249999999976	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46341.35416663906	 235859	 2	 Protocol_Missing: 0	 4091.3541666666647	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46235.51666663902	 236324	 2	 Protocol_Missing: 0	 4110.5166666666655	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46121.15833330566	 236332	 2	 Protocol_Missing: 0	 4122.008333333334	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45960.57916663907	 236045	 2	 Protocol_Missing: 0	 4085.5791666666646	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45841.491666639056	 235918	 2	 Protocol_Missing: 0	 4093.191666666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45723.21249997238	 235711	 2	 Protocol_Missing: 0	 4098.237499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29650.474999999686	 198436	 2	 Protocol_Missing: 0	 4087.9999999999973	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26304.81250000091	 190183	 2	 Protocol_Missing: 0	 4054.8374999999965	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46478.92499997237	 235714	 2	 Protocol_Missing: 0	 4103.924999999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46335.81249997241	 235861	 2	 Protocol_Missing: 0	 4085.8124999999977	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46228.76249997237	 236490	 2	 Protocol_Missing: 0	 4104.187499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46082.52916663908	 235762	 2	 Protocol_Missing: 0	 4082.9541666666632	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45994.716666639004	 236461	 2	 Protocol_Missing: 0	 4120.141666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45829.133333305756	 235824	 2	 Protocol_Missing: 0	 4079.133333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45717.29166663907	 235892	 2	 Protocol_Missing: 0	 4092.3166666666657	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29652.562499999676	 198611	 2	 Protocol_Missing: 0	 4093.3374999999983	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26335.17500000091	 190776	 2	 Protocol_Missing: 0	 4089.2249999999976	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46473.96666663905	 235928	 2	 Protocol_Missing: 0	 4098.966666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46388.54583330563	 236709	 2	 Protocol_Missing: 0	 4138.5458333333345	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46226.94166663904	 236222	 2	 Protocol_Missing: 0	 4101.941666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46083.71249997241	 235981	 2	 Protocol_Missing: 0	 4083.712499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45956.71249997241	 236118	 2	 Protocol_Missing: 0	 4082.137499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45869.387499972334	 236312	 2	 Protocol_Missing: 0	 4121.5125	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45711.691666639075	 235700	 2	 Protocol_Missing: 0	 4086.716666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29668.529166666314	 199055	 2	 Protocol_Missing: 0	 4106.054166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26368.77500000091	 190968	 2	 Protocol_Missing: 0	 4122.825	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46466.64583330573	 235869	 2	 Protocol_Missing: 0	 4091.645833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46340.624999972395	 235834	 2	 Protocol_Missing: 0	 4090.6249999999986	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46183.833333305796	 235320	 2	 Protocol_Missing: 0	 4058.8333333333317	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46036.69583330585	 234561	 2	 Protocol_Missing: 0	 4036.695833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45978.954166639036	 236483	 2	 Protocol_Missing: 0	 4103.9541666666655	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45833.87083330574	 235808	 2	 Protocol_Missing: 0	 4084.2958333333304	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45745.79583330566	 236334	 2	 Protocol_Missing: 0	 4122.095833333334	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29644.02916666637	 198215	 2	 Protocol_Missing: 0	 4081.554166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26352.908333334242	 191320	 2	 Protocol_Missing: 0	 4110.983333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46474.40416663905	 235943	 2	 Protocol_Missing: 0	 4099.404166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46327.499999972424	 235384	 2	 Protocol_Missing: 0	 4077.499999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46220.75833330572	 236010	 2	 Protocol_Missing: 0	 4095.758333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46101.56249997237	 236017	 2	 Protocol_Missing: 0	 4101.562499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45958.770833305745	 235983	 2	 Protocol_Missing: 0	 4083.770833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45869.09583330566	 235918	 2	 Protocol_Missing: 0	 4121.220833333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45727.94999997236	 235982	 2	 Protocol_Missing: 0	 4106.374999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29657.658333332998	 198734	 2	 Protocol_Missing: 0	 4096.808333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26343.575000000907	 191128	 2	 Protocol_Missing: 0	 4093.5999999999976	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46475.191666639046	 236162	 2	 Protocol_Missing: 0	 4100.191666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46348.90833330571	 236310	 2	 Protocol_Missing: 0	 4098.908333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46214.45833330573	 235602	 2	 Protocol_Missing: 0	 4089.4583333333317	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46110.74999997236	 236716	 2	 Protocol_Missing: 0	 4110.749999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45957.42499997241	 235772	 2	 Protocol_Missing: 0	 4083.274999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45826.09166663909	 235582	 2	 Protocol_Missing: 0	 4077.7916666666642	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45725.96666663904	 236779	 2	 Protocol_Missing: 0	 4101.416666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29653.88749999968	 198553	 2	 Protocol_Missing: 0	 4091.412499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26355.358333334243	 190508	 2	 Protocol_Missing: 0	 4109.408333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46440.77499997245	 235174	 2	 Protocol_Missing: 0	 4065.7749999999965	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46331.50833330575	 235343	 2	 Protocol_Missing: 0	 4081.9333333333316	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46185.729166639125	 235001	 2	 Protocol_Missing: 0	 4060.7291666666642	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46084.70416663908	 235631	 2	 Protocol_Missing: 0	 4084.7041666666637	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45958.07083330575	 235767	 2	 Protocol_Missing: 0	 4083.070833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45855.09166663903	 236138	 2	 Protocol_Missing: 0	 4105.091666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45710.64583330574	 235540	 2	 Protocol_Missing: 0	 4087.7958333333313	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29683.63749999962	 199381	 2	 Protocol_Missing: 0	 4121.1625	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26336.83750000091	 190897	 2	 Protocol_Missing: 0	 4086.862499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46497.04999997233	 236733	 2	 Protocol_Missing: 0	 4122.474999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46334.29583330575	 235617	 2	 Protocol_Missing: 0	 4084.2958333333318	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46202.266666639094	 235568	 2	 Protocol_Missing: 0	 4077.2666666666646	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46115.03749997234	 236863	 2	 Protocol_Missing: 0	 4115.0374999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45981.8833333057	 236213	 2	 Protocol_Missing: 0	 4107.3083333333325	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45846.254166639046	 235835	 2	 Protocol_Missing: 0	 4096.254166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45734.029166639026	 235725	 2	 Protocol_Missing: 0	 4109.904166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29652.058333333014	 198350	 2	 Protocol_Missing: 0	 4091.208333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26335.52500000091	 190916	 2	 Protocol_Missing: 0	 4093.599999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46467.75416663906	 235907	 2	 Protocol_Missing: 0	 4092.754166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46321.170833305776	 235743	 2	 Protocol_Missing: 0	 4071.1708333333318	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46223.645833305716	 236301	 2	 Protocol_Missing: 0	 4098.645833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46104.66666663903	 236521	 2	 Protocol_Missing: 0	 4105.091666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45978.02916663904	 236108	 2	 Protocol_Missing: 0	 4104.304166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45835.57499997241	 235880	 2	 Protocol_Missing: 0	 4086.4249999999975	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45709.41249997241	 235649	 2	 Protocol_Missing: 0	 4085.287499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29670.424999999646	 198352	 2	 Protocol_Missing: 0	 4107.949999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26348.533333334242	 191362	 2	 Protocol_Missing: 0	 4106.608333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46463.174999972405	 235750	 2	 Protocol_Missing: 0	 4088.1749999999975	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46368.129166639	 236393	 2	 Protocol_Missing: 0	 4118.129166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46211.82916663907	 235923	 2	 Protocol_Missing: 0	 4087.679166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46060.28749997246	 235205	 2	 Protocol_Missing: 0	 4061.137499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45966.36666663906	 235873	 2	 Protocol_Missing: 0	 4091.7916666666647	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45871.729166639	 235954	 2	 Protocol_Missing: 0	 4122.154166666667	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45723.76249997238	 235949	 2	 Protocol_Missing: 0	 4099.637499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29669.666666666315	 199094	 2	 Protocol_Missing: 0	 4107.191666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26343.108333334243	 190728	 2	 Protocol_Missing: 0	 4093.1333333333314	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46448.44583330577	 235437	 2	 Protocol_Missing: 0	 4073.445833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46318.73333330577	 235289	 2	 Protocol_Missing: 0	 4069.158333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46221.86666663905	 236240	 2	 Protocol_Missing: 0	 4096.866666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46114.979166639016	 236477	 2	 Protocol_Missing: 0	 4114.979166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45973.058333305715	 236308	 2	 Protocol_Missing: 0	 4098.908333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45838.758333305734	 236346	 2	 Protocol_Missing: 0	 4088.758333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45734.424999972354	 236301	 2	 Protocol_Missing: 0	 4109.874999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29692.183333332934	 199482	 2	 Protocol_Missing: 0	 4129.708333333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26333.57083333424	 190401	 2	 Protocol_Missing: 0	 4083.595833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46497.941666639	 236750	 2	 Protocol_Missing: 0	 4122.941666666667	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46330.62083330575	 235491	 2	 Protocol_Missing: 0	 4080.6208333333307	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46218.045833305725	 235917	 2	 Protocol_Missing: 0	 4093.045833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46100.94999997238	 235612	 2	 Protocol_Missing: 0	 4100.949999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45980.52916663903	 236345	 2	 Protocol_Missing: 0	 4105.529166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45866.58333330568	 236340	 2	 Protocol_Missing: 0	 4116.583333333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45726.37499997237	 236217	 2	 Protocol_Missing: 0	 4101.824999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29646.34999999969	 198014	 2	 Protocol_Missing: 0	 4087.124999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26338.67500000091	 191152	 2	 Protocol_Missing: 0	 4088.699999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46451.041666639096	 235718	 2	 Protocol_Missing: 0	 4076.0416666666642	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46345.52499997239	 236002	 2	 Protocol_Missing: 0	 4095.5249999999987	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46233.591666639026	 236066	 2	 Protocol_Missing: 0	 4108.591666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46106.54999997236	 236188	 2	 Protocol_Missing: 0	 4106.549999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45953.27083330575	 235808	 2	 Protocol_Missing: 0	 4078.695833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45848.558333305715	 236298	 2	 Protocol_Missing: 0	 4098.558333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45732.674999972354	 236625	 2	 Protocol_Missing: 0	 4108.124999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29675.849999999635	 198538	 2	 Protocol_Missing: 0	 4113.375	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26335.029166667577	 190835	 2	 Protocol_Missing: 0	 4085.054166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46469.38749997239	 236347	 2	 Protocol_Missing: 0	 4094.387499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46338.437499972395	 235567	 2	 Protocol_Missing: 0	 4088.4374999999973	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46214.54583330573	 235797	 2	 Protocol_Missing: 0	 4089.5458333333313	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46105.849999972364	 236164	 2	 Protocol_Missing: 0	 4105.849999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45969.21249997239	 235765	 2	 Protocol_Missing: 0	 4094.212499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45877.02499997232	 236506	 2	 Protocol_Missing: 0	 4127.025000000001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45712.595833305735	 235731	 2	 Protocol_Missing: 0	 4087.620833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29673.758333332968	 198518	 2	 Protocol_Missing: 0	 4112.908333333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26351.741666667578	 191024	 2	 Protocol_Missing: 0	 4101.766666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46454.80416663909	 235655	 2	 Protocol_Missing: 0	 4079.804166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46324.79999997243	 235305	 2	 Protocol_Missing: 0	 4075.2249999999976	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46199.612499972434	 235669	 2	 Protocol_Missing: 0	 4074.6124999999984	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46084.424999972405	 235827	 2	 Protocol_Missing: 0	 4084.849999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
