50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5961.025000000005	 202266	 2	 Protocol_Missing: 0	 0.0	 2687.154166666665	 2103.6458333333326	 1170.225	 90019.0	 72125.0	 40122.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5818.400000000003	 197184	 2	 Protocol_Missing: 0	 0.0	 2577.3416666666653	 2073.75	 1167.3083333333327	 86062.0	 71100.0	 40022.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5614.7000000000035	 190008	 2	 Protocol_Missing: 0	 0.0	 2447.8999999999987	 2016.9333333333334	 1149.8666666666668	 81432.0	 69152.0	 39424.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5253.470833333335	 178007	 2	 Protocol_Missing: 0	 0.0	 2242.2749999999983	 1914.2375000000002	 1096.9583333333333	 74766.0	 65631.0	 37610.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4816.612500000002	 162837	 2	 Protocol_Missing: 0	 0.0	 2024.1666666666658	 1760.4416666666664	 1032.0041666666666	 67096.0	 60358.0	 35383.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4049.2666666666655	 136528	 2	 Protocol_Missing: 0	 0.0	 1675.3333333333323	 1477.35	 896.5833333333331	 55136.0	 50652.0	 30740.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2745.720833333333	 91643	 2	 Protocol_Missing: 0	 0.0	 1132.1333333333328	 990.2958333333335	 623.2916666666666	 36320.0	 33953.0	 21370.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6039.6875	 204963	 2	 Protocol_Missing: 0	 0.0	 2814.9624999999987	 2092.1541666666662	 1132.5708333333337	 94401.0	 71731.0	 38831.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6055.670833333335	 205319	 2	 Protocol_Missing: 0	 0.0	 2776.491666666665	 2114.2625	 1164.9166666666665	 92890.0	 72489.0	 39940.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5975.900000000004	 202584	 2	 Protocol_Missing: 0	 0.0	 2692.0541666666654	 2107.816666666667	 1176.0291666666667	 89995.0	 72268.0	 40321.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5821.783333333338	 197300	 2	 Protocol_Missing: 0	 0.0	 2577.9833333333318	 2073.7208333333333	 1170.0791666666664	 86084.0	 71099.0	 40117.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5591.804166666669	 189415	 2	 Protocol_Missing: 0	 0.0	 2436.641666666665	 2010.4583333333333	 1144.7041666666667	 81238.0	 68930.0	 39247.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5296.754166666668	 179491	 2	 Protocol_Missing: 0	 0.0	 2261.5541666666654	 1925.1458333333335	 1110.0541666666666	 75427.0	 66005.0	 38059.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4812.470833333335	 162887	 2	 Protocol_Missing: 0	 0.0	 2017.224999999999	 1762.2791666666665	 1032.9666666666665	 67050.0	 60421.0	 35416.0	 11.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4096.108333333331	 138134	 2	 Protocol_Missing: 0	 0.0	 1695.0791666666657	 1492.4291666666663	 908.6	 55813.0	 51169.0	 31152.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2768.966666666666	 92440	 2	 Protocol_Missing: 0	 0.0	 1140.2124999999996	 997.5583333333334	 631.1958333333331	 36597.0	 34202.0	 21641.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6055.29166666667	 205498	 2	 Protocol_Missing: 0	 0.0	 2821.2041666666655	 2096.7916666666665	 1137.2958333333333	 94615.0	 71890.0	 38993.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6058.937500000003	 205431	 2	 Protocol_Missing: 0	 0.0	 2780.6916666666657	 2114.2625000000003	 1163.9833333333333	 93034.0	 72489.0	 39908.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5972.312500000004	 202461	 2	 Protocol_Missing: 0	 0.0	 2691.9374999999986	 2106.445833333333	 1173.9291666666666	 89991.0	 72221.0	 40249.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5854.712500000002	 198621	 2	 Protocol_Missing: 0	 0.0	 2588.774999999999	 2085.533333333333	 1180.404166666667	 86646.0	 71504.0	 40471.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5576.4625	 189081	 2	 Protocol_Missing: 0	 0.0	 2422.9333333333325	 2011.45	 1142.0791666666664	 80960.0	 68964.0	 39157.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5264.2333333333345	 178376	 2	 Protocol_Missing: 0	 0.0	 2244.8416666666662	 1916.308333333333	 1103.083333333333	 74854.0	 65702.0	 37820.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4818.945833333337	 162917	 2	 Protocol_Missing: 0	 0.0	 2026.4416666666657	 1761.3166666666664	 1031.1874999999998	 67174.0	 60388.0	 35355.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4071.5791666666655	 137293	 2	 Protocol_Missing: 0	 0.0	 1686.941666666666	 1485.604166666666	 899.0333333333333	 55534.0	 50935.0	 30824.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2769.1124999999997	 92445	 2	 Protocol_Missing: 0	 0.0	 1141.7874999999992	 996.0999999999997	 631.2249999999998	 36651.0	 34152.0	 21642.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6055.641666666669	 205510	 2	 Protocol_Missing: 0	 0.0	 2822.9249999999984	 2096.0333333333338	 1136.683333333333	 94674.0	 71864.0	 38972.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6021.487500000002	 204147	 2	 Protocol_Missing: 0	 0.0	 2762.812499999999	 2104.404166666667	 1154.2708333333335	 92421.0	 72151.0	 39575.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5965.633333333338	 202424	 2	 Protocol_Missing: 0	 0.0	 2685.841666666665	 2106.562499999999	 1173.2291666666667	 89974.0	 72225.0	 40225.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5816.416666666671	 197116	 2	 Protocol_Missing: 0	 0.0	 2577.6333333333328	 2072.7875	 1165.9958333333334	 86072.0	 71067.0	 39977.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5597.637500000003	 189615	 2	 Protocol_Missing: 0	 0.0	 2436.904166666666	 2013.6666666666667	 1147.0666666666666	 81247.0	 69040.0	 39328.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5286.954166666669	 178963	 2	 Protocol_Missing: 0	 0.0	 2263.449999999999	 1919.9249999999995	 1103.5791666666664	 75300.0	 65826.0	 37837.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4821.454166666671	 163003	 2	 Protocol_Missing: 0	 0.0	 2026.8208333333318	 1760.3541666666665	 1034.2791666666667	 67187.0	 60355.0	 35461.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4084.645833333332	 137741	 2	 Protocol_Missing: 0	 0.0	 1690.0624999999993	 1488.6666666666663	 905.9166666666666	 55641.0	 51040.0	 31060.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2748.812499999999	 91557	 2	 Protocol_Missing: 0	 0.0	 1137.8791666666664	 988.3999999999997	 622.5333333333331	 36325.0	 33888.0	 21344.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6049.8375000000015	 205119	 2	 Protocol_Missing: 0	 0.0	 2824.4125	 2091.2500000000005	 1134.1749999999997	 94533.0	 71700.0	 38886.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5980.362500000004	 202929	 2	 Protocol_Missing: 0	 0.0	 2737.7874999999985	 2094.75	 1147.8249999999998	 91755.0	 71820.0	 39354.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5942.095833333337	 201617	 2	 Protocol_Missing: 0	 0.0	 2676.770833333332	 2098.4833333333336	 1166.8416666666665	 89663.0	 71948.0	 40006.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5820.587500000003	 197451	 2	 Protocol_Missing: 0	 0.0	 2577.3708333333316	 2075.033333333333	 1168.1833333333332	 86255.0	 71144.0	 40052.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5604.316666666668	 189844	 2	 Protocol_Missing: 0	 0.0	 2442.037499999999	 2015.4750000000001	 1146.8041666666663	 81423.0	 69102.0	 39319.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5277.941666666668	 178654	 2	 Protocol_Missing: 0	 0.0	 2256.012499999999	 1916.9208333333333	 1105.0083333333334	 75045.0	 65723.0	 37886.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4806.695833333338	 162305	 2	 Protocol_Missing: 0	 0.0	 2025.7124999999985	 1754.5208333333333	 1026.4625	 66957.0	 60155.0	 35193.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4068.9249999999997	 137010	 2	 Protocol_Missing: 0	 0.0	 1688.137499999999	 1481.054166666666	 899.7333333333333	 55383.0	 50779.0	 30848.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2764.5916666666662	 92290	 2	 Protocol_Missing: 0	 0.0	 1138.0833333333328	 995.9833333333333	 630.525	 36524.0	 34148.0	 21618.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6046.512500000003	 205197	 2	 Protocol_Missing: 0	 0.0	 2817.966666666666	 2093.4375000000005	 1135.1083333333333	 94504.0	 71775.0	 38918.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6062.816666666669	 205564	 2	 Protocol_Missing: 0	 0.0	 2781.099999999999	 2115.3708333333334	 1166.3458333333335	 93048.0	 72527.0	 39989.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5964.583333333337	 202388	 2	 Protocol_Missing: 0	 0.0	 2685.9874999999984	 2104.7541666666666	 1173.8416666666665	 89979.0	 72163.0	 40246.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5802.358333333335	 196826	 2	 Protocol_Missing: 0	 0.0	 2568.9416666666657	 2068.7625000000003	 1164.6541666666667	 85966.0	 70929.0	 39931.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5617.675000000004	 190494	 2	 Protocol_Missing: 0	 0.0	 2441.249999999999	 2021.9208333333333	 1154.5041666666666	 81588.0	 69323.0	 39583.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5274.441666666668	 178534	 2	 Protocol_Missing: 0	 0.0	 2256.0999999999995	 1915.7541666666664	 1102.5875	 75048.0	 65683.0	 37803.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4812.850000000001	 162708	 2	 Protocol_Missing: 0	 0.0	 2023.7291666666658	 1757.3791666666668	 1031.7416666666663	 67081.0	 60253.0	 35374.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4090.887499999999	 137763	 2	 Protocol_Missing: 0	 0.0	 1694.7291666666656	 1491.3791666666666	 904.7791666666667	 55609.0	 51133.0	 31021.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2760.8291666666664	 92353	 2	 Protocol_Missing: 0	 0.0	 1134.2041666666664	 997.0041666666667	 629.6208333333334	 36583.0	 34183.0	 21587.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6040.5041666666675	 204799	 2	 Protocol_Missing: 0	 0.0	 2822.6916666666657	 2090.4625	 1127.3500000000001	 94474.0	 71673.0	 38652.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6013.320833333335	 203867	 2	 Protocol_Missing: 0	 0.0	 2759.195833333332	 2102.6249999999995	 1151.5000000000002	 92297.0	 72090.0	 39480.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5932.704166666668	 201103	 2	 Protocol_Missing: 0	 0.0	 2677.6749999999993	 2094.3124999999995	 1160.7166666666665	 89502.0	 71805.0	 39796.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5819.479166666672	 197221	 2	 Protocol_Missing: 0	 0.0	 2578.2166666666644	 2074.2458333333334	 1167.0166666666664	 86092.0	 71117.0	 40012.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5581.100000000005	 189048	 2	 Protocol_Missing: 0	 0.0	 2429.145833333332	 2007.8624999999997	 1144.0916666666665	 80981.0	 68841.0	 39226.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5251.895833333337	 177953	 2	 Protocol_Missing: 0	 0.0	 2246.8249999999994	 1909.3083333333334	 1095.7625	 74922.0	 65462.0	 37569.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4816.2625000000035	 162825	 2	 Protocol_Missing: 0	 0.0	 2024.6916666666662	 1759.7416666666666	 1031.8291666666664	 67114.0	 60334.0	 35377.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4080.9416666666657	 137614	 2	 Protocol_Missing: 0	 0.0	 1686.6208333333325	 1488.5791666666667	 905.7416666666667	 55523.0	 51037.0	 31054.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2738.020833333333	 91379	 2	 Protocol_Missing: 0	 0.0	 1130.4124999999995	 986.5916666666666	 621.0166666666667	 36261.0	 33826.0	 21292.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6039.191666666671	 204946	 2	 Protocol_Missing: 0	 0.0	 2816.041666666666	 2090.8125	 1132.3374999999996	 94438.0	 71685.0	 38823.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6018.920833333335	 204059	 2	 Protocol_Missing: 0	 0.0	 2759.9249999999984	 2104.054166666667	 1154.9416666666664	 92322.0	 72139.0	 39598.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5975.987500000003	 202587	 2	 Protocol_Missing: 0	 0.0	 2694.0958333333324	 2107.6125	 1174.2791666666662	 90065.0	 72261.0	 40261.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5840.741666666672	 198142	 2	 Protocol_Missing: 0	 0.0	 2584.2249999999985	 2081.0125	 1175.5041666666666	 86490.0	 71349.0	 40303.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5597.929166666671	 189625	 2	 Protocol_Missing: 0	 0.0	 2435.7666666666655	 2016.0291666666667	 1146.1333333333332	 81208.0	 69121.0	 39296.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5285.583333333336	 178916	 2	 Protocol_Missing: 0	 0.0	 2263.8291666666664	 1918.3791666666664	 1103.375	 75313.0	 65773.0	 37830.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4830.058333333335	 163298	 2	 Protocol_Missing: 0	 0.0	 2031.1958333333323	 1763.3291666666667	 1035.533333333333	 67337.0	 60457.0	 35504.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4087.7083333333317	 137846	 2	 Protocol_Missing: 0	 0.0	 1691.0249999999994	 1490.4166666666665	 906.2666666666667	 55674.0	 51100.0	 31072.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2777.279166666665	 92725	 2	 Protocol_Missing: 0	 0.0	 1145.054166666666	 1000.2416666666666	 631.9833333333333	 36763.0	 34294.0	 21668.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6010.170833333336	 204143	 2	 Protocol_Missing: 0	 0.0	 2800.029166666665	 2087.020833333333	 1123.1208333333332	 94081.0	 71555.0	 38507.0	 10.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6029.391666666668	 204418	 2	 Protocol_Missing: 0	 0.0	 2766.2833333333315	 2106.883333333334	 1156.225	 92540.0	 72236.0	 39642.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5975.75416666667	 202771	 2	 Protocol_Missing: 0	 0.0	 2690.829166666665	 2108.3125	 1176.6125000000002	 90145.0	 72285.0	 40341.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5861.770833333337	 198671	 2	 Protocol_Missing: 0	 0.0	 2596.3583333333318	 2085.0958333333333	 1180.3166666666662	 86714.0	 71489.0	 40468.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5613.24166666667	 190150	 2	 Protocol_Missing: 0	 0.0	 2442.0374999999985	 2022.1833333333332	 1149.0208333333333	 81423.0	 69332.0	 39395.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5289.958333333336	 179066	 2	 Protocol_Missing: 0	 0.0	 2263.8291666666664	 1921.15	 1104.9791666666663	 75313.0	 65868.0	 37885.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4787.562500000003	 162033	 2	 Protocol_Missing: 0	 0.0	 2009.1749999999993	 1753.120833333333	 1025.2666666666669	 66774.0	 60107.0	 35152.0	 11.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4088.0291666666653	 137857	 2	 Protocol_Missing: 0	 0.0	 1692.862499999999	 1488.7541666666662	 906.4124999999999	 55737.0	 51043.0	 31077.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2760.158333333331	 92138	 2	 Protocol_Missing: 0	 0.0	 1139.3666666666663	 993.3000000000001	 627.4916666666667	 36568.0	 34056.0	 21514.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6023.383333333337	 204404	 2	 Protocol_Missing: 0	 0.0	 2807.466666666666	 2089.4708333333333	 1126.4458333333334	 94144.0	 71639.0	 38621.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5992.204166666667	 203335	 2	 Protocol_Missing: 0	 0.0	 2744.204166666665	 2098.774999999999	 1149.225	 91975.0	 71958.0	 39402.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5977.300000000004	 202824	 2	 Protocol_Missing: 0	 0.0	 2692.8416666666653	 2108.0791666666664	 1176.3791666666668	 90214.0	 72277.0	 40333.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5845.875000000003	 198318	 2	 Protocol_Missing: 0	 0.0	 2587.1999999999994	 2081.916666666667	 1176.7583333333332	 86592.0	 71380.0	 40346.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5624.237500000004	 190719	 2	 Protocol_Missing: 0	 0.0	 2445.5374999999995	 2024.575	 1154.1249999999998	 81735.0	 69414.0	 39570.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5280.245833333338	 178733	 2	 Protocol_Missing: 0	 0.0	 2258.374999999999	 1918.9333333333332	 1102.9375000000002	 75126.0	 65792.0	 37815.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4801.445833333337	 162317	 2	 Protocol_Missing: 0	 0.0	 2019.7916666666658	 1755.133333333333	 1026.5208333333333	 66946.0	 60176.0	 35195.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4091.9958333333316	 137801	 2	 Protocol_Missing: 0	 0.0	 1696.5374999999992	 1488.8708333333334	 906.5874999999999	 55671.0	 51047.0	 31083.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2760.7999999999997	 92160	 2	 Protocol_Missing: 0	 0.0	 1136.5374999999997	 995.1083333333333	 629.1541666666665	 36471.0	 34118.0	 21571.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6046.920833333336	 205019	 2	 Protocol_Missing: 0	 0.0	 2820.9124999999995	 2092.9125	 1133.0958333333333	 94413.0	 71757.0	 38849.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6035.34166666667	 204814	 2	 Protocol_Missing: 0	 0.0	 2767.099999999998	 2109.5666666666666	 1158.675	 92760.0	 72328.0	 39726.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5945.39166666667	 201730	 2	 Protocol_Missing: 0	 0.0	 2677.849999999999	 2099.7374999999997	 1167.8041666666666	 89700.0	 71991.0	 40039.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5807.375000000004	 196998	 2	 Protocol_Missing: 0	 0.0	 2568.591666666666	 2072.3791666666657	 1166.4041666666667	 85954.0	 71053.0	 39991.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5625.929166666672	 190585	 2	 Protocol_Missing: 0	 0.0	 2448.9791666666656	 2024.5166666666664	 1152.4333333333332	 81661.0	 69412.0	 39512.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5313.291666666671	 179866	 2	 Protocol_Missing: 0	 0.0	 2273.395833333332	 1928.5583333333332	 1111.3375	 75641.0	 66122.0	 38103.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4804.216666666671	 162412	 2	 Protocol_Missing: 0	 0.0	 2019.3541666666654	 1756.9416666666666	 1027.9208333333331	 66931.0	 60238.0	 35243.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4113.549999999999	 138732	 2	 Protocol_Missing: 0	 0.0	 1701.5541666666657	 1499.2541666666664	 912.7416666666666	 56035.0	 51403.0	 31294.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2757.854166666666	 92059	 2	 Protocol_Missing: 0	 0.0	 1137.3833333333328	 993.4166666666666	 627.0541666666666	 36500.0	 34060.0	 21499.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6008.129166666669	 203881	 2	 Protocol_Missing: 0	 0.0	 2801.779166666665	 2084.629166666666	 1121.7208333333333	 93949.0	 71473.0	 38459.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6038.258333333336	 204914	 2	 Protocol_Missing: 0	 0.0	 2764.970833333332	 2111.433333333333	 1161.8541666666665	 92687.0	 72392.0	 39835.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5957.087500000004	 201939	 2	 Protocol_Missing: 0	 0.0	 2684.3249999999985	 2103.15	 1169.6125	 89730.0	 72108.0	 40101.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5836.9208333333345	 197627	 2	 Protocol_Missing: 0	 0.0	 2586.7916666666656	 2078.6791666666663	 1171.4499999999998	 86194.0	 71269.0	 40164.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5636.487500000001	 190755	 2	 Protocol_Missing: 0	 0.0	 2461.608333333332	 2023.3208333333334	 1151.5583333333334	 81902.0	 69371.0	 39482.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5291.037500000003	 179103	 2	 Protocol_Missing: 0	 0.0	 2262.6333333333328	 1921.3249999999998	 1107.0791666666664	 75272.0	 65874.0	 37957.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4792.3166666666675	 162004	 2	 Protocol_Missing: 0	 0.0	 2015.3583333333322	 1752.5083333333332	 1024.45	 66794.0	 60086.0	 35124.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4065.716666666665	 137092	 2	 Protocol_Missing: 0	 0.0	 1678.687499999999	 1484.0874999999994	 902.9416666666665	 55251.0	 50883.0	 30958.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2760.479166666666	 92149	 2	 Protocol_Missing: 0	 0.0	 1139.7166666666662	 993.4458333333331	 627.3166666666666	 36580.0	 34061.0	 21508.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6063.837500000003	 205791	 2	 Protocol_Missing: 0	 0.0	 2826.3666666666654	 2099.0083333333328	 1138.4624999999999	 94792.0	 71966.0	 39033.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6019.737500000004	 204279	 2	 Protocol_Missing: 0	 0.0	 2757.5624999999986	 2105.95	 1156.2250000000001	 92433.0	 72204.0	 39642.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5968.6666666666715	 202528	 2	 Protocol_Missing: 0	 0.0	 2688.583333333332	 2106.2708333333335	 1173.8125	 90068.0	 72215.0	 40245.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5826.566666666668	 197464	 2	 Protocol_Missing: 0	 0.0	 2580.345833333332	 2075.7333333333336	 1170.4875	 86165.0	 71168.0	 40131.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5649.933333333334	 191216	 2	 Protocol_Missing: 0	 0.0	 2464.3791666666666	 2029.0666666666666	 1156.4875	 81997.0	 69568.0	 39651.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5285.933333333336	 178928	 2	 Protocol_Missing: 0	 0.0	 2260.270833333332	 1920.0708333333334	 1105.5916666666667	 75191.0	 65831.0	 37906.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4843.504166666669	 163759	 2	 Protocol_Missing: 0	 0.0	 2037.4958333333323	 1767.4416666666666	 1038.5666666666666	 67553.0	 60598.0	 35608.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4056.8208333333328	 136787	 2	 Protocol_Missing: 0	 0.0	 1679.3583333333322	 1479.5374999999997	 897.925	 55274.0	 50727.0	 30786.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2735.3958333333326	 91481	 2	 Protocol_Missing: 0	 0.0	 1125.6291666666662	 987.5541666666666	 622.2125	 36289.0	 33859.0	 21333.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6032.775000000004	 204726	 2	 Protocol_Missing: 0	 0.0	 2812.6583333333324	 2090.170833333333	 1129.9458333333334	 94322.0	 71663.0	 38741.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6067.483333333337	 205916	 2	 Protocol_Missing: 0	 0.0	 2781.479166666666	 2117.6166666666663	 1168.3874999999998	 93253.0	 72604.0	 40059.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5974.208333333337	 202526	 2	 Protocol_Missing: 0	 0.0	 2693.2208333333324	 2106.358333333333	 1174.6291666666668	 90035.0	 72218.0	 40273.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5831.641666666667	 197638	 2	 Protocol_Missing: 0	 0.0	 2587.024999999999	 2076.433333333333	 1168.1833333333334	 86394.0	 71192.0	 40052.0	 12.0	 
