50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 47724.04583333779	 948189	 2	 Protocol_Missing: 0	 23445.333333333332	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 58939.65000006544	 1246956	 2	 Protocol_Missing: 0	 31634.399999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6755.087500002465	 138731	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13004.570833331536	 267423	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 21593.570833311842	 475751	 2	 Protocol_Missing: 0	 12406.800000000007	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26928.941666626706	 573870	 2	 Protocol_Missing: 0	 14723.333333333345	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 35093.07083329276	 768783	 2	 Protocol_Missing: 0	 19838.7	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 40235.6208333124	 860867	 2	 Protocol_Missing: 0	 22014.999999999996	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42829.52916665151	 865185	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 53657.53750004232	 1149895	 2	 Protocol_Missing: 0	 29306.666666666664	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 48393.24583333275	 886709	 2	 Protocol_Missing: 0	 21089.599999999995	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7364.8458333360695	 158869	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12698.641666665386	 257318	 2	 Protocol_Missing: 0	 6539.86666666667	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19365.791666652236	 400906	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 31645.862499956307	 734633	 2	 Protocol_Missing: 0	 19434.8	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 35068.133333292666	 768120	 2	 Protocol_Missing: 0	 19838.7	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 41147.341666651846	 891550	 2	 Protocol_Missing: 0	 22895.599999999995	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 46921.93333334209	 1004536	 2	 Protocol_Missing: 0	 25660.833333333318	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 52449.60000003419	 1109056	 2	 Protocol_Missing: 0	 28134.399999999998	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 53658.82083336353	 1066859	 2	 Protocol_Missing: 0	 26361.99999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6596.508333335669	 133486	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13861.51666666333	 296996	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20261.966666649783	 430864	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25760.379166630788	 534573	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31397.420833278728	 643035	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 34976.170833280856	 681503	 2	 Protocol_Missing: 0	 16731.400000000005	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42818.76666665149	 864816	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 55983.2583333915	 1229634	 2	 Protocol_Missing: 0	 31651.199999999997	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 60283.09583339875	 1293017	 2	 Protocol_Missing: 0	 32952.49999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6768.795833335799	 138625	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13893.833333329996	 297144	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18957.487499987103	 385563	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27506.674999958006	 594254	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32160.537499945396	 668431	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 40255.57083331243	 860975	 2	 Protocol_Missing: 0	 22014.999999999996	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 52099.97916671095	 1180533	 2	 Protocol_Missing: 0	 30792.99999999997	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48928.220833343155	 988515	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52363.15000002104	 1022052	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6915.066666669262	 143448	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12114.25833333305	 237090	 2	 Protocol_Missing: 0	 5945.333333333336	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19819.041666650675	 416062	 2	 Protocol_Missing: 0	 10634.400000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27504.749999958007	 593996	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32112.558333278736	 667554	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 35015.516666614196	 681508	 2	 Protocol_Missing: 0	 16731.400000000005	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 40781.999999973465	 795368	 2	 Protocol_Missing: 0	 19502.233333333334	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 47748.720833338215	 949419	 2	 Protocol_Missing: 0	 23445.333333333332	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 47079.34583332368	 842045	 2	 Protocol_Missing: 0	 19771.499999999996	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6434.195833335535	 128305	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13294.25416666436	 277355	 2	 Protocol_Missing: 0	 7134.400000000005	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20296.674999983108	 431094	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 28673.13749995632	 633863	 2	 Protocol_Missing: 0	 16490.133333333346	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32861.73333327908	 693240	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 36716.691666625324	 740986	 2	 Protocol_Missing: 0	 18492.600000000002	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42838.83333331815	 865312	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 46559.30416666538	 908639	 2	 Protocol_Missing: 0	 22273.066666666666	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 53672.44166669687	 1067326	 2	 Protocol_Missing: 0	 26361.99999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6760.687500002465	 138731	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13580.174999997174	 286966	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20677.824999981585	 445506	 2	 Protocol_Missing: 0	 11520.600000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 31625.27083328965	 733927	 2	 Protocol_Missing: 0	 19434.8	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 34344.82916662153	 743705	 2	 Protocol_Missing: 0	 19103.933333333334	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 41153.670833318545	 891767	 2	 Protocol_Missing: 0	 22895.599999999995	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 50043.2625000301	 1110785	 2	 Protocol_Missing: 0	 28740.13333333331	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 47726.35000000442	 948460	 2	 Protocol_Missing: 0	 23445.333333333332	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 57631.67083339091	 1202303	 2	 Protocol_Missing: 0	 30316.299999999985	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7053.287500002727	 148571	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12685.079166665386	 257237	 2	 Protocol_Missing: 0	 6539.86666666667	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20265.087499983114	 430779	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25753.787499964117	 534539	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 34329.399999954745	 742984	 2	 Protocol_Missing: 0	 19103.933333333334	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 34975.67499994742	 680910	 2	 Protocol_Missing: 0	 16731.400000000005	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42865.666666651494	 865656	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 46589.25833333209	 909090	 2	 Protocol_Missing: 0	 22273.066666666666	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 55013.962500039306	 1112361	 2	 Protocol_Missing: 0	 27680.099999999988	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6434.312500002204	 128117	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12693.799999998722	 257344	 2	 Protocol_Missing: 0	 6539.86666666667	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18462.90833332158	 370718	 2	 Protocol_Missing: 0	 9305.100000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25735.354166630786	 534099	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32882.091666612316	 692786	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 40251.83749997909	 861423	 2	 Protocol_Missing: 0	 22014.999999999996	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42816.987499984796	 865139	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50126.62083335127	 1029795	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 57654.595833390915	 1203281	 2	 Protocol_Missing: 0	 30316.299999999985	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6749.779166669132	 138549	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 15359.429166663042	 347009	 2	 Protocol_Missing: 0	 9215.266666666674	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19814.141666650707	 415318	 2	 Protocol_Missing: 0	 10634.400000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 29886.87916662299	 674709	 2	 Protocol_Missing: 0	 17668.000000000007	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 37272.52083330578	 843315	 2	 Protocol_Missing: 0	 22043.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39379.22916664209	 831313	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43844.64583332529	 899797	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48907.95000000983	 988588	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 55006.37916670599	 1112293	 2	 Protocol_Missing: 0	 27680.099999999988	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6906.462500002596	 143729	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12673.616666665384	 257036	 2	 Protocol_Missing: 0	 6539.86666666667	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 21136.76249998005	 460857	 2	 Protocol_Missing: 0	 11963.700000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25134.6083332995	 513886	 2	 Protocol_Missing: 0	 12956.533333333342	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 33620.066666616665	 717704	 2	 Protocol_Missing: 0	 18369.166666666668	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 38492.09583330266	 801473	 2	 Protocol_Missing: 0	 20253.8	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43839.27916665861	 899997	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 52437.67083336753	 1108839	 2	 Protocol_Missing: 0	 28134.399999999998	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52359.562500021064	 1022121	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6601.116666668999	 133644	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12998.387499998205	 267403	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20689.37499998159	 445518	 2	 Protocol_Missing: 0	 11520.600000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 28708.31249995633	 634685	 2	 Protocol_Missing: 0	 16490.133333333346	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31404.304166612066	 643079	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 38503.64583330267	 801485	 2	 Protocol_Missing: 0	 20253.8	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 44880.70416666571	 935127	 2	 Protocol_Missing: 0	 23607.966666666656	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 47719.67083333807	 948231	 2	 Protocol_Missing: 0	 23445.333333333332	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 54998.76666670599	 1112032	 2	 Protocol_Missing: 0	 27680.099999999988	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6900.658333335929	 143722	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13295.333333331024	 277200	 2	 Protocol_Missing: 0	 7134.400000000005	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18947.220833320425	 385979	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26909.19583329338	 573961	 2	 Protocol_Missing: 0	 14723.333333333345	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 37267.59166663909	 842762	 2	 Protocol_Missing: 0	 22043.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 35887.68749995268	 712371	 2	 Protocol_Missing: 0	 17612.000000000004	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43842.720833325286	 899923	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 43051.3708333077	 789135	 2	 Protocol_Missing: 0	 18756.266666666666	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 60264.40000006543	 1292376	 2	 Protocol_Missing: 0	 32952.49999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6767.9208333358	 138787	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 14189.816666663042	 307292	 2	 Protocol_Missing: 0	 8026.200000000007	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19359.89999998556	 400704	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26929.612499960047	 574469	 2	 Protocol_Missing: 0	 14723.333333333345	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 33597.724999950085	 718282	 2	 Protocol_Missing: 0	 18369.166666666668	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39403.17499997547	 832134	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 44881.02499999905	 935330	 2	 Protocol_Missing: 0	 23607.966666666656	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 47757.73333333831	 949152	 2	 Protocol_Missing: 0	 23445.333333333332	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 65537.32500006544	 1472586	 2	 Protocol_Missing: 0	 38224.89999999997	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6922.5625000025975	 143705	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13858.424999996665	 296698	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 21142.82916664671	 460873	 2	 Protocol_Missing: 0	 11963.700000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 24577.05833330153	 494578	 2	 Protocol_Missing: 0	 12367.600000000008	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 33616.15833328341	 718338	 2	 Protocol_Missing: 0	 18369.166666666668	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42021.32083332463	 921515	 2	 Protocol_Missing: 0	 23776.199999999993	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43867.62916665861	 900201	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48885.258333343154	 988002	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52361.98333335439	 1022204	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7077.816666669396	 148644	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 14194.629166663039	 307265	 2	 Protocol_Missing: 0	 8026.200000000007	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20273.808333316447	 431078	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25145.749999966163	 514268	 2	 Protocol_Missing: 0	 12956.533333333342	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31389.02083327874	 642747	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39392.84999997544	 831588	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 45909.41250000414	 970589	 2	 Protocol_Missing: 0	 24634.399999999987	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50102.033333351275	 1028952	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 51058.1750000119	 977694	 2	 Protocol_Missing: 0	 23725.799999999992	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6315.750000002074	 123668	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13283.783333331021	 276804	 2	 Protocol_Missing: 0	 7134.400000000005	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 21556.820833311853	 475067	 2	 Protocol_Missing: 0	 12406.800000000007	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26917.945833293386	 574261	 2	 Protocol_Missing: 0	 14723.333333333345	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32855.40416661232	 692831	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 41191.99583331854	 892697	 2	 Protocol_Missing: 0	 22895.599999999995	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 45901.88750000436	 970139	 2	 Protocol_Missing: 0	 24634.399999999987	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 52450.9125000342	 1109293	 2	 Protocol_Missing: 0	 28134.399999999998	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 51055.0541666786	 977779	 2	 Protocol_Missing: 0	 23725.799999999992	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7504.583333336068	 163468	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12395.483333332564	 247308	 2	 Protocol_Missing: 0	 6242.600000000003	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18911.28749998712	 385515	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 30490.77499995632	 694646	 2	 Protocol_Missing: 0	 18256.933333333338	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31408.416666612065	 643220	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 38493.26249996934	 801321	 2	 Protocol_Missing: 0	 20253.8	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 47970.00833334919	 1040278	 2	 Protocol_Missing: 0	 26687.26666666665	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 51233.904166692744	 1067951	 2	 Protocol_Missing: 0	 26962.13333333333	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 60274.37500006544	 1292526	 2	 Protocol_Missing: 0	 32952.49999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6762.437500002466	 138599	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13285.649999997691	 277060	 2	 Protocol_Missing: 0	 7134.400000000005	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19842.491666650665	 416098	 2	 Protocol_Missing: 0	 10634.400000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25186.524999966154	 514898	 2	 Protocol_Missing: 0	 12956.533333333342	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 38029.77499997758	 868702	 2	 Protocol_Missing: 0	 22777.766666666666	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 38549.670833302705	 802487	 2	 Protocol_Missing: 0	 20253.8	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43854.09583332526	 899929	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48925.916666676494	 989396	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 49740.36666667209	 932128	 2	 Protocol_Missing: 0	 22407.699999999993	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7205.8583333360675	 153610	 2	 Protocol_Missing: 0	 4088.7	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 15350.679166663043	 346901	 2	 Protocol_Missing: 0	 9215.266666666674	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20268.674999983104	 430902	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 24562.1249999682	 493874	 2	 Protocol_Missing: 0	 12367.600000000008	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30662.595833279498	 618225	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 37627.3041666299	 771631	 2	 Protocol_Missing: 0	 19373.2	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 46957.95416667543	 1005579	 2	 Protocol_Missing: 0	 25660.833333333318	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 55936.679166724854	 1228613	 2	 Protocol_Missing: 0	 31651.199999999997	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 56300.65000004846	 1156668	 2	 Protocol_Missing: 0	 28998.199999999986	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6600.329166669	 133233	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 14794.120833329709	 327435	 2	 Protocol_Missing: 0	 8620.73333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20239.216666649776	 430468	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25153.47916663283	 514149	 2	 Protocol_Missing: 0	 12956.533333333342	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30635.17916661284	 617669	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39386.4333333088	 831752	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 44879.479166665704	 935469	 2	 Protocol_Missing: 0	 23607.966666666656	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50103.28750001795	 1028995	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 60287.23750006542	 1292391	 2	 Protocol_Missing: 0	 32952.49999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6916.641666669264	 143694	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13306.562499997694	 277201	 2	 Protocol_Missing: 0	 7134.400000000005	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18931.791666653757	 386026	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25750.054166630776	 534027	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32863.62916661235	 692921	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 40291.18333331243	 861812	 2	 Protocol_Missing: 0	 22014.999999999996	 
