50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9184.591666667491	 227112	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9139.787500000824	 227545	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9247.700000000825	 228294	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9249.645833334162	 229141	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9083.966666667475	 226697	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9056.645833334123	 225328	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9273.604166667501	 229150	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9227.304166667469	 228289	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9072.737500000803	 226418	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9102.954166667483	 226093	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9026.170833334128	 224018	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9162.908333334159	 227247	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9065.345833334115	 225364	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9188.750000000824	 228084	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9242.8041666675	 226816	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9120.962500000825	 226087	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9022.14583333411	 224849	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9218.016666667492	 228735	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9034.958333334138	 226637	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9110.154166667471	 226389	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9088.712500000816	 226259	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9117.845833334135	 226980	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9044.904166667464	 226261	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9157.19166666748	 225724	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9159.129166667488	 228773	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9100.504166667477	 226204	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9080.512500000797	 225379	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9232.125000000828	 226854	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9251.92916666748	 228949	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9124.54166666748	 226030	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9322.766666667518	 229470	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9202.316666667493	 229079	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9154.279166667466	 226375	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9001.420833334141	 225641	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9208.475000000823	 226479	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9098.454166667476	 225985	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9045.000000000779	 223439	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9148.979166667486	 227321	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9041.52500000079	 225990	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9031.82500000078	 224874	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9040.712500000789	 226561	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9214.625000000835	 227716	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9242.541666667496	 229151	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9127.208333334125	 227215	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9167.208333334158	 226410	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9035.158333334124	 226151	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9105.408333334131	 225288	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9117.57500000079	 227645	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9196.670833334145	 228208	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9066.108333334132	 225883	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9157.06666666748	 228546	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9062.59583333413	 226861	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9082.34583333414	 226666	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9029.829166667476	 226495	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9109.5000000008	 225239	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9062.187500000806	 227895	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9207.920833334167	 228732	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9118.304166667482	 225871	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9234.737500000807	 228349	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9314.033333334159	 227693	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9093.133333334143	 226509	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9206.900000000836	 227193	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9016.741666667458	 224956	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9047.070833334146	 226673	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9223.970833334177	 228396	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9050.25833333412	 223744	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9142.825000000803	 227351	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9120.658333334135	 227207	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9012.591666667466	 226044	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9059.637500000774	 224703	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9020.425000000812	 226042	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9158.975000000828	 227295	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9191.620833334166	 228666	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9121.308333334151	 227372	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9188.595833334146	 228111	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9295.583333334165	 228097	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9184.762500000834	 227778	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9008.187500000804	 226280	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9100.07083333414	 226515	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9174.933333334138	 226341	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9193.86666666747	 226571	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9177.825000000794	 227686	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9091.341666667488	 225758	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9022.14166666745	 225242	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9004.500000000786	 224765	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9096.525000000804	 226960	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9099.358333334145	 225349	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9274.716666667517	 226990	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9172.537500000815	 228107	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9211.525000000825	 226696	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9362.529166667515	 229652	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9170.83333333413	 226978	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9029.958333334134	 225478	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9158.495833334155	 228845	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9054.46666666747	 224785	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9063.179166667476	 225763	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9195.18750000082	 228931	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9074.38333333413	 226637	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9256.187500000822	 228359	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9036.395833334127	 226167	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9061.416666667466	 225993	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9217.554166667469	 226795	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9100.729166667476	 228089	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9262.595833334177	 226791	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9167.33750000082	 225823	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9119.92500000081	 226635	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9115.937500000806	 227223	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9112.833333334156	 227017	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9120.387500000816	 226299	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9165.083333334143	 226690	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9139.158333334146	 226867	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9245.987500000816	 226352	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9254.950000000828	 227945	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9065.916666667461	 226132	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9178.670833334136	 226207	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9091.975000000795	 227615	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9125.212500000818	 228309	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9160.687500000822	 225598	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9194.683333334171	 226796	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9075.02500000082	 226974	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9204.77916666747	 227125	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9116.90000000082	 227376	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9142.058333334151	 228182	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9108.38333333414	 225336	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9032.395833334136	 227334	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9040.833333334127	 225691	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9059.4500000008	 226039	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9223.837500000833	 228714	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9108.195833334132	 226841	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9322.908333334173	 228492	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9167.729166667492	 228297	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9064.416666667468	 226756	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9055.13750000081	 225750	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9125.375000000795	 226424	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9091.20833333414	 226973	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9126.691666667457	 226065	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9111.970833334139	 226892	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9216.404166667482	 226903	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9190.095833334151	 227050	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9143.558333334127	 226264	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9167.44583333413	 227994	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9042.02083333412	 225219	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9132.875000000813	 226417	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9146.387500000792	 225819	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9082.758333334152	 227523	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9071.620833334127	 226111	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 8978.88333333413	 226172	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9027.112500000798	 224901	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9126.116666667478	 227239	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9192.416666667486	 228609	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9205.2625000008	 226839	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9008.312500000775	 224662	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9126.512500000807	 226546	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9122.883333334135	 226924	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9263.72916666749	 229237	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9024.675000000809	 226340	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9111.654166667471	 225961	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9193.987500000836	 227351	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9050.183333334158	 227179	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9096.962500000818	 226823	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9107.858333334132	 226610	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9108.204166667478	 225849	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9097.30833333416	 228073	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9158.18750000083	 226113	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9016.866666667462	 225396	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9210.154166667471	 226526	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9069.166666667477	 226323	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9176.387500000796	 225949	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9016.700000000794	 225257	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9081.800000000789	 226231	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9157.679166667476	 226905	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9169.629166667468	 225599	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9158.766666667489	 227844	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9206.245833334155	 227951	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9121.454166667485	 226483	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9084.595833334148	 226170	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9080.625000000808	 227501	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9106.79166666746	 225616	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9103.300000000792	 225435	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9070.29166666748	 226145	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9097.883333334144	 225990	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9125.191666667472	 225797	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9334.595833334155	 226209	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9130.808333334144	 226730	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9091.208333334145	 226406	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9140.11666666746	 227126	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9102.504166667462	 225385	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9105.175000000798	 226573	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9143.104166667481	 227061	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9136.545833334156	 228165	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9105.825000000817	 226806	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9042.42916666745	 225901	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9095.854166667466	 227393	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9050.791666667476	 227369	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9111.695833334128	 225686	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9260.866666667507	 228807	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9068.254166667482	 227507	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9155.083333334127	 226908	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9267.516666667518	 227972	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9119.120833334153	 226793	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9121.225000000797	 227326	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9221.6416666675	 225519	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9142.700000000812	 227451	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9092.033333334144	 226044	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9099.441666667475	 224283	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9093.54166666745	 225090	 2	 Protocol_Missing: 3000	 0.0	 
