50000	27500	22500	 sysNum: 	45000	 MissingNum: 	0	 4989.395833333336	 168569	 2	 Protocol_Missing: 0	 0.0	 0.0	 3603.5999999999985	 1385.7958333333333	 0.0	 121056.0	 47513.0	 13.0	 
50000	28000	22000	 sysNum: 	45000	 MissingNum: 	0	 4969.883333333337	 167708	 2	 Protocol_Missing: 0	 0.0	 0.0	 3593.3333333333317	 1376.55	 0.0	 120512.0	 47196.0	 14.0	 
50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 5001.00416666667	 168967	 2	 Protocol_Missing: 0	 0.0	 0.0	 3612.6124999999984	 1388.3916666666667	 0.0	 121365.0	 47602.0	 13.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 5026.495833333336	 169841	 2	 Protocol_Missing: 0	 0.0	 0.0	 3625.2124999999987	 1401.2833333333326	 0.0	 121797.0	 48044.0	 13.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 5051.958333333336	 170714	 2	 Protocol_Missing: 0	 0.0	 0.0	 3643.266666666665	 1408.6916666666666	 0.0	 122416.0	 48298.0	 13.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 5086.900000000002	 171912	 2	 Protocol_Missing: 0	 0.0	 0.0	 3669.224999999998	 1417.675	 0.0	 123306.0	 48606.0	 13.0	 
50000	30500	19500	 sysNum: 	45000	 MissingNum: 	0	 5123.883333333334	 173180	 2	 Protocol_Missing: 0	 0.0	 0.0	 3692.908333333332	 1430.9749999999997	 0.0	 124118.0	 49062.0	 13.0	 
50000	31000	19000	 sysNum: 	45000	 MissingNum: 	0	 5162.470833333336	 174503	 2	 Protocol_Missing: 0	 0.0	 0.0	 3714.024999999999	 1448.4458333333337	 0.0	 124842.0	 49661.0	 13.0	 
50000	31500	18500	 sysNum: 	45000	 MissingNum: 	0	 5187.700000000003	 175368	 2	 Protocol_Missing: 0	 0.0	 0.0	 3733.683333333332	 1454.0166666666664	 0.0	 125516.0	 49852.0	 13.0	 
50000	32000	18000	 sysNum: 	45000	 MissingNum: 	0	 5210.683333333339	 176156	 2	 Protocol_Missing: 0	 0.0	 0.0	 3751.0374999999976	 1459.6458333333333	 0.0	 126111.0	 50045.0	 13.0	 
50000	32500	17500	 sysNum: 	45000	 MissingNum: 	0	 5237.837500000003	 176895	 2	 Protocol_Missing: 0	 0.0	 0.0	 3770.9874999999993	 1466.8499999999997	 0.0	 126603.0	 50292.0	 14.0	 
50000	33000	17000	 sysNum: 	45000	 MissingNum: 	0	 5238.362500000003	 177297	 2	 Protocol_Missing: 0	 0.0	 0.0	 3768.858333333331	 1469.5041666666666	 0.0	 126914.0	 50383.0	 12.0	 
50000	33500	16500	 sysNum: 	45000	 MissingNum: 	0	 5283.366666666668	 178648	 2	 Protocol_Missing: 0	 0.0	 0.0	 3801.1166666666654	 1482.2500000000005	 0.0	 127828.0	 50820.0	 13.0	 
50000	34000	16000	 sysNum: 	45000	 MissingNum: 	0	 5336.450000000005	 180468	 2	 Protocol_Missing: 0	 0.0	 0.0	 3830.3416666666653	 1506.1083333333333	 0.0	 128830.0	 51638.0	 13.0	 
50000	34500	15500	 sysNum: 	45000	 MissingNum: 	0	 5352.6375000000035	 181023	 2	 Protocol_Missing: 0	 0.0	 0.0	 3842.154166666665	 1510.483333333333	 0.0	 129235.0	 51788.0	 13.0	 
50000	35000	15000	 sysNum: 	45000	 MissingNum: 	0	 5321.750000000003	 179772	 2	 Protocol_Missing: 0	 0.0	 0.0	 3822.962499999998	 1498.7874999999997	 0.0	 128385.0	 51387.0	 14.0	 
50000	35500	14500	 sysNum: 	45000	 MissingNum: 	0	 5363.5750000000035	 181398	 2	 Protocol_Missing: 0	 0.0	 0.0	 3854.2583333333328	 1509.3166666666664	 0.0	 129650.0	 51748.0	 13.0	 
50000	36000	14000	 sysNum: 	45000	 MissingNum: 	0	 5421.645833333336	 183197	 2	 Protocol_Missing: 0	 0.0	 0.0	 3891.299999999999	 1530.3458333333333	 0.0	 130728.0	 52469.0	 14.0	 
50000	36500	13500	 sysNum: 	45000	 MissingNum: 	0	 5404.9916666666695	 182434	 2	 Protocol_Missing: 0	 0.0	 0.0	 3884.533333333332	 1520.4583333333328	 0.0	 130304.0	 52130.0	 15.0	 
50000	37000	13000	 sysNum: 	45000	 MissingNum: 	0	 5437.8333333333385	 183944	 2	 Protocol_Missing: 0	 0.0	 0.0	 3901.479166666665	 1536.3541666666665	 0.0	 131269.0	 52675.0	 13.0	 
50000	37500	12500	 sysNum: 	45000	 MissingNum: 	0	 5463.266666666668	 184816	 2	 Protocol_Missing: 0	 0.0	 0.0	 3915.479166666665	 1547.7874999999997	 0.0	 131749.0	 53067.0	 13.0	 
50000	38000	12000	 sysNum: 	45000	 MissingNum: 	0	 5475.95416666667	 185059	 2	 Protocol_Missing: 0	 0.0	 0.0	 3928.983333333332	 1546.9708333333335	 0.0	 132020.0	 53039.0	 14.0	 
50000	38500	11500	 sysNum: 	45000	 MissingNum: 	0	 5497.537500000001	 185799	 2	 Protocol_Missing: 0	 0.0	 0.0	 3935.808333333332	 1561.7291666666665	 0.0	 132254.0	 53545.0	 14.0	 
50000	39000	11000	 sysNum: 	45000	 MissingNum: 	0	 5503.254166666674	 186187	 2	 Protocol_Missing: 0	 0.0	 0.0	 3944.645833333332	 1558.6083333333331	 0.0	 132749.0	 53438.0	 13.0	 
50000	39500	10500	 sysNum: 	45000	 MissingNum: 	0	 5575.004166666667	 188455	 2	 Protocol_Missing: 0	 0.0	 0.0	 3991.837499999999	 1583.1666666666665	 0.0	 134175.0	 54280.0	 14.0	 
50000	40000	10000	 sysNum: 	45000	 MissingNum: 	0	 5552.225000000001	 187866	 2	 Protocol_Missing: 0	 0.0	 0.0	 3977.8666666666654	 1574.3583333333336	 0.0	 133888.0	 53978.0	 13.0	 
50000	40500	9500	 sysNum: 	45000	 MissingNum: 	0	 5548.462500000006	 187929	 2	 Protocol_Missing: 0	 0.0	 0.0	 3973.8999999999987	 1574.5624999999998	 0.0	 133944.0	 53985.0	 12.0	 
50000	41000	9000	 sysNum: 	45000	 MissingNum: 	0	 5568.762500000002	 188241	 2	 Protocol_Missing: 0	 0.0	 0.0	 3987.7833333333315	 1580.979166666667	 0.0	 134036.0	 54205.0	 14.0	 
50000	41500	8500	 sysNum: 	45000	 MissingNum: 	0	 5572.495833333337	 188561	 2	 Protocol_Missing: 0	 0.0	 0.0	 3988.9791666666656	 1583.5166666666667	 0.0	 134269.0	 54292.0	 13.0	 
50000	42000	8000	 sysNum: 	45000	 MissingNum: 	0	 5562.112500000004	 188397	 2	 Protocol_Missing: 0	 0.0	 0.0	 3979.2374999999984	 1582.8749999999998	 0.0	 134127.0	 54270.0	 12.0	 
50000	42500	7500	 sysNum: 	45000	 MissingNum: 	0	 5634.183333333336	 190676	 2	 Protocol_Missing: 0	 0.0	 0.0	 4027.099999999999	 1607.0833333333328	 0.0	 135576.0	 55100.0	 13.0	 
50000	43000	7000	 sysNum: 	45000	 MissingNum: 	0	 5633.425000000004	 190458	 2	 Protocol_Missing: 0	 0.0	 0.0	 4033.8666666666654	 1599.558333333333	 0.0	 135616.0	 54842.0	 14.0	 
50000	43500	6500	 sysNum: 	45000	 MissingNum: 	0	 5636.370833333338	 190559	 2	 Protocol_Missing: 0	 0.0	 0.0	 4034.741666666665	 1601.6291666666664	 0.0	 135646.0	 54913.0	 14.0	 
50000	44000	6000	 sysNum: 	45000	 MissingNum: 	0	 5652.033333333335	 191288	 2	 Protocol_Missing: 0	 0.0	 0.0	 4040.0791666666655	 1611.9541666666664	 0.0	 136021.0	 55267.0	 13.0	 
50000	44500	5500	 sysNum: 	45000	 MissingNum: 	0	 5647.191666666669	 190930	 2	 Protocol_Missing: 0	 0.0	 0.0	 4040.6916666666652	 1606.4999999999993	 0.0	 135850.0	 55080.0	 14.0	 
50000	45000	5000	 sysNum: 	45000	 MissingNum: 	0	 5664.575000000002	 191718	 2	 Protocol_Missing: 0	 0.0	 0.0	 4050.8124999999995	 1613.7624999999998	 0.0	 136389.0	 55329.0	 13.0	 
50000	45500	4500	 sysNum: 	45000	 MissingNum: 	0	 5681.170833333335	 192287	 2	 Protocol_Missing: 0	 0.0	 0.0	 4059.4166666666647	 1621.7541666666666	 0.0	 136684.0	 55603.0	 13.0	 
50000	46000	4000	 sysNum: 	45000	 MissingNum: 	0	 5667.900000000004	 191640	 2	 Protocol_Missing: 0	 0.0	 0.0	 4053.029166666665	 1614.8708333333334	 0.0	 136273.0	 55367.0	 14.0	 
50000	46500	3500	 sysNum: 	45000	 MissingNum: 	0	 5706.575000000002	 192966	 2	 Protocol_Missing: 0	 0.0	 0.0	 4078.724999999999	 1627.8499999999997	 0.0	 137154.0	 55812.0	 14.0	 
50000	47000	3000	 sysNum: 	45000	 MissingNum: 	0	 5712.1166666666695	 193348	 2	 Protocol_Missing: 0	 0.0	 0.0	 4080.358333333332	 1631.7583333333334	 0.0	 137402.0	 55946.0	 13.0	 
50000	47500	2500	 sysNum: 	45000	 MissingNum: 	0	 5682.104166666669	 192127	 2	 Protocol_Missing: 0	 0.0	 0.0	 4062.974999999998	 1619.1291666666662	 0.0	 136614.0	 55513.0	 14.0	 
50000	48000	2000	 sysNum: 	45000	 MissingNum: 	0	 5716.900000000003	 193320	 2	 Protocol_Missing: 0	 0.0	 0.0	 4080.7666666666655	 1636.1333333333332	 0.0	 137224.0	 56096.0	 14.0	 
50000	48500	1500	 sysNum: 	45000	 MissingNum: 	0	 5697.387500000001	 192651	 2	 Protocol_Missing: 0	 0.0	 0.0	 4070.9374999999986	 1626.45	 0.0	 136887.0	 55764.0	 14.0	 
50000	49000	1000	 sysNum: 	45000	 MissingNum: 	0	 5730.462500000002	 193785	 2	 Protocol_Missing: 0	 0.0	 0.0	 4096.983333333333	 1633.479166666667	 0.0	 137780.0	 56005.0	 14.0	 
50000	49500	500	 sysNum: 	45000	 MissingNum: 	0	 5733.175000000005	 194070	 2	 Protocol_Missing: 0	 0.0	 0.0	 4092.462499999998	 1640.7124999999996	 0.0	 137817.0	 56253.0	 13.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2498.4749999999995	 83550	 2	 Protocol_Missing: 0	 0.0	 0.0	 1999.3458333333322	 499.1291666666666	 0.0	 66437.0	 17113.0	 11.0	 
50000	5500	44500	 sysNum: 	45000	 MissingNum: 	0	 2583.9916666666654	 86482	 2	 Protocol_Missing: 0	 0.0	 0.0	 2054.995833333332	 528.9958333333333	 0.0	 68345.0	 18137.0	 11.0	 
50000	6000	44000	 sysNum: 	45000	 MissingNum: 	0	 2664.958333333332	 89450	 2	 Protocol_Missing: 0	 0.0	 0.0	 2102.7999999999993	 562.1583333333333	 0.0	 70176.0	 19274.0	 10.0	 
50000	6500	43500	 sysNum: 	45000	 MissingNum: 	0	 2780.224999999998	 93210	 2	 Protocol_Missing: 0	 0.0	 0.0	 2176.008333333332	 604.2166666666667	 0.0	 72494.0	 20716.0	 11.0	 
50000	7000	43000	 sysNum: 	45000	 MissingNum: 	0	 2838.3249999999994	 95394	 2	 Protocol_Missing: 0	 0.0	 0.0	 2210.4249999999993	 627.9	 0.0	 73866.0	 21528.0	 10.0	 
50000	7500	42500	 sysNum: 	45000	 MissingNum: 	0	 2902.404166666665	 97399	 2	 Protocol_Missing: 0	 0.0	 0.0	 2255.0499999999984	 647.3541666666665	 0.0	 75204.0	 22195.0	 11.0	 
50000	8000	42000	 sysNum: 	45000	 MissingNum: 	0	 2992.237499999999	 100287	 2	 Protocol_Missing: 0	 0.0	 0.0	 2314.054166666666	 678.1833333333334	 0.0	 77035.0	 23252.0	 12.0	 
50000	8500	41500	 sysNum: 	45000	 MissingNum: 	0	 3073.233333333332	 103256	 2	 Protocol_Missing: 0	 0.0	 0.0	 2362.208333333332	 711.0249999999999	 0.0	 78878.0	 24378.0	 11.0	 
50000	9000	41000	 sysNum: 	45000	 MissingNum: 	0	 3144.1958333333323	 105689	 2	 Protocol_Missing: 0	 0.0	 0.0	 2406.716666666666	 737.4791666666666	 0.0	 80404.0	 25285.0	 11.0	 
50000	9500	40500	 sysNum: 	45000	 MissingNum: 	0	 3197.9791666666647	 107341	 2	 Protocol_Missing: 0	 0.0	 0.0	 2444.7499999999986	 753.2291666666666	 0.0	 81516.0	 25825.0	 12.0	 
50000	10000	40000	 sysNum: 	45000	 MissingNum: 	0	 3274.3666666666654	 110152	 2	 Protocol_Missing: 0	 0.0	 0.0	 2489.8124999999986	 784.5541666666666	 0.0	 83253.0	 26899.0	 11.0	 
50000	10500	39500	 sysNum: 	45000	 MissingNum: 	0	 3306.5958333333324	 111257	 2	 Protocol_Missing: 0	 0.0	 0.0	 2509.995833333332	 796.6	 0.0	 83945.0	 27312.0	 11.0	 
50000	11000	39000	 sysNum: 	45000	 MissingNum: 	0	 3399.754166666665	 114259	 2	 Protocol_Missing: 0	 0.0	 0.0	 2572.820833333332	 826.9333333333334	 0.0	 85907.0	 28352.0	 12.0	 
50000	11500	38500	 sysNum: 	45000	 MissingNum: 	0	 3422.3291666666646	 115225	 2	 Protocol_Missing: 0	 0.0	 0.0	 2587.3166666666652	 835.0124999999998	 0.0	 86596.0	 28629.0	 11.0	 
50000	12000	38000	 sysNum: 	45000	 MissingNum: 	0	 3522.604166666665	 118471	 2	 Protocol_Missing: 0	 0.0	 0.0	 2651.1916666666652	 871.4124999999999	 0.0	 88594.0	 29877.0	 12.0	 
50000	12500	37500	 sysNum: 	45000	 MissingNum: 	0	 3589.1333333333328	 120752	 2	 Protocol_Missing: 0	 0.0	 0.0	 2693.1333333333328	 895.9999999999997	 0.0	 90032.0	 30720.0	 12.0	 
50000	13000	37000	 sysNum: 	45000	 MissingNum: 	0	 3679.0541666666645	 124027	 2	 Protocol_Missing: 0	 0.0	 0.0	 2749.570833333332	 929.4833333333335	 0.0	 92159.0	 31868.0	 11.0	 
50000	13500	36500	 sysNum: 	45000	 MissingNum: 	0	 3728.9583333333317	 125354	 2	 Protocol_Missing: 0	 0.0	 0.0	 2782.558333333332	 946.4000000000001	 0.0	 92906.0	 32448.0	 13.0	 
50000	14000	36000	 sysNum: 	45000	 MissingNum: 	0	 3767.9833333333327	 127076	 2	 Protocol_Missing: 0	 0.0	 0.0	 2804.229166666666	 963.7541666666667	 0.0	 94033.0	 33043.0	 11.0	 
50000	14500	35500	 sysNum: 	45000	 MissingNum: 	0	 3834.162499999999	 129153	 2	 Protocol_Missing: 0	 0.0	 0.0	 2850.5749999999985	 983.5874999999999	 0.0	 95430.0	 33723.0	 12.0	 
50000	15000	35000	 sysNum: 	45000	 MissingNum: 	0	 3883.0166666666655	 130828	 2	 Protocol_Missing: 0	 0.0	 0.0	 2884.8166666666657	 998.2	 0.0	 96604.0	 34224.0	 12.0	 
50000	15500	34500	 sysNum: 	45000	 MissingNum: 	0	 3918.7458333333316	 132053	 2	 Protocol_Missing: 0	 0.0	 0.0	 2903.2791666666653	 1015.4666666666667	 0.0	 97237.0	 34816.0	 12.0	 
50000	16000	34000	 sysNum: 	45000	 MissingNum: 	0	 3998.3124999999986	 134781	 2	 Protocol_Missing: 0	 0.0	 0.0	 2952.7166666666653	 1045.5958333333333	 0.0	 98932.0	 35849.0	 12.0	 
50000	16500	33500	 sysNum: 	45000	 MissingNum: 	0	 4047.604166666666	 136663	 2	 Protocol_Missing: 0	 0.0	 0.0	 2981.824999999999	 1065.7791666666667	 0.0	 100122.0	 36541.0	 11.0	 
50000	17000	33000	 sysNum: 	45000	 MissingNum: 	0	 4083.799999999999	 137520	 2	 Protocol_Missing: 0	 0.0	 0.0	 3014.8124999999986	 1068.9874999999997	 0.0	 100869.0	 36651.0	 13.0	 
50000	17500	32500	 sysNum: 	45000	 MissingNum: 	0	 4131.691666666667	 139354	 2	 Protocol_Missing: 0	 0.0	 0.0	 3041.8791666666652	 1089.8125000000002	 0.0	 101989.0	 37365.0	 12.0	 
50000	18000	32000	 sysNum: 	45000	 MissingNum: 	0	 4185.474999999999	 141390	 2	 Protocol_Missing: 0	 0.0	 0.0	 3074.633333333332	 1110.8416666666667	 0.0	 103304.0	 38086.0	 11.0	 
50000	18500	31500	 sysNum: 	45000	 MissingNum: 	0	 4219.862500000001	 142377	 2	 Protocol_Missing: 0	 0.0	 0.0	 3101.6999999999985	 1118.1625000000001	 0.0	 104040.0	 38337.0	 12.0	 
50000	19000	31000	 sysNum: 	45000	 MissingNum: 	0	 4280.500000000002	 144264	 2	 Protocol_Missing: 0	 0.0	 0.0	 3138.974999999998	 1141.5249999999999	 0.0	 105126.0	 39138.0	 13.0	 
50000	19500	30500	 sysNum: 	45000	 MissingNum: 	0	 4344.462500000001	 146649	 2	 Protocol_Missing: 0	 0.0	 0.0	 3178.495833333332	 1165.9666666666667	 0.0	 106673.0	 39976.0	 12.0	 
50000	20000	30000	 sysNum: 	45000	 MissingNum: 	0	 4355.60416666667	 147031	 2	 Protocol_Missing: 0	 0.0	 0.0	 3189.0541666666654	 1166.5500000000002	 0.0	 107035.0	 39996.0	 12.0	 
50000	20500	29500	 sysNum: 	45000	 MissingNum: 	0	 4406.820833333334	 148595	 2	 Protocol_Missing: 0	 0.0	 0.0	 3220.3791666666657	 1186.4416666666664	 0.0	 107917.0	 40678.0	 13.0	 
50000	21000	29000	 sysNum: 	45000	 MissingNum: 	0	 4409.183333333335	 148868	 2	 Protocol_Missing: 0	 0.0	 0.0	 3221.0208333333317	 1188.1625000000001	 0.0	 108131.0	 40737.0	 12.0	 
50000	21500	28500	 sysNum: 	45000	 MissingNum: 	0	 4544.020833333337	 153107	 2	 Protocol_Missing: 0	 0.0	 0.0	 3313.974999999998	 1230.0458333333333	 0.0	 110934.0	 42173.0	 14.0	 
50000	22000	28000	 sysNum: 	45000	 MissingNum: 	0	 4478.133333333335	 151232	 2	 Protocol_Missing: 0	 0.0	 0.0	 3270.079166666665	 1208.0541666666666	 0.0	 109813.0	 41419.0	 12.0	 
50000	22500	27500	 sysNum: 	45000	 MissingNum: 	0	 4559.12916666667	 154009	 2	 Protocol_Missing: 0	 0.0	 0.0	 3323.454166666665	 1235.6750000000002	 0.0	 111643.0	 42366.0	 12.0	 
50000	23000	27000	 sysNum: 	45000	 MissingNum: 	0	 4602.850000000002	 155316	 2	 Protocol_Missing: 0	 0.0	 0.0	 3347.545833333331	 1255.3041666666668	 0.0	 112277.0	 43039.0	 13.0	 
50000	23500	26500	 sysNum: 	45000	 MissingNum: 	0	 4651.79166666667	 157186	 2	 Protocol_Missing: 0	 0.0	 0.0	 3379.191666666665	 1272.6	 0.0	 113554.0	 43632.0	 12.0	 
50000	24000	26000	 sysNum: 	45000	 MissingNum: 	0	 4676.466666666671	 157840	 2	 Protocol_Missing: 0	 0.0	 0.0	 3401.2124999999983	 1275.2541666666666	 0.0	 114117.0	 43723.0	 13.0	 
50000	24500	25500	 sysNum: 	45000	 MissingNum: 	0	 4761.195833333332	 160937	 2	 Protocol_Missing: 0	 0.0	 0.0	 3451.991666666665	 1309.2041666666667	 0.0	 116050.0	 44887.0	 12.0	 
50000	25000	25000	 sysNum: 	45000	 MissingNum: 	0	 4771.958333333336	 161114	 2	 Protocol_Missing: 0	 0.0	 0.0	 3460.9166666666647	 1311.0416666666665	 0.0	 116164.0	 44950.0	 13.0	 
50000	25500	24500	 sysNum: 	45000	 MissingNum: 	0	 4825.04166666667	 162934	 2	 Protocol_Missing: 0	 0.0	 0.0	 3497.258333333332	 1327.7833333333333	 0.0	 117410.0	 45524.0	 13.0	 
50000	26000	24000	 sysNum: 	45000	 MissingNum: 	0	 4845.108333333338	 163814	 2	 Protocol_Missing: 0	 0.0	 0.0	 3506.2416666666645	 1338.8666666666663	 0.0	 117910.0	 45904.0	 12.0	 
50000	26500	23500	 sysNum: 	45000	 MissingNum: 	0	 4875.995833333335	 164489	 2	 Protocol_Missing: 0	 0.0	 0.0	 3531.7333333333318	 1344.2624999999998	 0.0	 118400.0	 46089.0	 14.0	 
50000	27000	23000	 sysNum: 	45000	 MissingNum: 	0	 4913.8541666666715	 165979	 2	 Protocol_Missing: 0	 0.0	 0.0	 3557.0208333333317	 1356.8333333333333	 0.0	 119459.0	 46520.0	 13.0	 
50000	27500	22500	 sysNum: 	45000	 MissingNum: 	0	 4946.49166666667	 167290	 2	 Protocol_Missing: 0	 0.0	 0.0	 3570.6124999999993	 1375.8791666666666	 0.0	 120117.0	 47173.0	 12.0	 
50000	28000	22000	 sysNum: 	45000	 MissingNum: 	0	 4952.500000000003	 167496	 2	 Protocol_Missing: 0	 0.0	 0.0	 3583.7958333333327	 1368.7041666666662	 0.0	 120569.0	 46927.0	 12.0	 
50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 4995.870833333334	 168791	 2	 Protocol_Missing: 0	 0.0	 0.0	 3606.574999999999	 1389.2958333333331	 0.0	 121158.0	 47633.0	 13.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 5050.4708333333365	 170663	 2	 Protocol_Missing: 0	 0.0	 0.0	 3643.7041666666655	 1406.7666666666667	 0.0	 122431.0	 48232.0	 13.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 5062.341666666667	 171070	 2	 Protocol_Missing: 0	 0.0	 0.0	 3653.5041666666652	 1408.8374999999999	 0.0	 122767.0	 48303.0	 13.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 5095.212500000003	 172389	 2	 Protocol_Missing: 0	 0.0	 0.0	 3672.5791666666646	 1422.633333333333	 0.0	 123613.0	 48776.0	 12.0	 
50000	30500	19500	 sysNum: 	45000	 MissingNum: 	0	 5140.537500000005	 173751	 2	 Protocol_Missing: 0	 0.0	 0.0	 3704.895833333332	 1435.6416666666664	 0.0	 124529.0	 49222.0	 13.0	 
50000	31000	19000	 sysNum: 	45000	 MissingNum: 	0	 5222.525000000004	 176370	 2	 Protocol_Missing: 0	 0.0	 0.0	 3758.766666666666	 1463.7583333333332	 0.0	 126184.0	 50186.0	 14.0	 
50000	31500	18500	 sysNum: 	45000	 MissingNum: 	0	 5208.99166666667	 176098	 2	 Protocol_Missing: 0	 0.0	 0.0	 3745.2333333333313	 1463.758333333333	 0.0	 125912.0	 50186.0	 13.0	 
50000	32000	18000	 sysNum: 	45000	 MissingNum: 	0	 5193.620833333337	 175379	 2	 Protocol_Missing: 0	 0.0	 0.0	 3742.6083333333318	 1451.0125000000003	 0.0	 125630.0	 49749.0	 14.0	 
50000	32500	17500	 sysNum: 	45000	 MissingNum: 	0	 5252.362500000003	 177393	 2	 Protocol_Missing: 0	 0.0	 0.0	 3779.270833333332	 1473.0916666666665	 0.0	 126887.0	 50506.0	 14.0	 
50000	33000	17000	 sysNum: 	45000	 MissingNum: 	0	 5263.825000000004	 177786	 2	 Protocol_Missing: 0	 0.0	 0.0	 3785.1916666666652	 1478.633333333333	 0.0	 127090.0	 50696.0	 14.0	 
50000	33500	16500	 sysNum: 	45000	 MissingNum: 	0	 5295.35416666667	 179059	 2	 Protocol_Missing: 0	 0.0	 0.0	 3804.9666666666653	 1490.3875000000005	 0.0	 127960.0	 51099.0	 13.0	 
50000	34000	16000	 sysNum: 	45000	 MissingNum: 	0	 5311.950000000005	 179628	 2	 Protocol_Missing: 0	 0.0	 0.0	 3818.4999999999986	 1493.4500000000005	 0.0	 128424.0	 51204.0	 13.0	 
50000	34500	15500	 sysNum: 	45000	 MissingNum: 	0	 5338.14166666667	 180334	 2	 Protocol_Missing: 0	 0.0	 0.0	 3839.7916666666647	 1498.35	 0.0	 128962.0	 51372.0	 14.0	 
50000	35000	15000	 sysNum: 	45000	 MissingNum: 	0	 5332.629166666669	 180337	 2	 Protocol_Missing: 0	 0.0	 0.0	 3829.4083333333315	 1503.220833333333	 0.0	 128798.0	 51539.0	 13.0	 
50000	35500	14500	 sysNum: 	45000	 MissingNum: 	0	 5389.329166666669	 182281	 2	 Protocol_Missing: 0	 0.0	 0.0	 3868.0249999999987	 1521.3041666666668	 0.0	 130122.0	 52159.0	 13.0	 
50000	36000	14000	 sysNum: 	45000	 MissingNum: 	0	 5385.625000000003	 181962	 2	 Protocol_Missing: 0	 0.0	 0.0	 3867.441666666665	 1518.1833333333334	 0.0	 129910.0	 52052.0	 14.0	 
50000	36500	13500	 sysNum: 	45000	 MissingNum: 	0	 5400.004166666668	 182647	 2	 Protocol_Missing: 0	 0.0	 0.0	 3874.149999999999	 1525.8541666666665	 0.0	 130332.0	 52315.0	 13.0	 
50000	37000	13000	 sysNum: 	45000	 MissingNum: 	0	 5446.408333333337	 184046	 2	 Protocol_Missing: 0	 0.0	 0.0	 3909.470833333332	 1536.9374999999998	 0.0	 131351.0	 52695.0	 14.0	 
50000	37500	12500	 sysNum: 	45000	 MissingNum: 	0	 5429.054166666671	 183643	 2	 Protocol_Missing: 0	 0.0	 0.0	 3895.499999999998	 1533.5541666666666	 0.0	 131064.0	 52579.0	 13.0	 
50000	38000	12000	 sysNum: 	45000	 MissingNum: 	0	 5474.9916666666695	 185218	 2	 Protocol_Missing: 0	 0.0	 0.0	 3919.620833333331	 1555.3708333333336	 0.0	 131891.0	 53327.0	 13.0	 
50000	38500	11500	 sysNum: 	45000	 MissingNum: 	0	 5504.04166666667	 186022	 2	 Protocol_Missing: 0	 0.0	 0.0	 3947.1833333333316	 1556.858333333333	 0.0	 132644.0	 53378.0	 14.0	 
50000	39000	11000	 sysNum: 	45000	 MissingNum: 	0	 5491.820833333335	 185795	 2	 Protocol_Missing: 0	 0.0	 0.0	 3934.7874999999995	 1557.0333333333335	 0.0	 132411.0	 53384.0	 13.0	 
50000	39500	10500	 sysNum: 	45000	 MissingNum: 	0	 5534.404166666671	 187063	 2	 Protocol_Missing: 0	 0.0	 0.0	 3968.6208333333325	 1565.7833333333335	 0.0	 133379.0	 53684.0	 14.0	 
50000	40000	10000	 sysNum: 	45000	 MissingNum: 	0	 5570.54166666667	 188302	 2	 Protocol_Missing: 0	 0.0	 0.0	 3983.3499999999995	 1587.1916666666664	 0.0	 133884.0	 54418.0	 14.0	 
50000	40500	9500	 sysNum: 	45000	 MissingNum: 	0	 5541.783333333336	 187700	 2	 Protocol_Missing: 0	 0.0	 0.0	 3965.558333333332	 1576.2250000000004	 0.0	 133658.0	 54042.0	 12.0	 
50000	41000	9000	 sysNum: 	45000	 MissingNum: 	0	 5606.679166666669	 189541	 2	 Protocol_Missing: 0	 0.0	 0.0	 4012.866666666666	 1593.8124999999993	 0.0	 134896.0	 54645.0	 14.0	 
50000	41500	8500	 sysNum: 	45000	 MissingNum: 	0	 5537.554166666669	 187555	 2	 Protocol_Missing: 0	 0.0	 0.0	 3966.812499999999	 1570.7416666666666	 0.0	 133701.0	 53854.0	 12.0	 
50000	42000	8000	 sysNum: 	45000	 MissingNum: 	0	 5593.204166666671	 189271	 2	 Protocol_Missing: 0	 0.0	 0.0	 4002.8624999999993	 1590.3416666666667	 0.0	 134745.0	 54526.0	 13.0	 
50000	42500	7500	 sysNum: 	45000	 MissingNum: 	0	 5642.029166666673	 190753	 2	 Protocol_Missing: 0	 0.0	 0.0	 4034.3333333333317	 1607.6958333333332	 0.0	 135632.0	 55121.0	 14.0	 
50000	43000	7000	 sysNum: 	45000	 MissingNum: 	0	 5638.295833333338	 190625	 2	 Protocol_Missing: 0	 0.0	 0.0	 4035.412499999998	 1602.8833333333337	 0.0	 135669.0	 54956.0	 14.0	 
50000	43500	6500	 sysNum: 	45000	 MissingNum: 	0	 5607.029166666669	 189745	 2	 Protocol_Missing: 0	 0.0	 0.0	 4011.3791666666657	 1595.6499999999999	 0.0	 135037.0	 54708.0	 13.0	 
