50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 4171.270833333335	 141095	 2	 Protocol_Missing: 0	 0.0	 2258.433333333332	 1229.3750000000002	 683.4624999999999	 75512.0	 42150.0	 23433.0	 10.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 4215.749999999999	 142620	 2	 Protocol_Missing: 0	 0.0	 2274.8833333333323	 1247.9249999999997	 692.9416666666666	 76076.0	 42786.0	 23758.0	 10.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 4272.45	 144564	 2	 Protocol_Missing: 0	 0.0	 2294.454166666666	 1271.7541666666662	 706.2416666666667	 76747.0	 43603.0	 24214.0	 10.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 4309.229166666668	 146017	 2	 Protocol_Missing: 0	 0.0	 2302.912499999999	 1291.3541666666665	 714.9625	 77229.0	 44275.0	 24513.0	 9.0	 
50000	30500	19500	 sysNum: 	45000	 MissingNum: 	0	 4366.3083333333325	 147782	 2	 Protocol_Missing: 0	 0.0	 2326.0416666666656	 1313.6958333333334	 726.5708333333334	 77830.0	 45041.0	 24911.0	 10.0	 
50000	31000	19000	 sysNum: 	45000	 MissingNum: 	0	 4416.941666666669	 149518	 2	 Protocol_Missing: 0	 0.0	 2342.2583333333323	 1335.2208333333333	 739.4625	 78386.0	 45779.0	 25353.0	 10.0	 
50000	31500	18500	 sysNum: 	45000	 MissingNum: 	0	 4498.958333333336	 152522	 2	 Protocol_Missing: 0	 0.0	 2376.704166666665	 1364.1541666666667	 758.0999999999998	 79759.0	 46771.0	 25992.0	 9.0	 
50000	32000	18000	 sysNum: 	45000	 MissingNum: 	0	 4526.754166666668	 153475	 2	 Protocol_Missing: 0	 0.0	 2377.666666666666	 1380.9541666666664	 768.1333333333333	 79792.0	 47347.0	 26336.0	 9.0	 
50000	32500	17500	 sysNum: 	45000	 MissingNum: 	0	 4556.125000000003	 154290	 2	 Protocol_Missing: 0	 0.0	 2387.8749999999995	 1395.391666666667	 772.8583333333331	 79950.0	 47842.0	 26498.0	 10.0	 
50000	33000	17000	 sysNum: 	45000	 MissingNum: 	0	 4610.0250000000015	 156138	 2	 Protocol_Missing: 0	 0.0	 2404.7041666666655	 1418.5499999999997	 786.7708333333334	 80527.0	 48636.0	 26975.0	 10.0	 
50000	33500	16500	 sysNum: 	45000	 MissingNum: 	0	 4678.04166666667	 158470	 2	 Protocol_Missing: 0	 0.0	 2432.470833333333	 1444.5666666666668	 801.0041666666664	 81479.0	 49528.0	 27463.0	 10.0	 
50000	34000	16000	 sysNum: 	45000	 MissingNum: 	0	 4713.479166666671	 159685	 2	 Protocol_Missing: 0	 0.0	 2442.387499999999	 1462.3874999999998	 808.7041666666667	 81819.0	 50139.0	 27727.0	 10.0	 
50000	34500	15500	 sysNum: 	45000	 MissingNum: 	0	 4774.612500000003	 161781	 2	 Protocol_Missing: 0	 0.0	 2462.512499999999	 1487.5583333333332	 824.5416666666664	 82509.0	 51002.0	 28270.0	 10.0	 
50000	35000	15000	 sysNum: 	45000	 MissingNum: 	0	 4793.220833333335	 162419	 2	 Protocol_Missing: 0	 0.0	 2463.1833333333325	 1500.4208333333333	 829.6166666666664	 82532.0	 51443.0	 28444.0	 10.0	 
50000	35500	14500	 sysNum: 	45000	 MissingNum: 	0	 4850.679166666668	 164389	 2	 Protocol_Missing: 0	 0.0	 2483.920833333333	 1524.6583333333333	 842.0999999999999	 83243.0	 52274.0	 28872.0	 10.0	 
50000	36000	14000	 sysNum: 	45000	 MissingNum: 	0	 4884.687500000001	 165747	 2	 Protocol_Missing: 0	 0.0	 2489.4916666666654	 1542.1874999999998	 853.0083333333331	 83626.0	 52875.0	 29246.0	 9.0	 
50000	36500	13500	 sysNum: 	45000	 MissingNum: 	0	 4942.670833333336	 167351	 2	 Protocol_Missing: 0	 0.0	 2515.6541666666653	 1562.7791666666667	 864.2374999999997	 84139.0	 53581.0	 29631.0	 11.0	 
50000	37000	13000	 sysNum: 	45000	 MissingNum: 	0	 4982.512500000003	 169101	 2	 Protocol_Missing: 0	 0.0	 2523.0624999999986	 1585.091666666667	 874.3583333333332	 84777.0	 54346.0	 29978.0	 9.0	 
50000	37500	12500	 sysNum: 	45000	 MissingNum: 	0	 5049.070833333335	 171191	 2	 Protocol_Missing: 0	 0.0	 2550.6249999999995	 1609.825	 888.6208333333332	 85530.0	 55194.0	 30467.0	 10.0	 
50000	38000	12000	 sysNum: 	45000	 MissingNum: 	0	 5092.295833333335	 172481	 2	 Protocol_Missing: 0	 0.0	 2563.749999999999	 1629.8041666666668	 898.7416666666666	 85788.0	 55879.0	 30814.0	 11.0	 
50000	38500	11500	 sysNum: 	45000	 MissingNum: 	0	 5131.700000000004	 174024	 2	 Protocol_Missing: 0	 0.0	 2570.049999999999	 1648.995833333333	 912.6541666666666	 86196.0	 56537.0	 31291.0	 10.0	 
50000	39000	11000	 sysNum: 	45000	 MissingNum: 	0	 5164.30833333334	 174950	 2	 Protocol_Missing: 0	 0.0	 2582.124999999999	 1665.8541666666667	 916.3291666666665	 86418.0	 57115.0	 31417.0	 11.0	 
50000	39500	10500	 sysNum: 	45000	 MissingNum: 	0	 5212.083333333338	 176780	 2	 Protocol_Missing: 0	 0.0	 2591.224999999998	 1688.6625	 932.1958333333332	 86922.0	 57897.0	 31961.0	 10.0	 
50000	40000	10000	 sysNum: 	45000	 MissingNum: 	0	 5283.395833333334	 179225	 2	 Protocol_Missing: 0	 0.0	 2618.9041666666653	 1715.9041666666667	 948.5875	 87871.0	 58831.0	 32523.0	 10.0	 
50000	40500	9500	 sysNum: 	45000	 MissingNum: 	0	 5289.754166666668	 179251	 2	 Protocol_Missing: 0	 0.0	 2618.4958333333316	 1725.4416666666666	 945.8166666666666	 87665.0	 59158.0	 32428.0	 11.0	 
50000	41000	9000	 sysNum: 	45000	 MissingNum: 	0	 5336.916666666669	 181060	 2	 Protocol_Missing: 0	 0.0	 2628.237499999999	 1748.0458333333333	 960.6333333333333	 88191.0	 59933.0	 32936.0	 10.0	 
50000	41500	8500	 sysNum: 	45000	 MissingNum: 	0	 5377.4291666666695	 182449	 2	 Protocol_Missing: 0	 0.0	 2640.779166666666	 1767.1791666666668	 969.4708333333332	 88621.0	 60589.0	 33239.0	 10.0	 
50000	42000	8000	 sysNum: 	45000	 MissingNum: 	0	 5420.39166666667	 183922	 2	 Protocol_Missing: 0	 0.0	 2650.4333333333325	 1788.3249999999996	 981.6333333333333	 88952.0	 61314.0	 33656.0	 10.0	 
50000	42500	7500	 sysNum: 	45000	 MissingNum: 	0	 5459.329166666668	 185257	 2	 Protocol_Missing: 0	 0.0	 2661.0791666666655	 1806.583333333333	 991.6666666666667	 89317.0	 61940.0	 34000.0	 10.0	 
50000	43000	7000	 sysNum: 	45000	 MissingNum: 	0	 5524.866666666669	 187312	 2	 Protocol_Missing: 0	 0.0	 2686.454166666666	 1832.6874999999998	 1005.725	 89995.0	 62835.0	 34482.0	 11.0	 
50000	43500	6500	 sysNum: 	45000	 MissingNum: 	0	 5540.61666666667	 188044	 2	 Protocol_Missing: 0	 0.0	 2684.6749999999993	 1846.3666666666668	 1009.575	 90126.0	 63304.0	 34614.0	 10.0	 
50000	44000	6000	 sysNum: 	45000	 MissingNum: 	0	 5610.354166666669	 190435	 2	 Protocol_Missing: 0	 0.0	 2709.554166666665	 1872.5874999999996	 1028.2124999999999	 90979.0	 64203.0	 35253.0	 10.0	 
50000	44500	5500	 sysNum: 	45000	 MissingNum: 	0	 5651.625000000004	 191466	 2	 Protocol_Missing: 0	 0.0	 2725.9458333333323	 1890.7291666666667	 1034.95	 91157.0	 64825.0	 35484.0	 12.0	 
50000	45000	5000	 sysNum: 	45000	 MissingNum: 	0	 5662.620833333336	 192227	 2	 Protocol_Missing: 0	 0.0	 2718.099999999998	 1904.7291666666663	 1039.7916666666665	 91272.0	 65305.0	 35650.0	 10.0	 
50000	45500	4500	 sysNum: 	45000	 MissingNum: 	0	 5702.258333333338	 193394	 2	 Protocol_Missing: 0	 0.0	 2730.437499999998	 1922.6083333333333	 1049.2124999999996	 91503.0	 65918.0	 35973.0	 11.0	 
50000	46000	4000	 sysNum: 	45000	 MissingNum: 	0	 5760.737500000003	 195399	 2	 Protocol_Missing: 0	 0.0	 2752.808333333332	 1945.9125	 1062.0166666666664	 92270.0	 66717.0	 36412.0	 11.0	 
50000	46500	3500	 sysNum: 	45000	 MissingNum: 	0	 5774.0375	 196047	 2	 Protocol_Missing: 0	 0.0	 2746.683333333332	 1959.5333333333333	 1067.8208333333332	 92252.0	 67184.0	 36611.0	 10.0	 
50000	47000	3000	 sysNum: 	45000	 MissingNum: 	0	 5835.84166666667	 198166	 2	 Protocol_Missing: 0	 0.0	 2768.558333333332	 1984.383333333333	 1082.9000000000003	 93002.0	 68036.0	 37128.0	 10.0	 
50000	47500	2500	 sysNum: 	45000	 MissingNum: 	0	 5863.987500000003	 199131	 2	 Protocol_Missing: 0	 0.0	 2771.7083333333326	 2003.3124999999995	 1088.966666666667	 93110.0	 68685.0	 37336.0	 10.0	 
50000	48000	2000	 sysNum: 	45000	 MissingNum: 	0	 5911.120833333337	 200555	 2	 Protocol_Missing: 0	 0.0	 2790.1999999999985	 2020.725	 1100.1958333333332	 93552.0	 69282.0	 37721.0	 11.0	 
50000	48500	1500	 sysNum: 	45000	 MissingNum: 	0	 5955.512500000004	 202077	 2	 Protocol_Missing: 0	 0.0	 2800.4083333333324	 2043.6208333333332	 1111.4833333333331	 93902.0	 70067.0	 38108.0	 11.0	 
50000	49000	1000	 sysNum: 	45000	 MissingNum: 	0	 5975.812500000003	 202773	 2	 Protocol_Missing: 0	 0.0	 2801.895833333332	 2056.366666666667	 1117.55	 93953.0	 70504.0	 38316.0	 11.0	 
50000	49500	500	 sysNum: 	45000	 MissingNum: 	0	 6007.545833333337	 203861	 2	 Protocol_Missing: 0	 0.0	 2807.2333333333327	 2076.958333333333	 1123.3541666666665	 94136.0	 71210.0	 38515.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1131.5499999999993	 37452	 2	 Protocol_Missing: 0	 0.0	 819.8166666666667	 204.2541666666667	 107.47916666666667	 26764.0	 7003.0	 3685.0	 7.0	 
50000	5500	44500	 sysNum: 	45000	 MissingNum: 	0	 1219.166666666666	 40264	 2	 Protocol_Missing: 0	 0.0	 875.9333333333334	 224.9333333333333	 118.29999999999998	 28496.0	 7712.0	 4056.0	 8.0	 
50000	6000	44000	 sysNum: 	45000	 MissingNum: 	0	 1319.0041666666662	 43687	 2	 Protocol_Missing: 0	 0.0	 934.9666666666667	 249.81249999999997	 134.225	 30520.0	 8565.0	 4602.0	 8.0	 
50000	6500	43500	 sysNum: 	45000	 MissingNum: 	0	 1385.358333333333	 46154	 2	 Protocol_Missing: 0	 0.0	 971.8916666666667	 269.76249999999993	 143.70416666666665	 31978.0	 9249.0	 4927.0	 7.0	 
50000	7000	43000	 sysNum: 	45000	 MissingNum: 	0	 1483.0958333333328	 49313	 2	 Protocol_Missing: 0	 0.0	 1031.2458333333334	 293.73749999999995	 158.11249999999998	 33821.0	 10071.0	 5421.0	 8.0	 
50000	7500	42500	 sysNum: 	45000	 MissingNum: 	0	 1541.983333333333	 51524	 2	 Protocol_Missing: 0	 0.0	 1065.5458333333331	 310.6833333333333	 165.75416666666663	 35189.0	 10652.0	 5683.0	 7.0	 
50000	8000	42000	 sysNum: 	45000	 MissingNum: 	0	 1615.1624999999992	 54033	 2	 Protocol_Missing: 0	 0.0	 1106.0874999999994	 331.68333333333334	 177.39166666666665	 36579.0	 11372.0	 6082.0	 7.0	 
50000	8500	41500	 sysNum: 	45000	 MissingNum: 	0	 1695.9833333333327	 56804	 2	 Protocol_Missing: 0	 0.0	 1151.7333333333331	 354.025	 190.22500000000002	 38144.0	 12138.0	 6522.0	 7.0	 
50000	9000	41000	 sysNum: 	45000	 MissingNum: 	0	 1776.1333333333328	 59552	 2	 Protocol_Missing: 0	 0.0	 1195.8624999999997	 376.5416666666667	 203.72916666666669	 39657.0	 12910.0	 6985.0	 7.0	 
50000	9500	40500	 sysNum: 	45000	 MissingNum: 	0	 1853.308333333332	 62006	 2	 Protocol_Missing: 0	 0.0	 1241.4208333333324	 397.9791666666667	 213.90833333333333	 41027.0	 13645.0	 7334.0	 8.0	 
50000	10000	40000	 sysNum: 	45000	 MissingNum: 	0	 1926.516666666666	 64708	 2	 Protocol_Missing: 0	 0.0	 1275.7791666666662	 422.01249999999993	 228.72500000000002	 42397.0	 14469.0	 7842.0	 7.0	 
50000	10500	39500	 sysNum: 	45000	 MissingNum: 	0	 1984.4999999999993	 66504	 2	 Protocol_Missing: 0	 0.0	 1310.7208333333328	 438.25833333333327	 235.52083333333331	 43403.0	 15026.0	 8075.0	 8.0	 
50000	11000	39000	 sysNum: 	45000	 MissingNum: 	0	 2089.266666666666	 70096	 2	 Protocol_Missing: 0	 0.0	 1365.3208333333328	 467.1041666666667	 256.8416666666667	 45275.0	 16015.0	 8806.0	 8.0	 
50000	11500	38500	 sysNum: 	45000	 MissingNum: 	0	 2132.1124999999993	 71757	 2	 Protocol_Missing: 0	 0.0	 1383.9583333333328	 484.7208333333333	 263.4333333333334	 46106.0	 16619.0	 9032.0	 7.0	 
50000	12000	38000	 sysNum: 	45000	 MissingNum: 	0	 2212.1749999999997	 74310	 2	 Protocol_Missing: 0	 0.0	 1428.3208333333325	 506.9749999999999	 276.87916666666666	 47435.0	 17382.0	 9493.0	 8.0	 
50000	12500	37500	 sysNum: 	45000	 MissingNum: 	0	 2299.2374999999993	 77103	 2	 Protocol_Missing: 0	 0.0	 1477.2916666666656	 532.0875000000001	 289.85833333333323	 48922.0	 18243.0	 9938.0	 9.0	 
50000	13000	37000	 sysNum: 	45000	 MissingNum: 	0	 2340.187499999999	 78891	 2	 Protocol_Missing: 0	 0.0	 1489.1916666666657	 550.5208333333334	 300.475	 49714.0	 18875.0	 10302.0	 7.0	 
50000	13500	36500	 sysNum: 	45000	 MissingNum: 	0	 2425.470833333333	 81239	 2	 Protocol_Missing: 0	 0.0	 1537.287499999999	 574.2333333333332	 313.94999999999993	 50787.0	 19688.0	 10764.0	 10.0	 
50000	14000	36000	 sysNum: 	45000	 MissingNum: 	0	 2496.841666666665	 84070	 2	 Protocol_Missing: 0	 0.0	 1567.8541666666658	 599.2000000000002	 329.7875	 52219.0	 20544.0	 11307.0	 8.0	 
50000	14500	35500	 sysNum: 	45000	 MissingNum: 	0	 2549.8666666666654	 85696	 2	 Protocol_Missing: 0	 0.0	 1596.2624999999991	 616.1458333333334	 337.45833333333326	 53001.0	 21125.0	 11570.0	 9.0	 
50000	15000	35000	 sysNum: 	45000	 MissingNum: 	0	 2586.7625	 87153	 2	 Protocol_Missing: 0	 0.0	 1609.9416666666657	 633.3541666666666	 343.46666666666664	 53662.0	 21715.0	 11776.0	 8.0	 
50000	15500	34500	 sysNum: 	45000	 MissingNum: 	0	 2676.5083333333323	 90230	 2	 Protocol_Missing: 0	 0.0	 1651.2416666666659	 661.3833333333333	 363.8833333333334	 55078.0	 22676.0	 12476.0	 8.0	 
50000	16000	34000	 sysNum: 	45000	 MissingNum: 	0	 2745.983333333332	 92612	 2	 Protocol_Missing: 0	 0.0	 1682.9166666666656	 685.3291666666668	 377.73749999999995	 56164.0	 23497.0	 12951.0	 8.0	 
50000	16500	33500	 sysNum: 	45000	 MissingNum: 	0	 2805.366666666665	 94648	 2	 Protocol_Missing: 0	 0.0	 1710.8291666666657	 706.3874999999999	 388.15	 57121.0	 24219.0	 13308.0	 8.0	 
50000	17000	33000	 sysNum: 	45000	 MissingNum: 	0	 2860.6666666666656	 96352	 2	 Protocol_Missing: 0	 0.0	 1739.5583333333325	 723.5958333333332	 397.51249999999993	 57914.0	 24809.0	 13629.0	 9.0	 
50000	17500	32500	 sysNum: 	45000	 MissingNum: 	0	 2947.3208333333323	 99131	 2	 Protocol_Missing: 0	 0.0	 1783.1041666666654	 750.4291666666666	 413.78749999999997	 59215.0	 25729.0	 14187.0	 10.0	 
50000	18000	32000	 sysNum: 	45000	 MissingNum: 	0	 2998.1000000000004	 101064	 2	 Protocol_Missing: 0	 0.0	 1800.8666666666654	 771.4291666666664	 425.8041666666666	 60016.0	 26449.0	 14599.0	 9.0	 
50000	18500	31500	 sysNum: 	45000	 MissingNum: 	0	 3052.204166666667	 103111	 2	 Protocol_Missing: 0	 0.0	 1821.254166666666	 793.9749999999999	 436.97499999999997	 60907.0	 27222.0	 14982.0	 8.0	 
50000	19000	31000	 sysNum: 	45000	 MissingNum: 	0	 3145.391666666666	 105922	 2	 Protocol_Missing: 0	 0.0	 1865.3833333333323	 823.1416666666665	 456.8666666666666	 62036.0	 28222.0	 15664.0	 10.0	 
50000	19500	30500	 sysNum: 	45000	 MissingNum: 	0	 3187.3333333333326	 107360	 2	 Protocol_Missing: 0	 0.0	 1885.2166666666658	 838.8333333333331	 463.28333333333325	 62716.0	 28760.0	 15884.0	 10.0	 
50000	20000	30000	 sysNum: 	45000	 MissingNum: 	0	 3248.9333333333325	 109664	 2	 Protocol_Missing: 0	 0.0	 1905.9541666666657	 863.8291666666668	 479.1499999999999	 63619.0	 29617.0	 16428.0	 9.0	 
50000	20500	29500	 sysNum: 	45000	 MissingNum: 	0	 3301.4916666666645	 111466	 2	 Protocol_Missing: 0	 0.0	 1928.2666666666655	 883.4583333333333	 489.7666666666667	 64384.0	 30290.0	 16792.0	 9.0	 
50000	21000	29000	 sysNum: 	45000	 MissingNum: 	0	 3357.870833333331	 113207	 2	 Protocol_Missing: 0	 0.0	 1952.5916666666653	 903.8749999999998	 501.40416666666664	 65026.0	 30990.0	 17191.0	 10.0	 
50000	21500	28500	 sysNum: 	45000	 MissingNum: 	0	 3394.474999999998	 114654	 2	 Protocol_Missing: 0	 0.0	 1964.7249999999992	 921.2874999999999	 508.46250000000003	 65634.0	 31587.0	 17433.0	 9.0	 
50000	22000	28000	 sysNum: 	45000	 MissingNum: 	0	 3462.0249999999996	 116970	 2	 Protocol_Missing: 0	 0.0	 1989.9541666666657	 947.8875000000002	 524.1833333333333	 66499.0	 32499.0	 17972.0	 9.0	 
50000	22500	27500	 sysNum: 	45000	 MissingNum: 	0	 3515.574999999999	 118806	 2	 Protocol_Missing: 0	 0.0	 2012.1791666666657	 967.8374999999999	 535.5583333333334	 67261.0	 33183.0	 18362.0	 9.0	 
50000	23000	27000	 sysNum: 	45000	 MissingNum: 	0	 3609.2874999999995	 122019	 2	 Protocol_Missing: 0	 0.0	 2052.6041666666656	 1000.0958333333334	 556.5875	 68647.0	 34289.0	 19083.0	 9.0	 
50000	23500	26500	 sysNum: 	45000	 MissingNum: 	0	 3639.0958333333315	 123041	 2	 Protocol_Missing: 0	 0.0	 2061.091666666666	 1015.1749999999997	 562.8291666666667	 68938.0	 34806.0	 19297.0	 9.0	 
50000	24000	26000	 sysNum: 	45000	 MissingNum: 	0	 3671.4708333333333	 124151	 2	 Protocol_Missing: 0	 0.0	 2070.395833333333	 1031.1	 569.975	 69257.0	 35352.0	 19542.0	 9.0	 
50000	24500	25500	 sysNum: 	45000	 MissingNum: 	0	 3727.820833333332	 125891	 2	 Protocol_Missing: 0	 0.0	 2095.3333333333326	 1051.6333333333334	 580.8541666666666	 69920.0	 36056.0	 19915.0	 10.0	 
50000	25000	25000	 sysNum: 	45000	 MissingNum: 	0	 3760.7791666666653	 127213	 2	 Protocol_Missing: 0	 0.0	 2102.158333333332	 1069.7749999999996	 588.8458333333334	 70346.0	 36678.0	 20189.0	 9.0	 
50000	25500	24500	 sysNum: 	45000	 MissingNum: 	0	 3850.6124999999997	 130101	 2	 Protocol_Missing: 0	 0.0	 2144.1583333333333	 1098.125	 608.3291666666665	 71594.0	 37650.0	 20857.0	 10.0	 
50000	26000	24000	 sysNum: 	45000	 MissingNum: 	0	 3903.724999999999	 132114	 2	 Protocol_Missing: 0	 0.0	 2162.0083333333323	 1121.5749999999998	 620.1416666666665	 72398.0	 38454.0	 21262.0	 9.0	 
50000	26500	23500	 sysNum: 	45000	 MissingNum: 	0	 3951.0624999999986	 133545	 2	 Protocol_Missing: 0	 0.0	 2179.099999999999	 1140.0958333333333	 631.8666666666664	 72792.0	 39089.0	 21664.0	 10.0	 
50000	27000	23000	 sysNum: 	45000	 MissingNum: 	0	 3986.674999999999	 134958	 2	 Protocol_Missing: 0	 0.0	 2188.3749999999986	 1158.470833333333	 639.8291666666665	 73302.0	 39719.0	 21937.0	 9.0	 
50000	27500	22500	 sysNum: 	45000	 MissingNum: 	0	 4077.033333333333	 138056	 2	 Protocol_Missing: 0	 0.0	 2227.0499999999993	 1189.8833333333332	 660.0999999999999	 74628.0	 40796.0	 22632.0	 9.0	 
50000	28000	22000	 sysNum: 	45000	 MissingNum: 	0	 4125.829166666666	 139729	 2	 Protocol_Missing: 0	 0.0	 2243.149999999999	 1209.95	 672.7291666666665	 75180.0	 41484.0	 23065.0	 9.0	 
50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 4181.683333333335	 141452	 2	 Protocol_Missing: 0	 0.0	 2263.333333333332	 1232.3791666666666	 685.9708333333333	 75680.0	 42253.0	 23519.0	 10.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 4209.683333333333	 142412	 2	 Protocol_Missing: 0	 0.0	 2271.908333333332	 1247.1374999999998	 690.6375	 75974.0	 42759.0	 23679.0	 10.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 4273.966666666669	 144616	 2	 Protocol_Missing: 0	 0.0	 2296.583333333332	 1271.9	 705.4833333333332	 76820.0	 43608.0	 24188.0	 10.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 4330.375000000003	 146550	 2	 Protocol_Missing: 0	 0.0	 2316.4749999999995	 1295.175	 718.7249999999999	 77502.0	 44406.0	 24642.0	 10.0	 
50000	30500	19500	 sysNum: 	45000	 MissingNum: 	0	 4386.549999999999	 148476	 2	 Protocol_Missing: 0	 0.0	 2336.9791666666656	 1317.9833333333333	 731.5875	 78205.0	 45188.0	 25083.0	 10.0	 
50000	31000	19000	 sysNum: 	45000	 MissingNum: 	0	 4426.508333333336	 149846	 2	 Protocol_Missing: 0	 0.0	 2350.308333333332	 1335.9499999999998	 740.2499999999999	 78662.0	 45804.0	 25380.0	 10.0	 
50000	31500	18500	 sysNum: 	45000	 MissingNum: 	0	 4491.608333333333	 152078	 2	 Protocol_Missing: 0	 0.0	 2373.145833333332	 1360.7999999999997	 757.6625	 79445.0	 46656.0	 25977.0	 10.0	 
50000	32000	18000	 sysNum: 	45000	 MissingNum: 	0	 4520.5125000000035	 152877	 2	 Protocol_Missing: 0	 0.0	 2383.1208333333325	 1376.025	 761.3666666666666	 79595.0	 47178.0	 26104.0	 11.0	 
50000	32500	17500	 sysNum: 	45000	 MissingNum: 	0	 4544.487500000003	 154083	 2	 Protocol_Missing: 0	 0.0	 2378.9499999999994	 1395.3625	 770.1749999999998	 79836.0	 47841.0	 26406.0	 9.0	 
50000	33000	17000	 sysNum: 	45000	 MissingNum: 	0	 4619.562500000004	 156465	 2	 Protocol_Missing: 0	 0.0	 2411.9666666666653	 1420.1833333333334	 787.4125	 80776.0	 48692.0	 26997.0	 10.0	 
50000	33500	16500	 sysNum: 	45000	 MissingNum: 	0	 4707.120833333336	 159275	 2	 Protocol_Missing: 0	 0.0	 2448.4541666666655	 1452.0625	 806.6041666666665	 81835.0	 49785.0	 27655.0	 11.0	 
50000	34000	16000	 sysNum: 	45000	 MissingNum: 	0	 4715.433333333336	 159752	 2	 Protocol_Missing: 0	 0.0	 2443.7583333333323	 1462.1541666666665	 809.5208333333334	 81866.0	 50131.0	 27755.0	 10.0	 
50000	34500	15500	 sysNum: 	45000	 MissingNum: 	0	 4752.533333333336	 161024	 2	 Protocol_Missing: 0	 0.0	 2453.324999999999	 1481.7833333333333	 817.4249999999998	 82194.0	 50804.0	 28026.0	 10.0	 
50000	35000	15000	 sysNum: 	45000	 MissingNum: 	0	 4801.6500000000015	 162708	 2	 Protocol_Missing: 0	 0.0	 2466.7416666666663	 1502.6666666666665	 832.2416666666668	 82654.0	 51520.0	 28534.0	 10.0	 
50000	35500	14500	 sysNum: 	45000	 MissingNum: 	0	 4835.833333333335	 163880	 2	 Protocol_Missing: 0	 0.0	 2476.979166666666	 1521.0125	 837.8416666666666	 83005.0	 52149.0	 28726.0	 10.0	 
50000	36000	14000	 sysNum: 	45000	 MissingNum: 	0	 4870.220833333336	 165059	 2	 Protocol_Missing: 0	 0.0	 2485.174999999999	 1538.9499999999996	 846.0958333333333	 83286.0	 52764.0	 29009.0	 10.0	 
50000	36500	13500	 sysNum: 	45000	 MissingNum: 	0	 4967.141666666669	 168190	 2	 Protocol_Missing: 0	 0.0	 2527.5541666666663	 1570.1875	 869.4	 84547.0	 53835.0	 29808.0	 11.0	 
50000	37000	13000	 sysNum: 	45000	 MissingNum: 	0	 5023.987500000003	 170139	 2	 Protocol_Missing: 0	 0.0	 2547.9708333333324	 1593.4041666666667	 882.6125000000001	 85247.0	 54631.0	 30261.0	 11.0	 
50000	37500	12500	 sysNum: 	45000	 MissingNum: 	0	 5038.600000000003	 170832	 2	 Protocol_Missing: 0	 0.0	 2541.174999999999	 1608.9208333333333	 888.5041666666665	 85206.0	 55163.0	 30463.0	 10.0	 
50000	38000	12000	 sysNum: 	45000	 MissingNum: 	0	 5059.6875	 171363	 2	 Protocol_Missing: 0	 0.0	 2546.2791666666662	 1621.2	 892.2083333333333	 85189.0	 55584.0	 30590.0	 11.0	 
50000	38500	11500	 sysNum: 	45000	 MissingNum: 	0	 5112.21666666667	 173356	 2	 Protocol_Missing: 0	 0.0	 2560.5124999999985	 1644.9124999999997	 906.7916666666667	 85869.0	 56397.0	 31090.0	 10.0	 
50000	39000	11000	 sysNum: 	45000	 MissingNum: 	0	 5191.287500000001	 176067	 2	 Protocol_Missing: 0	 0.0	 2590.6708333333327	 1674.1375	 926.4791666666666	 86903.0	 57399.0	 31765.0	 10.0	 
50000	39500	10500	 sysNum: 	45000	 MissingNum: 	0	 5239.733333333336	 177728	 2	 Protocol_Missing: 0	 0.0	 2608.3458333333324	 1694.7874999999997	 936.5999999999999	 87509.0	 58107.0	 32112.0	 10.0	 
50000	40000	10000	 sysNum: 	45000	 MissingNum: 	0	 5241.279166666667	 177781	 2	 Protocol_Missing: 0	 0.0	 2598.2249999999985	 1705.9583333333333	 937.0958333333333	 87162.0	 58490.0	 32129.0	 10.0	 
50000	40500	9500	 sysNum: 	45000	 MissingNum: 	0	 5304.308333333335	 179942	 2	 Protocol_Missing: 0	 0.0	 2620.5666666666666	 1730.7499999999998	 952.9916666666667	 87928.0	 59340.0	 32674.0	 10.0	 
50000	41000	9000	 sysNum: 	45000	 MissingNum: 	0	 5341.670833333337	 181223	 2	 Protocol_Missing: 0	 0.0	 2633.662499999999	 1748.4249999999997	 959.5833333333333	 88377.0	 59946.0	 32900.0	 10.0	 
50000	41500	8500	 sysNum: 	45000	 MissingNum: 	0	 5412.516666666669	 183460	 2	 Protocol_Missing: 0	 0.0	 2658.5416666666656	 1774.8208333333328	 979.1541666666666	 89038.0	 60851.0	 33571.0	 11.0	 
50000	42000	8000	 sysNum: 	45000	 MissingNum: 	0	 5422.433333333335	 183992	 2	 Protocol_Missing: 0	 0.0	 2652.7958333333318	 1788.4125	 981.2249999999999	 89033.0	 61317.0	 33642.0	 10.0	 
50000	42500	7500	 sysNum: 	45000	 MissingNum: 	0	 5460.700000000002	 185112	 2	 Protocol_Missing: 0	 0.0	 2667.320833333333	 1805.1250000000002	 988.2541666666666	 89339.0	 61890.0	 33883.0	 11.0	 
