50000	41500	8500	 sysNum: 	25000	 MissingNum: 	0	 4637.120833333336	 156491	 2	 Protocol_Missing: 0	 0.0	 0.0	 3271.537499999999	 1365.5833333333335	 0.0	 109671.0	 46820.0	 13.0	 
50000	42000	8000	 sysNum: 	25000	 MissingNum: 	0	 4660.600000000003	 157104	 2	 Protocol_Missing: 0	 0.0	 0.0	 3288.9499999999994	 1371.6499999999999	 0.0	 110076.0	 47028.0	 14.0	 
50000	42500	7500	 sysNum: 	25000	 MissingNum: 	0	 4647.970833333335	 156671	 2	 Protocol_Missing: 0	 0.0	 0.0	 3278.449999999999	 1369.5208333333333	 0.0	 109716.0	 46955.0	 14.0	 
50000	43000	7000	 sysNum: 	25000	 MissingNum: 	0	 4659.637500000003	 157263	 2	 Protocol_Missing: 0	 0.0	 0.0	 3286.791666666665	 1372.845833333333	 0.0	 110194.0	 47069.0	 13.0	 
50000	43500	6500	 sysNum: 	25000	 MissingNum: 	0	 4672.09166666667	 157306	 2	 Protocol_Missing: 0	 0.0	 0.0	 3299.9166666666647	 1372.175	 0.0	 110260.0	 47046.0	 15.0	 
50000	44000	6000	 sysNum: 	25000	 MissingNum: 	0	 4665.529166666671	 157273	 2	 Protocol_Missing: 0	 0.0	 0.0	 3295.1916666666652	 1370.3374999999999	 0.0	 110290.0	 46983.0	 14.0	 
50000	44500	5500	 sysNum: 	25000	 MissingNum: 	0	 4691.400000000001	 158160	 2	 Protocol_Missing: 0	 0.0	 0.0	 3313.6833333333325	 1377.7166666666665	 0.0	 110924.0	 47236.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4682.125000000003	 158034	 2	 Protocol_Missing: 0	 0.0	 0.0	 3304.1166666666654	 1378.0083333333334	 0.0	 110788.0	 47246.0	 13.0	 
50000	45500	4500	 sysNum: 	25000	 MissingNum: 	0	 4663.925000000001	 157218	 2	 Protocol_Missing: 0	 0.0	 0.0	 3290.9916666666654	 1372.9333333333332	 0.0	 110146.0	 47072.0	 14.0	 
50000	46000	4000	 sysNum: 	25000	 MissingNum: 	0	 4731.650000000005	 159540	 2	 Protocol_Missing: 0	 0.0	 0.0	 3333.9541666666646	 1397.6958333333328	 0.0	 111619.0	 47921.0	 14.0	 
50000	46500	3500	 sysNum: 	25000	 MissingNum: 	0	 4706.566666666668	 158872	 2	 Protocol_Missing: 0	 0.0	 0.0	 3318.116666666665	 1388.4499999999998	 0.0	 111268.0	 47604.0	 13.0	 
50000	47000	3000	 sysNum: 	25000	 MissingNum: 	0	 4726.575000000002	 159366	 2	 Protocol_Missing: 0	 0.0	 0.0	 3331.7666666666646	 1394.8083333333332	 0.0	 111544.0	 47822.0	 14.0	 
50000	47500	2500	 sysNum: 	25000	 MissingNum: 	0	 4694.520833333336	 158459	 2	 Protocol_Missing: 0	 0.0	 0.0	 3311.0874999999983	 1383.4333333333332	 0.0	 111027.0	 47432.0	 13.0	 
50000	48000	2000	 sysNum: 	25000	 MissingNum: 	0	 4738.387500000004	 159771	 2	 Protocol_Missing: 0	 0.0	 0.0	 3341.6833333333316	 1396.7041666666667	 0.0	 111884.0	 47887.0	 14.0	 
50000	48500	1500	 sysNum: 	25000	 MissingNum: 	0	 4728.412500000003	 159237	 2	 Protocol_Missing: 0	 0.0	 0.0	 3337.045833333332	 1391.3666666666663	 0.0	 111533.0	 47704.0	 15.0	 
50000	49000	1000	 sysNum: 	25000	 MissingNum: 	0	 4732.408333333336	 159566	 2	 Protocol_Missing: 0	 0.0	 0.0	 3342.2958333333318	 1390.1125	 0.0	 111905.0	 47661.0	 14.0	 
50000	49500	500	 sysNum: 	25000	 MissingNum: 	0	 4759.183333333338	 160484	 2	 Protocol_Missing: 0	 0.0	 0.0	 3355.799999999998	 1403.3833333333328	 0.0	 112368.0	 48116.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2004.0999999999992	 66792	 2	 Protocol_Missing: 0	 0.0	 0.0	 1557.674999999999	 446.42500000000007	 0.0	 51486.0	 15306.0	 10.0	 
50000	5500	44500	 sysNum: 	25000	 MissingNum: 	0	 2100.8458333333315	 69725	 2	 Protocol_Missing: 0	 0.0	 0.0	 1625.0499999999984	 475.79583333333335	 0.0	 53412.0	 16313.0	 12.0	 
50000	6000	44000	 sysNum: 	25000	 MissingNum: 	0	 2170.816666666666	 72508	 2	 Protocol_Missing: 0	 0.0	 0.0	 1661.7416666666654	 509.075	 0.0	 55054.0	 17454.0	 10.0	 
50000	6500	43500	 sysNum: 	25000	 MissingNum: 	0	 2240.495833333333	 74513	 2	 Protocol_Missing: 0	 0.0	 0.0	 1710.508333333332	 529.9875000000001	 0.0	 56342.0	 18171.0	 12.0	 
50000	7000	43000	 sysNum: 	25000	 MissingNum: 	0	 2304.2541666666652	 76891	 2	 Protocol_Missing: 0	 0.0	 0.0	 1749.912499999999	 554.3416666666666	 0.0	 57885.0	 19006.0	 11.0	 
50000	7500	42500	 sysNum: 	25000	 MissingNum: 	0	 2384.1708333333318	 79439	 2	 Protocol_Missing: 0	 0.0	 0.0	 1801.7708333333323	 582.3999999999999	 0.0	 59471.0	 19968.0	 12.0	 
50000	8000	42000	 sysNum: 	25000	 MissingNum: 	0	 2430.283333333332	 81404	 2	 Protocol_Missing: 0	 0.0	 0.0	 1824.316666666666	 605.9666666666667	 0.0	 60628.0	 20776.0	 10.0	 
50000	8500	41500	 sysNum: 	25000	 MissingNum: 	0	 2500.4291666666654	 83617	 2	 Protocol_Missing: 0	 0.0	 0.0	 1872.3541666666656	 628.0749999999999	 0.0	 62083.0	 21534.0	 11.0	 
50000	9000	41000	 sysNum: 	25000	 MissingNum: 	0	 2574.949999999998	 85980	 2	 Protocol_Missing: 0	 0.0	 0.0	 1920.3041666666652	 654.6458333333334	 0.0	 63535.0	 22445.0	 12.0	 
50000	9500	40500	 sysNum: 	25000	 MissingNum: 	0	 2636.812499999998	 88293	 2	 Protocol_Missing: 0	 0.0	 0.0	 1959.5624999999984	 677.2499999999999	 0.0	 65073.0	 23220.0	 11.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2654.341666666665	 88894	 2	 Protocol_Missing: 0	 0.0	 0.0	 1970.266666666666	 684.0749999999999	 0.0	 65440.0	 23454.0	 11.0	 
50000	10500	39500	 sysNum: 	25000	 MissingNum: 	0	 2742.6874999999986	 91731	 2	 Protocol_Missing: 0	 0.0	 0.0	 2028.0749999999987	 714.6125	 0.0	 67230.0	 24501.0	 12.0	 
50000	11000	39000	 sysNum: 	25000	 MissingNum: 	0	 2791.0166666666655	 93580	 2	 Protocol_Missing: 0	 0.0	 0.0	 2057.8249999999994	 733.1916666666664	 0.0	 68442.0	 25138.0	 11.0	 
50000	11500	38500	 sysNum: 	25000	 MissingNum: 	0	 2833.862499999999	 95049	 2	 Protocol_Missing: 0	 0.0	 0.0	 2083.2874999999985	 750.575	 0.0	 69315.0	 25734.0	 11.0	 
50000	12000	38000	 sysNum: 	25000	 MissingNum: 	0	 2922.266666666666	 98080	 2	 Protocol_Missing: 0	 0.0	 0.0	 2140.8916666666655	 781.3749999999999	 0.0	 71290.0	 26790.0	 11.0	 
50000	12500	37500	 sysNum: 	25000	 MissingNum: 	0	 2950.3833333333323	 99044	 2	 Protocol_Missing: 0	 0.0	 0.0	 2161.395833333332	 788.9875	 0.0	 71993.0	 27051.0	 11.0	 
50000	13000	37000	 sysNum: 	25000	 MissingNum: 	0	 3009.154166666666	 100867	 2	 Protocol_Missing: 0	 0.0	 0.0	 2196.3374999999987	 812.8166666666666	 0.0	 72999.0	 27868.0	 12.0	 
50000	13500	36500	 sysNum: 	25000	 MissingNum: 	0	 3075.216666666666	 103324	 2	 Protocol_Missing: 0	 0.0	 0.0	 2239.358333333333	 835.8583333333333	 0.0	 74666.0	 28658.0	 11.0	 
50000	14000	36000	 sysNum: 	25000	 MissingNum: 	0	 3108.2041666666646	 104263	 2	 Protocol_Missing: 0	 0.0	 0.0	 2265.579166666665	 842.625	 0.0	 75373.0	 28890.0	 12.0	 
50000	14500	35500	 sysNum: 	25000	 MissingNum: 	0	 3133.1708333333327	 105119	 2	 Protocol_Missing: 0	 0.0	 0.0	 2277.624999999999	 855.5458333333333	 0.0	 75786.0	 29333.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3202.0333333333315	 107480	 2	 Protocol_Missing: 0	 0.0	 0.0	 2324.029166666665	 878.0041666666665	 0.0	 77377.0	 30103.0	 12.0	 
50000	15500	34500	 sysNum: 	25000	 MissingNum: 	0	 3249.6916666666652	 109114	 2	 Protocol_Missing: 0	 0.0	 0.0	 2351.7958333333318	 897.8958333333333	 0.0	 78329.0	 30785.0	 12.0	 
50000	16000	34000	 sysNum: 	25000	 MissingNum: 	0	 3310.970833333332	 111023	 2	 Protocol_Missing: 0	 0.0	 0.0	 2394.437499999999	 916.5333333333334	 0.0	 79599.0	 31424.0	 13.0	 
50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 3355.712499999998	 112557	 2	 Protocol_Missing: 0	 0.0	 0.0	 2422.641666666665	 933.0708333333333	 0.0	 80566.0	 31991.0	 13.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 3339.145833333333	 112181	 2	 Protocol_Missing: 0	 0.0	 0.0	 2411.7333333333327	 927.4125	 0.0	 80384.0	 31797.0	 12.0	 
50000	17500	32500	 sysNum: 	25000	 MissingNum: 	0	 3422.0375	 114831	 2	 Protocol_Missing: 0	 0.0	 0.0	 2471.904166666665	 950.1333333333332	 0.0	 82255.0	 32576.0	 13.0	 
50000	18000	32000	 sysNum: 	25000	 MissingNum: 	0	 3434.8124999999986	 115461	 2	 Protocol_Missing: 0	 0.0	 0.0	 2475.345833333332	 959.4666666666667	 0.0	 82565.0	 32896.0	 12.0	 
50000	18500	31500	 sysNum: 	25000	 MissingNum: 	0	 3477.4249999999997	 116922	 2	 Protocol_Missing: 0	 0.0	 0.0	 2502.9374999999995	 974.4875000000001	 0.0	 83511.0	 33411.0	 12.0	 
50000	19000	31000	 sysNum: 	25000	 MissingNum: 	0	 3525.1999999999975	 118560	 2	 Protocol_Missing: 0	 0.0	 0.0	 2532.424999999998	 992.7749999999997	 0.0	 84522.0	 34038.0	 12.0	 
50000	19500	30500	 sysNum: 	25000	 MissingNum: 	0	 3546.374999999998	 119094	 2	 Protocol_Missing: 0	 0.0	 0.0	 2552.8416666666653	 993.5333333333332	 0.0	 85030.0	 34064.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3603.0749999999985	 121038	 2	 Protocol_Missing: 0	 0.0	 0.0	 2585.9166666666656	 1017.1583333333331	 0.0	 86164.0	 34874.0	 13.0	 
50000	20500	29500	 sysNum: 	25000	 MissingNum: 	0	 3629.5874999999983	 122139	 2	 Protocol_Missing: 0	 0.0	 0.0	 2599.945833333332	 1029.6416666666664	 0.0	 86837.0	 35302.0	 12.0	 
50000	21000	29000	 sysNum: 	25000	 MissingNum: 	0	 3641.1666666666647	 122536	 2	 Protocol_Missing: 0	 0.0	 0.0	 2611.699999999999	 1029.4666666666667	 0.0	 87240.0	 35296.0	 12.0	 
50000	21500	28500	 sysNum: 	25000	 MissingNum: 	0	 3746.341666666665	 125950	 2	 Protocol_Missing: 0	 0.0	 0.0	 2680.970833333331	 1065.3708333333332	 0.0	 89423.0	 36527.0	 13.0	 
50000	22000	28000	 sysNum: 	25000	 MissingNum: 	0	 3751.6499999999983	 126132	 2	 Protocol_Missing: 0	 0.0	 0.0	 2684.8499999999985	 1066.7999999999997	 0.0	 89556.0	 36576.0	 13.0	 
50000	22500	27500	 sysNum: 	25000	 MissingNum: 	0	 3800.358333333332	 127610	 2	 Protocol_Missing: 0	 0.0	 0.0	 2719.499999999999	 1080.8583333333331	 0.0	 90552.0	 37058.0	 14.0	 
50000	23000	27000	 sysNum: 	25000	 MissingNum: 	0	 3837.020833333331	 128867	 2	 Protocol_Missing: 0	 0.0	 0.0	 2742.104166666665	 1094.9166666666665	 0.0	 91327.0	 37540.0	 14.0	 
50000	23500	26500	 sysNum: 	25000	 MissingNum: 	0	 3886.8083333333325	 130574	 2	 Protocol_Missing: 0	 0.0	 0.0	 2774.216666666666	 1112.5916666666665	 0.0	 92428.0	 38146.0	 14.0	 
50000	24000	26000	 sysNum: 	25000	 MissingNum: 	0	 3860.587499999998	 129867	 2	 Protocol_Missing: 0	 0.0	 0.0	 2758.3791666666657	 1102.2083333333337	 0.0	 92077.0	 37790.0	 13.0	 
50000	24500	25500	 sysNum: 	25000	 MissingNum: 	0	 3907.5458333333318	 131477	 2	 Protocol_Missing: 0	 0.0	 0.0	 2787.079166666665	 1120.466666666667	 0.0	 93061.0	 38416.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3945.083333333333	 132764	 2	 Protocol_Missing: 0	 0.0	 0.0	 2809.9458333333323	 1135.1374999999996	 0.0	 93845.0	 38919.0	 13.0	 
50000	25500	24500	 sysNum: 	25000	 MissingNum: 	0	 3959.8708333333325	 133271	 2	 Protocol_Missing: 0	 0.0	 0.0	 2821.466666666665	 1138.4041666666665	 0.0	 94240.0	 39031.0	 13.0	 
50000	26000	24000	 sysNum: 	25000	 MissingNum: 	0	 4007.6749999999984	 134910	 2	 Protocol_Missing: 0	 0.0	 0.0	 2853.8708333333316	 1153.8041666666666	 0.0	 95351.0	 39559.0	 13.0	 
50000	26500	23500	 sysNum: 	25000	 MissingNum: 	0	 4034.187499999999	 135627	 2	 Protocol_Missing: 0	 0.0	 0.0	 2870.8458333333324	 1163.3416666666662	 0.0	 95741.0	 39886.0	 14.0	 
50000	27000	23000	 sysNum: 	25000	 MissingNum: 	0	 4076.5083333333314	 137270	 2	 Protocol_Missing: 0	 0.0	 0.0	 2897.766666666665	 1178.7416666666663	 0.0	 96856.0	 40414.0	 13.0	 
50000	27500	22500	 sysNum: 	25000	 MissingNum: 	0	 4071.1999999999985	 137088	 2	 Protocol_Missing: 0	 0.0	 0.0	 2898.1166666666645	 1173.083333333333	 0.0	 96868.0	 40220.0	 13.0	 
50000	28000	22000	 sysNum: 	25000	 MissingNum: 	0	 4108.299999999998	 138360	 2	 Protocol_Missing: 0	 0.0	 0.0	 2916.7249999999985	 1191.5749999999998	 0.0	 97506.0	 40854.0	 13.0	 
50000	28500	21500	 sysNum: 	25000	 MissingNum: 	0	 4140.441666666666	 139462	 2	 Protocol_Missing: 0	 0.0	 0.0	 2943.179166666665	 1197.2625000000003	 0.0	 98413.0	 41049.0	 13.0	 
50000	28999	21001	 sysNum: 	24999	 MissingNum: 	0	 4183.7833333333365	 140948	 2	 Protocol_Missing: 0	 0.0	 0.0	 2967.795833333332	 1215.9875000000002	 0.0	 99257.0	 41691.0	 13.0	 
50000	29500	20500	 sysNum: 	25000	 MissingNum: 	0	 4197.725000000001	 141426	 2	 Protocol_Missing: 0	 0.0	 0.0	 2983.0791666666655	 1214.645833333333	 0.0	 99781.0	 41645.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4199.241666666668	 141478	 2	 Protocol_Missing: 0	 0.0	 0.0	 2978.266666666665	 1220.975	 0.0	 99616.0	 41862.0	 13.0	 
50000	30500	19500	 sysNum: 	25000	 MissingNum: 	0	 4234.6208333333325	 142691	 2	 Protocol_Missing: 0	 0.0	 0.0	 3005.8291666666655	 1228.7916666666665	 0.0	 100561.0	 42130.0	 13.0	 
50000	31000	19000	 sysNum: 	25000	 MissingNum: 	0	 4270.175000000001	 143718	 2	 Protocol_Missing: 0	 0.0	 0.0	 3032.049999999998	 1238.1249999999998	 0.0	 101268.0	 42450.0	 14.0	 
50000	31500	18500	 sysNum: 	25000	 MissingNum: 	0	 4243.750000000001	 143004	 2	 Protocol_Missing: 0	 0.0	 0.0	 3010.0874999999987	 1233.6625000000004	 0.0	 100707.0	 42297.0	 13.0	 
50000	32000	18000	 sysNum: 	25000	 MissingNum: 	0	 4280.500000000002	 144264	 2	 Protocol_Missing: 0	 0.0	 0.0	 3037.4458333333323	 1243.0541666666668	 0.0	 101645.0	 42619.0	 13.0	 
50000	32500	17500	 sysNum: 	25000	 MissingNum: 	0	 4354.583333333334	 146612	 2	 Protocol_Missing: 0	 0.0	 0.0	 3083.4124999999985	 1271.1708333333331	 0.0	 103029.0	 43583.0	 14.0	 
50000	33000	17000	 sysNum: 	25000	 MissingNum: 	0	 4373.570833333338	 147263	 2	 Protocol_Missing: 0	 0.0	 0.0	 3098.6958333333314	 1274.8749999999998	 0.0	 103553.0	 43710.0	 14.0	 
50000	33500	16500	 sysNum: 	25000	 MissingNum: 	0	 4402.970833333334	 148271	 2	 Protocol_Missing: 0	 0.0	 0.0	 3114.970833333332	 1287.9999999999998	 0.0	 104111.0	 44160.0	 14.0	 
50000	34000	16000	 sysNum: 	25000	 MissingNum: 	0	 4391.041666666669	 148054	 2	 Protocol_Missing: 0	 0.0	 0.0	 3104.849999999999	 1286.1916666666662	 0.0	 103956.0	 44098.0	 13.0	 
50000	34500	15500	 sysNum: 	25000	 MissingNum: 	0	 4401.687500000003	 148227	 2	 Protocol_Missing: 0	 0.0	 0.0	 3117.0999999999985	 1284.5874999999996	 0.0	 104184.0	 44043.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4438.379166666668	 149293	 2	 Protocol_Missing: 0	 0.0	 0.0	 3141.3083333333316	 1297.0708333333332	 0.0	 104822.0	 44471.0	 15.0	 
50000	35500	14500	 sysNum: 	25000	 MissingNum: 	0	 4427.500000000002	 149304	 2	 Protocol_Missing: 0	 0.0	 0.0	 3131.8291666666655	 1295.6708333333331	 0.0	 104881.0	 44423.0	 13.0	 
50000	36000	14000	 sysNum: 	25000	 MissingNum: 	0	 4463.754166666669	 150547	 2	 Protocol_Missing: 0	 0.0	 0.0	 3154.6666666666647	 1309.0874999999999	 0.0	 105664.0	 44883.0	 13.0	 
50000	36500	13500	 sysNum: 	25000	 MissingNum: 	0	 4487.962500000002	 151185	 2	 Protocol_Missing: 0	 0.0	 0.0	 3174.9666666666653	 1312.995833333333	 0.0	 106168.0	 45017.0	 14.0	 
50000	37000	13000	 sysNum: 	25000	 MissingNum: 	0	 4523.954166666669	 152419	 2	 Protocol_Missing: 0	 0.0	 0.0	 3200.604166666665	 1323.3500000000001	 0.0	 107047.0	 45372.0	 14.0	 
50000	37500	12500	 sysNum: 	25000	 MissingNum: 	0	 4525.295833333335	 152657	 2	 Protocol_Missing: 0	 0.0	 0.0	 3198.1249999999986	 1327.1708333333331	 0.0	 107154.0	 45503.0	 13.0	 
50000	38000	12000	 sysNum: 	25000	 MissingNum: 	0	 4536.000000000005	 152832	 2	 Protocol_Missing: 0	 0.0	 0.0	 3205.387499999998	 1330.6125	 0.0	 107211.0	 45621.0	 14.0	 
50000	38500	11500	 sysNum: 	25000	 MissingNum: 	0	 4582.345833333336	 154421	 2	 Protocol_Missing: 0	 0.0	 0.0	 3236.4499999999994	 1345.895833333333	 0.0	 108276.0	 46145.0	 14.0	 
50000	39000	11000	 sysNum: 	25000	 MissingNum: 	0	 4605.41666666667	 155020	 2	 Protocol_Missing: 0	 0.0	 0.0	 3252.316666666665	 1353.0999999999997	 0.0	 108628.0	 46392.0	 15.0	 
50000	39500	10500	 sysNum: 	25000	 MissingNum: 	0	 4584.300000000004	 154680	 2	 Protocol_Missing: 0	 0.0	 0.0	 3238.695833333331	 1345.6041666666667	 0.0	 108545.0	 46135.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4590.454166666669	 154891	 2	 Protocol_Missing: 0	 0.0	 0.0	 3241.262499999999	 1349.1916666666664	 0.0	 108633.0	 46258.0	 13.0	 
50000	40500	9500	 sysNum: 	25000	 MissingNum: 	0	 4598.533333333337	 155168	 2	 Protocol_Missing: 0	 0.0	 0.0	 3245.754166666665	 1352.7791666666665	 0.0	 108787.0	 46381.0	 13.0	 
50000	41000	9000	 sysNum: 	25000	 MissingNum: 	0	 4610.987500000001	 155403	 2	 Protocol_Missing: 0	 0.0	 0.0	 3256.1666666666656	 1354.8208333333337	 0.0	 108952.0	 46451.0	 14.0	 
50000	41500	8500	 sysNum: 	25000	 MissingNum: 	0	 4618.395833333335	 155849	 2	 Protocol_Missing: 0	 0.0	 0.0	 3256.9541666666646	 1361.4416666666666	 0.0	 109171.0	 46678.0	 13.0	 
50000	42000	8000	 sysNum: 	25000	 MissingNum: 	0	 4658.500000000004	 157224	 2	 Protocol_Missing: 0	 0.0	 0.0	 3284.691666666665	 1373.8083333333332	 0.0	 110122.0	 47102.0	 13.0	 
50000	42500	7500	 sysNum: 	25000	 MissingNum: 	0	 4653.891666666668	 156874	 2	 Protocol_Missing: 0	 0.0	 0.0	 3283.320833333332	 1370.5708333333332	 0.0	 109883.0	 46991.0	 14.0	 
50000	43000	7000	 sysNum: 	25000	 MissingNum: 	0	 4621.575000000003	 155958	 2	 Protocol_Missing: 0	 0.0	 0.0	 3259.2583333333314	 1362.3166666666666	 0.0	 109250.0	 46708.0	 13.0	 
50000	43500	6500	 sysNum: 	25000	 MissingNum: 	0	 4665.966666666668	 157480	 2	 Protocol_Missing: 0	 0.0	 0.0	 3291.6916666666643	 1374.275	 0.0	 110362.0	 47118.0	 13.0	 
50000	44000	6000	 sysNum: 	25000	 MissingNum: 	0	 4665.879166666671	 157285	 2	 Protocol_Missing: 0	 0.0	 0.0	 3294.724999999998	 1371.1541666666665	 0.0	 110274.0	 47011.0	 14.0	 
50000	44500	5500	 sysNum: 	25000	 MissingNum: 	0	 4717.095833333336	 158849	 2	 Protocol_Missing: 0	 0.0	 0.0	 3330.745833333332	 1386.3499999999997	 0.0	 111317.0	 47532.0	 15.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4706.91666666667	 158692	 2	 Protocol_Missing: 0	 0.0	 0.0	 3320.8583333333313	 1386.0583333333332	 0.0	 111170.0	 47522.0	 14.0	 
50000	45500	4500	 sysNum: 	25000	 MissingNum: 	0	 4709.366666666668	 158776	 2	 Protocol_Missing: 0	 0.0	 0.0	 3323.6583333333315	 1385.7083333333337	 0.0	 111266.0	 47510.0	 14.0	 
50000	46000	4000	 sysNum: 	25000	 MissingNum: 	0	 4717.50416666667	 158863	 2	 Protocol_Missing: 0	 0.0	 0.0	 3331.912499999998	 1385.5916666666667	 0.0	 111357.0	 47506.0	 15.0	 
50000	46500	3500	 sysNum: 	25000	 MissingNum: 	0	 4714.995833333335	 158777	 2	 Protocol_Missing: 0	 0.0	 0.0	 3326.6333333333323	 1388.3625	 0.0	 111176.0	 47601.0	 15.0	 
50000	47000	3000	 sysNum: 	25000	 MissingNum: 	0	 4740.400000000004	 159840	 2	 Protocol_Missing: 0	 0.0	 0.0	 3340.6333333333314	 1399.7666666666664	 0.0	 111848.0	 47992.0	 14.0	 
50000	47500	2500	 sysNum: 	25000	 MissingNum: 	0	 4679.412500000002	 157941	 2	 Protocol_Missing: 0	 0.0	 0.0	 3300.0916666666653	 1379.3208333333334	 0.0	 110650.0	 47291.0	 13.0	 
50000	48000	2000	 sysNum: 	25000	 MissingNum: 	0	 4750.141666666671	 159982	 2	 Protocol_Missing: 0	 0.0	 0.0	 3354.5749999999975	 1395.566666666666	 0.0	 112134.0	 47848.0	 15.0	 
50000	48500	1500	 sysNum: 	25000	 MissingNum: 	0	 4714.908333333336	 158966	 2	 Protocol_Missing: 0	 0.0	 0.0	 3327.4791666666647	 1387.4291666666663	 0.0	 111397.0	 47569.0	 14.0	 
50000	49000	1000	 sysNum: 	25000	 MissingNum: 	0	 4710.912500000002	 158637	 2	 Protocol_Missing: 0	 0.0	 0.0	 3325.058333333331	 1385.8541666666665	 0.0	 111122.0	 47515.0	 15.0	 
50000	49500	500	 sysNum: 	25000	 MissingNum: 	0	 4741.420833333335	 159875	 2	 Protocol_Missing: 0	 0.0	 0.0	 3342.908333333331	 1398.5125	 0.0	 111926.0	 47949.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2038.8083333333325	 67790	 2	 Protocol_Missing: 0	 0.0	 0.0	 1581.4749999999988	 457.3333333333333	 0.0	 52110.0	 15680.0	 11.0	 
50000	5500	44500	 sysNum: 	25000	 MissingNum: 	0	 2086.729166666665	 69625	 2	 Protocol_Missing: 0	 0.0	 0.0	 1612.2166666666656	 474.51250000000005	 0.0	 53356.0	 16269.0	 10.0	 
50000	6000	44000	 sysNum: 	25000	 MissingNum: 	0	 2142.9916666666663	 71362	 2	 Protocol_Missing: 0	 0.0	 0.0	 1646.137499999999	 496.85416666666663	 0.0	 54327.0	 17035.0	 11.0	 
50000	6500	43500	 sysNum: 	25000	 MissingNum: 	0	 2226.7291666666656	 74425	 2	 Protocol_Missing: 0	 0.0	 0.0	 1696.3916666666655	 530.3374999999999	 0.0	 56242.0	 18183.0	 10.0	 
50000	7000	43000	 sysNum: 	25000	 MissingNum: 	0	 2301.7749999999987	 76806	 2	 Protocol_Missing: 0	 0.0	 0.0	 1744.5166666666655	 557.2583333333332	 0.0	 57700.0	 19106.0	 11.0	 
50000	7500	42500	 sysNum: 	25000	 MissingNum: 	0	 2363.024999999999	 78906	 2	 Protocol_Missing: 0	 0.0	 0.0	 1787.274999999999	 575.75	 0.0	 59166.0	 19740.0	 11.0	 
50000	8000	42000	 sysNum: 	25000	 MissingNum: 	0	 2449.2125	 81669	 2	 Protocol_Missing: 0	 0.0	 0.0	 1840.4166666666656	 608.7958333333332	 0.0	 60796.0	 20873.0	 12.0	 
50000	8500	41500	 sysNum: 	25000	 MissingNum: 	0	 2494.654166666666	 83419	 2	 Protocol_Missing: 0	 0.0	 0.0	 1867.5416666666658	 627.1124999999998	 0.0	 61918.0	 21501.0	 11.0	 
50000	9000	41000	 sysNum: 	25000	 MissingNum: 	0	 2595.6583333333324	 86690	 2	 Protocol_Missing: 0	 0.0	 0.0	 1933.8666666666654	 661.7916666666669	 0.0	 64000.0	 22690.0	 12.0	 
50000	9500	40500	 sysNum: 	25000	 MissingNum: 	0	 2640.1958333333323	 88217	 2	 Protocol_Missing: 0	 0.0	 0.0	 1963.587499999999	 676.6083333333333	 0.0	 65019.0	 23198.0	 12.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2702.1749999999993	 90342	 2	 Protocol_Missing: 0	 0.0	 0.0	 1999.4041666666653	 702.7708333333333	 0.0	 66247.0	 24095.0	 12.0	 
50000	10500	39500	 sysNum: 	25000	 MissingNum: 	0	 2728.1041666666656	 91423	 2	 Protocol_Missing: 0	 0.0	 0.0	 2017.6333333333323	 710.4708333333332	 0.0	 67064.0	 24359.0	 11.0	 
50000	11000	39000	 sysNum: 	25000	 MissingNum: 	0	 2797.520833333332	 93611	 2	 Protocol_Missing: 0	 0.0	 0.0	 2065.029166666666	 732.4916666666666	 0.0	 68497.0	 25114.0	 12.0	 
50000	11500	38500	 sysNum: 	25000	 MissingNum: 	0	 2861.7166666666653	 95812	 2	 Protocol_Missing: 0	 0.0	 0.0	 2103.4416666666652	 758.275	 0.0	 69814.0	 25998.0	 12.0	 
50000	12000	38000	 sysNum: 	25000	 MissingNum: 	0	 2893.9749999999995	 96918	 2	 Protocol_Missing: 0	 0.0	 0.0	 2126.0166666666655	 767.9583333333333	 0.0	 70588.0	 26330.0	 12.0	 
50000	12500	37500	 sysNum: 	25000	 MissingNum: 	0	 2937.8416666666644	 98614	 2	 Protocol_Missing: 0	 0.0	 0.0	 2152.1499999999983	 785.6916666666666	 0.0	 71676.0	 26938.0	 11.0	 
