50000	29500	20500	 sysNum: 	25000	 MissingNum: 	0	 3998.429166666666	 134977	 2	 Protocol_Missing: 0	 0.0	 1975.1958333333328	 1281.1458333333335	 742.0875	 65609.0	 43925.0	 25443.0	 11.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4012.662499999999	 135657	 2	 Protocol_Missing: 0	 0.0	 1969.566666666666	 1293.425	 749.6708333333333	 65608.0	 44346.0	 25703.0	 10.0	 
50000	30500	19500	 sysNum: 	25000	 MissingNum: 	0	 4047.3999999999983	 136848	 2	 Protocol_Missing: 0	 0.0	 1976.624999999999	 1313.4333333333334	 757.3416666666666	 65850.0	 45032.0	 25966.0	 10.0	 
50000	31000	19000	 sysNum: 	25000	 MissingNum: 	0	 4096.224999999999	 138522	 2	 Protocol_Missing: 0	 0.0	 1993.7749999999992	 1332.0708333333332	 770.3791666666667	 66438.0	 45671.0	 26413.0	 10.0	 
50000	31500	18500	 sysNum: 	25000	 MissingNum: 	0	 4185.795833333335	 141401	 2	 Protocol_Missing: 0	 0.0	 2029.7958333333324	 1363.4833333333333	 792.5166666666668	 67481.0	 46748.0	 27172.0	 11.0	 
50000	32000	18000	 sysNum: 	25000	 MissingNum: 	0	 4194.049999999998	 141876	 2	 Protocol_Missing: 0	 0.0	 2028.104166666666	 1373.9541666666667	 791.9916666666667	 67615.0	 47107.0	 27154.0	 10.0	 
50000	32500	17500	 sysNum: 	25000	 MissingNum: 	0	 4225.958333333335	 142970	 2	 Protocol_Missing: 0	 0.0	 2033.412499999999	 1389.9958333333334	 802.5500000000001	 67797.0	 47657.0	 27516.0	 10.0	 
50000	33000	17000	 sysNum: 	25000	 MissingNum: 	0	 4303.950000000001	 145452	 2	 Protocol_Missing: 0	 0.0	 2063.074999999999	 1418.0833333333335	 822.7916666666666	 68622.0	 48620.0	 28210.0	 11.0	 
50000	33500	16500	 sysNum: 	25000	 MissingNum: 	0	 4349.770833333333	 147215	 2	 Protocol_Missing: 0	 0.0	 2077.395833333332	 1439.9583333333333	 832.4166666666665	 69305.0	 49370.0	 28540.0	 10.0	 
50000	34000	16000	 sysNum: 	25000	 MissingNum: 	0	 4370.683333333335	 147932	 2	 Protocol_Missing: 0	 0.0	 2079.058333333332	 1453.4333333333332	 838.1916666666666	 69362.0	 49832.0	 28738.0	 10.0	 
50000	34500	15500	 sysNum: 	25000	 MissingNum: 	0	 4436.716666666668	 150196	 2	 Protocol_Missing: 0	 0.0	 2101.6624999999995	 1477.758333333333	 857.2958333333332	 70137.0	 50666.0	 29393.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4469.383333333334	 151124	 2	 Protocol_Missing: 0	 0.0	 2112.804166666666	 1493.1874999999998	 863.3916666666668	 70327.0	 51195.0	 29602.0	 11.0	 
50000	35500	14500	 sysNum: 	25000	 MissingNum: 	0	 4535.766666666669	 153400	 2	 Protocol_Missing: 0	 0.0	 2136.3416666666653	 1519.2333333333331	 880.1916666666667	 71134.0	 52088.0	 30178.0	 11.0	 
50000	36000	14000	 sysNum: 	25000	 MissingNum: 	0	 4543.145833333336	 153845	 2	 Protocol_Missing: 0	 0.0	 2130.420833333332	 1531.4541666666669	 881.2708333333334	 71123.0	 52507.0	 30215.0	 10.0	 
50000	36500	13500	 sysNum: 	25000	 MissingNum: 	0	 4627.320833333333	 156539	 2	 Protocol_Missing: 0	 0.0	 2165.9458333333323	 1558.4625	 902.9124999999999	 72149.0	 53433.0	 30957.0	 11.0	 
50000	37000	13000	 sysNum: 	25000	 MissingNum: 	0	 4635.370833333337	 157007	 2	 Protocol_Missing: 0	 0.0	 2157.8666666666654	 1570.8874999999996	 906.6166666666664	 72064.0	 53859.0	 31084.0	 10.0	 
50000	37500	12500	 sysNum: 	25000	 MissingNum: 	0	 4671.450000000002	 158052	 2	 Protocol_Missing: 0	 0.0	 2170.583333333332	 1584.945833333333	 915.9208333333331	 72308.0	 54341.0	 31403.0	 11.0	 
50000	38000	12000	 sysNum: 	25000	 MissingNum: 	0	 4719.225000000002	 159882	 2	 Protocol_Missing: 0	 0.0	 2183.795833333333	 1607.1708333333331	 928.2583333333332	 72953.0	 55103.0	 31826.0	 10.0	 
50000	38500	11500	 sysNum: 	25000	 MissingNum: 	0	 4803.808333333336	 162398	 2	 Protocol_Missing: 0	 0.0	 2223.579166666666	 1634.6458333333337	 945.5833333333334	 73933.0	 56045.0	 32420.0	 12.0	 
50000	39000	11000	 sysNum: 	25000	 MissingNum: 	0	 4790.683333333334	 162332	 2	 Protocol_Missing: 0	 0.0	 2203.191666666666	 1640.7124999999996	 946.7791666666667	 73618.0	 56253.0	 32461.0	 10.0	 
50000	39500	10500	 sysNum: 	25000	 MissingNum: 	0	 4863.804166666671	 164647	 2	 Protocol_Missing: 0	 0.0	 2232.6208333333325	 1667.8958333333335	 963.2874999999998	 74435.0	 57185.0	 33027.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4899.037500000002	 165663	 2	 Protocol_Missing: 0	 0.0	 2246.241666666666	 1681.6041666666665	 971.1916666666665	 74710.0	 57655.0	 33298.0	 12.0	 
50000	40500	9500	 sysNum: 	25000	 MissingNum: 	0	 4930.916666666669	 166948	 2	 Protocol_Missing: 0	 0.0	 2247.991666666665	 1700.7666666666664	 982.1583333333333	 74962.0	 58312.0	 33674.0	 11.0	 
50000	41000	9000	 sysNum: 	25000	 MissingNum: 	0	 4985.137500000002	 168615	 2	 Protocol_Missing: 0	 0.0	 2268.962499999999	 1721.7374999999997	 994.4375	 75489.0	 59031.0	 34095.0	 12.0	 
50000	41500	8500	 sysNum: 	25000	 MissingNum: 	0	 5002.958333333336	 169418	 2	 Protocol_Missing: 0	 0.0	 2271.529166666666	 1733.5791666666667	 997.8499999999999	 75769.0	 59437.0	 34212.0	 11.0	 
50000	42000	8000	 sysNum: 	25000	 MissingNum: 	0	 5059.658333333334	 171170	 2	 Protocol_Missing: 0	 0.0	 2292.849999999999	 1754.2291666666667	 1012.5791666666664	 76308.0	 60145.0	 34717.0	 12.0	 
50000	42500	7500	 sysNum: 	25000	 MissingNum: 	0	 5107.929166666669	 173017	 2	 Protocol_Missing: 0	 0.0	 2307.9291666666654	 1775.9875	 1024.0125	 77017.0	 60891.0	 35109.0	 11.0	 
50000	43000	7000	 sysNum: 	25000	 MissingNum: 	0	 5115.54166666667	 173278	 2	 Protocol_Missing: 0	 0.0	 2304.6041666666656	 1786.2833333333333	 1024.6541666666665	 76903.0	 61244.0	 35131.0	 11.0	 
50000	43500	6500	 sysNum: 	25000	 MissingNum: 	0	 5194.0875000000015	 175779	 2	 Protocol_Missing: 0	 0.0	 2333.304166666666	 1814.6333333333332	 1046.1499999999999	 77695.0	 62216.0	 35868.0	 12.0	 
50000	44000	6000	 sysNum: 	25000	 MissingNum: 	0	 5199.629166666669	 176161	 2	 Protocol_Missing: 0	 0.0	 2327.674999999999	 1825.1624999999995	 1046.7916666666665	 77694.0	 62577.0	 35890.0	 11.0	 
50000	44500	5500	 sysNum: 	25000	 MissingNum: 	0	 5221.329166666667	 176905	 2	 Protocol_Missing: 0	 0.0	 2330.620833333333	 1838.2583333333334	 1052.4499999999998	 77795.0	 63026.0	 36084.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5276.279166666667	 178597	 2	 Protocol_Missing: 0	 0.0	 2354.0124999999994	 1857.9750000000004	 1064.2916666666667	 78405.0	 63702.0	 36490.0	 12.0	 
50000	45500	4500	 sysNum: 	25000	 MissingNum: 	0	 5284.825000000002	 179082	 2	 Protocol_Missing: 0	 0.0	 2348.7333333333327	 1867.9208333333333	 1068.1708333333333	 78416.0	 64043.0	 36623.0	 11.0	 
50000	46000	4000	 sysNum: 	25000	 MissingNum: 	0	 5340.008333333334	 180974	 2	 Protocol_Missing: 0	 0.0	 2367.9541666666655	 1889.9416666666668	 1082.1125000000002	 79075.0	 64798.0	 37101.0	 11.0	 
50000	46500	3500	 sysNum: 	25000	 MissingNum: 	0	 5365.325000000003	 181650	 2	 Protocol_Missing: 0	 0.0	 2370.6374999999994	 1903.0375000000001	 1091.6499999999996	 78975.0	 65247.0	 37428.0	 12.0	 
50000	47000	3000	 sysNum: 	25000	 MissingNum: 	0	 5429.258333333335	 183650	 2	 Protocol_Missing: 0	 0.0	 2399.0749999999994	 1926.5166666666667	 1103.6666666666665	 79758.0	 66052.0	 37840.0	 13.0	 
50000	47500	2500	 sysNum: 	25000	 MissingNum: 	0	 5425.5250000000015	 183906	 2	 Protocol_Missing: 0	 0.0	 2387.554166666666	 1933.1375	 1104.833333333333	 79747.0	 66279.0	 37880.0	 11.0	 
50000	48000	2000	 sysNum: 	25000	 MissingNum: 	0	 5460.933333333336	 185120	 2	 Protocol_Missing: 0	 0.0	 2396.799999999999	 1951.9791666666667	 1112.154166666667	 80064.0	 66925.0	 38131.0	 11.0	 
50000	48500	1500	 sysNum: 	25000	 MissingNum: 	0	 5530.116666666667	 187108	 2	 Protocol_Missing: 0	 0.0	 2428.8833333333328	 1973.5916666666667	 1127.6416666666669	 80780.0	 67666.0	 38662.0	 13.0	 
50000	49000	1000	 sysNum: 	25000	 MissingNum: 	0	 5520.812500000002	 186981	 2	 Protocol_Missing: 0	 0.0	 2414.445833333332	 1980.2416666666666	 1126.125	 80477.0	 67894.0	 38610.0	 12.0	 
50000	49500	500	 sysNum: 	25000	 MissingNum: 	0	 5564.737500000001	 188487	 2	 Protocol_Missing: 0	 0.0	 2428.4749999999995	 1998.85	 1137.4125	 80958.0	 68532.0	 38997.0	 12.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1064.233333333333	 35144	 2	 Protocol_Missing: 0	 0.0	 744.1291666666668	 207.89999999999998	 112.20416666666667	 24169.0	 7128.0	 3847.0	 7.0	 
50000	5500	44500	 sysNum: 	25000	 MissingNum: 	0	 1150.829166666666	 37921	 2	 Protocol_Missing: 0	 0.0	 797.3291666666668	 229.3375	 124.16250000000001	 25801.0	 7863.0	 4257.0	 8.0	 
50000	6000	44000	 sysNum: 	25000	 MissingNum: 	0	 1232.2624999999994	 40713	 2	 Protocol_Missing: 0	 0.0	 839.6500000000001	 253.54583333333335	 139.06666666666663	 27252.0	 8693.0	 4768.0	 8.0	 
50000	6500	43500	 sysNum: 	25000	 MissingNum: 	0	 1309.2624999999998	 43353	 2	 Protocol_Missing: 0	 0.0	 882.7583333333333	 275.3625	 151.14166666666665	 28730.0	 9441.0	 5182.0	 8.0	 
50000	7000	43000	 sysNum: 	25000	 MissingNum: 	0	 1359.8666666666663	 45280	 2	 Protocol_Missing: 0	 0.0	 907.6666666666669	 292.6	 159.6	 29776.0	 10032.0	 5472.0	 7.0	 
50000	7500	42500	 sysNum: 	25000	 MissingNum: 	0	 1439.4624999999992	 48009	 2	 Protocol_Missing: 0	 0.0	 950.4541666666667	 315.8166666666666	 173.19166666666666	 31243.0	 10828.0	 5938.0	 7.0	 
50000	8000	42000	 sysNum: 	25000	 MissingNum: 	0	 1517.0749999999991	 50478	 2	 Protocol_Missing: 0	 0.0	 989.5666666666666	 339.1499999999999	 188.3583333333333	 32392.0	 11628.0	 6458.0	 8.0	 
50000	8500	41500	 sysNum: 	25000	 MissingNum: 	0	 1590.8666666666659	 53008	 2	 Protocol_Missing: 0	 0.0	 1029.2625	 361.7541666666666	 199.84999999999997	 33753.0	 12403.0	 6852.0	 8.0	 
50000	9000	41000	 sysNum: 	25000	 MissingNum: 	0	 1661.333333333333	 55232	 2	 Protocol_Missing: 0	 0.0	 1068.6083333333333	 381.5875	 211.13749999999996	 34910.0	 13083.0	 7239.0	 9.0	 
50000	9500	40500	 sysNum: 	25000	 MissingNum: 	0	 1730.2833333333322	 57788	 2	 Protocol_Missing: 0	 0.0	 1098.7083333333328	 405.475	 226.09999999999997	 36134.0	 13902.0	 7752.0	 8.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1790.3958333333323	 59849	 2	 Protocol_Missing: 0	 0.0	 1125.8333333333326	 426.65	 237.9125	 37064.0	 14628.0	 8157.0	 8.0	 
50000	10500	39500	 sysNum: 	25000	 MissingNum: 	0	 1866.0249999999992	 62250	 2	 Protocol_Missing: 0	 0.0	 1165.2958333333324	 449.3416666666667	 251.38750000000002	 38225.0	 15406.0	 8619.0	 9.0	 
50000	11000	39000	 sysNum: 	25000	 MissingNum: 	0	 1919.2541666666664	 64267	 2	 Protocol_Missing: 0	 0.0	 1186.7041666666662	 470.3125	 262.23750000000007	 39151.0	 16125.0	 8991.0	 8.0	 
50000	11500	38500	 sysNum: 	25000	 MissingNum: 	0	 1999.8999999999994	 66840	 2	 Protocol_Missing: 0	 0.0	 1226.4291666666657	 495.07499999999993	 278.3958333333334	 40321.0	 16974.0	 9545.0	 9.0	 
50000	12000	38000	 sysNum: 	25000	 MissingNum: 	0	 2061.4125	 69141	 2	 Protocol_Missing: 0	 0.0	 1252.5624999999995	 517.6499999999999	 291.2	 41409.0	 17748.0	 9984.0	 8.0	 
50000	12500	37500	 sysNum: 	25000	 MissingNum: 	0	 2136.1666666666656	 71704	 2	 Protocol_Missing: 0	 0.0	 1284.3541666666663	 543.7833333333333	 308.02916666666664	 42499.0	 18644.0	 10561.0	 8.0	 
50000	13000	37000	 sysNum: 	25000	 MissingNum: 	0	 2188.754166666667	 73315	 2	 Protocol_Missing: 0	 0.0	 1310.3999999999994	 561.1666666666666	 317.1875	 43200.0	 19240.0	 10875.0	 9.0	 
50000	13500	36500	 sysNum: 	25000	 MissingNum: 	0	 2245.8041666666663	 75271	 2	 Protocol_Missing: 0	 0.0	 1334.9291666666663	 583.2458333333332	 327.6291666666666	 44041.0	 19997.0	 11233.0	 9.0	 
50000	14000	36000	 sysNum: 	25000	 MissingNum: 	0	 2313.704166666666	 77599	 2	 Protocol_Missing: 0	 0.0	 1363.7166666666662	 606.7541666666666	 343.2333333333333	 45028.0	 20803.0	 11768.0	 9.0	 
50000	14500	35500	 sysNum: 	25000	 MissingNum: 	0	 2375.274999999999	 79710	 2	 Protocol_Missing: 0	 0.0	 1391.4249999999993	 628.1041666666664	 355.7458333333333	 45978.0	 21535.0	 12197.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2422.554166666666	 81523	 2	 Protocol_Missing: 0	 0.0	 1404.5499999999993	 650.2999999999997	 367.7041666666666	 46620.0	 22296.0	 12607.0	 8.0	 
50000	15500	34500	 sysNum: 	25000	 MissingNum: 	0	 2470.999999999999	 82992	 2	 Protocol_Missing: 0	 0.0	 1426.4833333333327	 667.0125	 377.5041666666666	 47180.0	 22869.0	 12943.0	 9.0	 
50000	16000	34000	 sysNum: 	25000	 MissingNum: 	0	 2552.4624999999987	 85785	 2	 Protocol_Missing: 0	 0.0	 1461.0749999999991	 695.4791666666666	 395.9083333333333	 48366.0	 23845.0	 13574.0	 9.0	 
50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 2584.6624999999985	 87081	 2	 Protocol_Missing: 0	 0.0	 1466.0041666666662	 713.1541666666666	 405.5041666666666	 48727.0	 24451.0	 13903.0	 8.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 2671.8708333333334	 89687	 2	 Protocol_Missing: 0	 0.0	 1511.9999999999993	 739.1416666666665	 420.7291666666667	 49920.0	 25342.0	 14425.0	 10.0	 
50000	17500	32500	 sysNum: 	25000	 MissingNum: 	0	 2739.916666666666	 92212	 2	 Protocol_Missing: 0	 0.0	 1531.191666666666	 766.5291666666666	 442.19583333333327	 50770.0	 26281.0	 15161.0	 9.0	 
50000	18000	32000	 sysNum: 	25000	 MissingNum: 	0	 2781.3041666666663	 93631	 2	 Protocol_Missing: 0	 0.0	 1546.2124999999994	 785.1666666666666	 449.92499999999995	 51285.0	 26920.0	 15426.0	 9.0	 
50000	18500	31500	 sysNum: 	25000	 MissingNum: 	0	 2836.370833333333	 95519	 2	 Protocol_Missing: 0	 0.0	 1567.6499999999992	 806.6916666666666	 462.0291666666667	 52020.0	 27658.0	 15841.0	 9.0	 
50000	19000	31000	 sysNum: 	25000	 MissingNum: 	0	 2895.899999999999	 97368	 2	 Protocol_Missing: 0	 0.0	 1595.562499999999	 827.5749999999998	 472.76249999999993	 52785.0	 28374.0	 16209.0	 10.0	 
50000	19500	30500	 sysNum: 	25000	 MissingNum: 	0	 2957.4708333333324	 99479	 2	 Protocol_Missing: 0	 0.0	 1615.249999999999	 851.7541666666667	 490.46666666666664	 53460.0	 29203.0	 16816.0	 10.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2997.2541666666657	 100843	 2	 Protocol_Missing: 0	 0.0	 1629.8333333333326	 869.8666666666664	 497.5541666666666	 53960.0	 29824.0	 17059.0	 10.0	 
50000	20500	29500	 sysNum: 	25000	 MissingNum: 	0	 3050.9791666666656	 102877	 2	 Protocol_Missing: 0	 0.0	 1645.8458333333326	 892.4999999999999	 512.6333333333333	 54701.0	 30600.0	 17576.0	 9.0	 
50000	21000	29000	 sysNum: 	25000	 MissingNum: 	0	 3122.4083333333324	 105134	 2	 Protocol_Missing: 0	 0.0	 1675.449999999999	 919.2166666666664	 527.7416666666666	 55524.0	 31516.0	 18094.0	 10.0	 
50000	21500	28500	 sysNum: 	25000	 MissingNum: 	0	 3181.7624999999994	 107169	 2	 Protocol_Missing: 0	 0.0	 1697.266666666666	 940.7416666666666	 543.7541666666666	 56272.0	 32254.0	 18643.0	 10.0	 
50000	22000	28000	 sysNum: 	25000	 MissingNum: 	0	 3211.1041666666656	 108175	 2	 Protocol_Missing: 0	 0.0	 1706.3083333333325	 955.9666666666668	 548.8291666666667	 56582.0	 32776.0	 18817.0	 10.0	 
50000	22500	27500	 sysNum: 	25000	 MissingNum: 	0	 3270.079166666666	 110389	 2	 Protocol_Missing: 0	 0.0	 1725.6749999999993	 979.5625	 564.8416666666667	 57438.0	 33585.0	 19366.0	 9.0	 
50000	23000	27000	 sysNum: 	25000	 MissingNum: 	0	 3317.1541666666653	 111811	 2	 Protocol_Missing: 0	 0.0	 1742.2999999999988	 1000.5916666666666	 574.2625	 57816.0	 34306.0	 19689.0	 10.0	 
50000	23500	26500	 sysNum: 	25000	 MissingNum: 	0	 3386.5125000000003	 113997	 2	 Protocol_Missing: 0	 0.0	 1771.2333333333324	 1024.1291666666666	 591.1499999999999	 58616.0	 35113.0	 20268.0	 11.0	 
50000	24000	26000	 sysNum: 	25000	 MissingNum: 	0	 3410.1374999999994	 114999	 2	 Protocol_Missing: 0	 0.0	 1772.8374999999992	 1039.9375	 597.3625000000001	 58863.0	 35655.0	 20481.0	 10.0	 
50000	24500	25500	 sysNum: 	25000	 MissingNum: 	0	 3497.6083333333336	 117998	 2	 Protocol_Missing: 0	 0.0	 1807.370833333333	 1070.5916666666667	 619.6458333333334	 60047.0	 36706.0	 21245.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3510.2666666666655	 118432	 2	 Protocol_Missing: 0	 0.0	 1807.1666666666658	 1081.6749999999997	 621.425	 60040.0	 37086.0	 21306.0	 10.0	 
50000	25500	24500	 sysNum: 	25000	 MissingNum: 	0	 3612.554166666666	 121939	 2	 Protocol_Missing: 0	 0.0	 1845.4041666666662	 1117.841666666667	 649.3083333333332	 61351.0	 38326.0	 22262.0	 10.0	 
50000	26000	24000	 sysNum: 	25000	 MissingNum: 	0	 3627.6041666666674	 122455	 2	 Protocol_Missing: 0	 0.0	 1847.0958333333322	 1128.9250000000002	 651.5833333333331	 61409.0	 38706.0	 22340.0	 10.0	 
50000	26500	23500	 sysNum: 	25000	 MissingNum: 	0	 3673.4541666666655	 124027	 2	 Protocol_Missing: 0	 0.0	 1861.124999999999	 1149.5749999999996	 662.7541666666666	 61890.0	 39414.0	 22723.0	 10.0	 
50000	27000	23000	 sysNum: 	25000	 MissingNum: 	0	 3738.1458333333335	 126437	 2	 Protocol_Missing: 0	 0.0	 1881.016666666666	 1175.4458333333332	 681.6833333333332	 62764.0	 40301.0	 23372.0	 9.0	 
50000	27500	22500	 sysNum: 	25000	 MissingNum: 	0	 3797.7333333333327	 128288	 2	 Protocol_Missing: 0	 0.0	 1907.6166666666657	 1197.1458333333333	 692.9708333333332	 63484.0	 41045.0	 23759.0	 10.0	 
50000	28000	22000	 sysNum: 	25000	 MissingNum: 	0	 3835.416666666665	 129580	 2	 Protocol_Missing: 0	 0.0	 1915.4041666666658	 1215.7541666666668	 704.2583333333333	 63751.0	 41683.0	 24146.0	 10.0	 
50000	28500	21500	 sysNum: 	25000	 MissingNum: 	0	 3909.120833333332	 131915	 2	 Protocol_Missing: 0	 0.0	 1946.6708333333322	 1242.6458333333333	 719.8041666666664	 64631.0	 42605.0	 24679.0	 11.0	 
50000	28999	21001	 sysNum: 	24999	 MissingNum: 	0	 3916.2374999999997	 132351	 2	 Protocol_Missing: 0	 0.0	 1938.4458333333328	 1252.6791666666668	 725.1125000000001	 64541.0	 42949.0	 24861.0	 10.0	 
50000	29500	20500	 sysNum: 	25000	 MissingNum: 	0	 3978.391666666666	 134482	 2	 Protocol_Missing: 0	 0.0	 1961.8958333333328	 1276.8583333333331	 739.6374999999999	 65345.0	 43778.0	 25359.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4042.8499999999985	 136500	 2	 Protocol_Missing: 0	 0.0	 1988.5833333333328	 1300.5708333333337	 753.6958333333333	 66068.0	 44591.0	 25841.0	 11.0	 
50000	30500	19500	 sysNum: 	25000	 MissingNum: 	0	 4051.4833333333318	 137180	 2	 Protocol_Missing: 0	 0.0	 1976.0416666666658	 1315.1833333333332	 760.2583333333334	 66022.0	 45092.0	 26066.0	 9.0	 
50000	31000	19000	 sysNum: 	25000	 MissingNum: 	0	 4111.975	 138870	 2	 Protocol_Missing: 0	 0.0	 2002.174999999999	 1336.3875	 773.4124999999999	 66534.0	 45819.0	 26517.0	 11.0	 
50000	31500	18500	 sysNum: 	25000	 MissingNum: 	0	 4156.979166666668	 140413	 2	 Protocol_Missing: 0	 0.0	 2021.4249999999988	 1353.391666666667	 782.1624999999999	 67194.0	 46402.0	 26817.0	 11.0	 
50000	32000	18000	 sysNum: 	25000	 MissingNum: 	0	 4173.75	 141180	 2	 Protocol_Missing: 0	 0.0	 2014.3666666666659	 1368.8791666666664	 790.5041666666665	 67144.0	 46933.0	 27103.0	 10.0	 
50000	32500	17500	 sysNum: 	25000	 MissingNum: 	0	 4236.020833333335	 143315	 2	 Protocol_Missing: 0	 0.0	 2037.291666666666	 1392.5041666666666	 806.2249999999998	 67930.0	 47743.0	 27642.0	 10.0	 
50000	33000	17000	 sysNum: 	25000	 MissingNum: 	0	 4303.483333333334	 145436	 2	 Protocol_Missing: 0	 0.0	 2067.2458333333325	 1415.9541666666669	 820.2833333333333	 68765.0	 48547.0	 28124.0	 11.0	 
50000	33500	16500	 sysNum: 	25000	 MissingNum: 	0	 4346.7958333333345	 146921	 2	 Protocol_Missing: 0	 0.0	 2079.3208333333328	 1435.6416666666667	 831.8333333333333	 69179.0	 49222.0	 28520.0	 11.0	 
50000	34000	16000	 sysNum: 	25000	 MissingNum: 	0	 4379.8125	 148245	 2	 Protocol_Missing: 0	 0.0	 2082.7041666666655	 1454.5125000000003	 842.5958333333332	 69487.0	 49869.0	 28889.0	 10.0	 
50000	34500	15500	 sysNum: 	25000	 MissingNum: 	0	 4436.629166666668	 150193	 2	 Protocol_Missing: 0	 0.0	 2102.7416666666663	 1478.3416666666662	 855.5458333333331	 70174.0	 50686.0	 29333.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4487.758333333335	 151754	 2	 Protocol_Missing: 0	 0.0	 2120.416666666666	 1497.9125	 869.4291666666663	 70588.0	 51357.0	 29809.0	 11.0	 
50000	35500	14500	 sysNum: 	25000	 MissingNum: 	0	 4510.8875000000035	 152739	 2	 Protocol_Missing: 0	 0.0	 2124.324999999999	 1513.1666666666667	 873.3958333333334	 70914.0	 51880.0	 29945.0	 10.0	 
50000	36000	14000	 sysNum: 	25000	 MissingNum: 	0	 4540.49166666667	 153562	 2	 Protocol_Missing: 0	 0.0	 2133.220833333333	 1525.4458333333332	 881.8249999999999	 71027.0	 52301.0	 30234.0	 11.0	 
50000	36500	13500	 sysNum: 	25000	 MissingNum: 	0	 4605.708333333333	 155606	 2	 Protocol_Missing: 0	 0.0	 2156.729166666666	 1551.6374999999996	 897.3416666666667	 71641.0	 53199.0	 30766.0	 12.0	 
50000	37000	13000	 sysNum: 	25000	 MissingNum: 	0	 4649.254166666671	 157099	 2	 Protocol_Missing: 0	 0.0	 2174.7833333333324	 1569.2833333333326	 905.1874999999998	 72260.0	 53804.0	 31035.0	 12.0	 
50000	37500	12500	 sysNum: 	25000	 MissingNum: 	0	 4692.945833333334	 158789	 2	 Protocol_Missing: 0	 0.0	 2180.7333333333327	 1591.7999999999997	 920.4125	 72656.0	 54576.0	 31557.0	 11.0	 
50000	38000	12000	 sysNum: 	25000	 MissingNum: 	0	 4728.120833333336	 159803	 2	 Protocol_Missing: 0	 0.0	 2193.7416666666663	 1607.5208333333333	 926.8583333333332	 72910.0	 55115.0	 31778.0	 12.0	 
50000	38500	11500	 sysNum: 	25000	 MissingNum: 	0	 4789.633333333338	 162104	 2	 Protocol_Missing: 0	 0.0	 2211.183333333332	 1633.0708333333332	 945.3791666666666	 73700.0	 55991.0	 32413.0	 11.0	 
50000	39000	11000	 sysNum: 	25000	 MissingNum: 	0	 4837.437500000002	 163551	 2	 Protocol_Missing: 0	 0.0	 2232.5333333333324	 1651.2416666666668	 953.6625	 74240.0	 56614.0	 32697.0	 12.0	 
50000	39500	10500	 sysNum: 	25000	 MissingNum: 	0	 4871.562500000003	 165105	 2	 Protocol_Missing: 0	 0.0	 2234.399999999999	 1670.2583333333332	 966.9041666666667	 74688.0	 57266.0	 33151.0	 10.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4929.662500000003	 166713	 2	 Protocol_Missing: 0	 0.0	 2258.695833333333	 1692.7749999999999	 978.1916666666666	 75137.0	 58038.0	 33538.0	 12.0	 
50000	40500	9500	 sysNum: 	25000	 MissingNum: 	0	 4931.995833333335	 166793	 2	 Protocol_Missing: 0	 0.0	 2254.8458333333324	 1700.1541666666667	 976.9958333333333	 75005.0	 58291.0	 33497.0	 12.0	 
50000	41000	9000	 sysNum: 	25000	 MissingNum: 	0	 4993.566666666671	 169096	 2	 Protocol_Missing: 0	 0.0	 2272.8416666666653	 1724.2458333333327	 996.4791666666665	 75814.0	 59117.0	 34165.0	 11.0	 
50000	41500	8500	 sysNum: 	25000	 MissingNum: 	0	 4999.750000000004	 169308	 2	 Protocol_Missing: 0	 0.0	 2269.8374999999987	 1731.0416666666665	 998.8708333333333	 75711.0	 59350.0	 34247.0	 11.0	 
50000	42000	8000	 sysNum: 	25000	 MissingNum: 	0	 5035.479166666668	 170533	 2	 Protocol_Missing: 0	 0.0	 2277.0999999999995	 1751.8083333333334	 1006.5708333333331	 75960.0	 60062.0	 34511.0	 11.0	 
50000	42500	7500	 sysNum: 	25000	 MissingNum: 	0	 5081.241666666669	 172102	 2	 Protocol_Missing: 0	 0.0	 2292.149999999999	 1769.6291666666666	 1019.4624999999997	 76476.0	 60673.0	 34953.0	 11.0	 
50000	43000	7000	 sysNum: 	25000	 MissingNum: 	0	 5136.337500000004	 173991	 2	 Protocol_Missing: 0	 0.0	 2311.7499999999986	 1793.2541666666668	 1031.3333333333335	 77148.0	 61483.0	 35360.0	 11.0	 
