90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12790.633333331254	 276512	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 16241.108333329708	 376662	 2	 Protocol_Missing: 0	 10107.066666666673	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1349.8624999999286	 22753	 2	 Protocol_Missing: 0	 660.5666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2635.704166666588	 49455	 2	 Protocol_Missing: 0	 1342.5999999999997	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4137.845833333616	 83189	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5072.870833334415	 98823	 2	 Protocol_Missing: 0	 2567.599999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7215.629166669401	 153561	 2	 Protocol_Missing: 0	 4088.7	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8245.53333333658	 172448	 2	 Protocol_Missing: 0	 4514.999999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9158.975000002454	 186958	 2	 Protocol_Missing: 0	 4824.633333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 12608.954166664293	 285939	 2	 Protocol_Missing: 0	 7645.866666666668	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12538.779166665048	 267493	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13602.57499999718	 287350	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1363.3666666665883	 23600	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2734.2583333332814	 51490	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4227.766666667002	 86080	 2	 Protocol_Missing: 0	 2327.4999999999986	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 6058.762500001815	 130897	 2	 Protocol_Missing: 0	 3545.7333333333304	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6761.416666669131	 138756	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8045.858333336614	 165986	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9155.97083333578	 187047	 2	 Protocol_Missing: 0	 4824.633333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11645.52083333262	 253675	 2	 Protocol_Missing: 0	 6690.133333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12786.374999997917	 276174	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13876.508333329995	 296934	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1452.4708333332392	 25887	 2	 Protocol_Missing: 0	 764.8666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2768.149999999976	 53420	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3862.33750000027	 74127	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5434.479166668021	 110837	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7061.83333333606	 149056	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8241.012500003253	 172293	 2	 Protocol_Missing: 0	 4514.999999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9787.487500001458	 207931	 2	 Protocol_Missing: 0	 5453.933333333335	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10690.808333334007	 221710	 2	 Protocol_Missing: 0	 5734.400000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 14130.579166663403	 321301	 2	 Protocol_Missing: 0	 8579.200000000004	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13607.416666663845	 287516	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1558.1416666665552	 28742	 2	 Protocol_Missing: 0	 869.1666666666667	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2643.258333333255	 49522	 2	 Protocol_Missing: 0	 1342.5999999999997	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4518.79166666721	 95290	 2	 Protocol_Missing: 0	 2606.7999999999984	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5563.191666668125	 114866	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6921.337500002598	 143663	 2	 Protocol_Missing: 0	 3785.833333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7867.183333336613	 160052	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9576.758333335154	 200898	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11158.641666666506	 237750	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12784.566666664588	 276496	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13871.024999996662	 297130	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1347.9666666665948	 22688	 2	 Protocol_Missing: 0	 660.5666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2775.2958333333095	 53473	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4033.9833333336037	 80012	 2	 Protocol_Missing: 0	 2141.299999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5575.32500000146	 114706	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6771.0125000024655	 138701	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8257.725000003245	 172290	 2	 Protocol_Missing: 0	 4514.999999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10618.912500000157	 236053	 2	 Protocol_Missing: 0	 6293.000000000005	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10920.670833333592	 229783	 2	 Protocol_Missing: 0	 5973.333333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12524.895833331717	 267785	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14779.79999999638	 327136	 2	 Protocol_Missing: 0	 8620.73333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1595.5041666665475	 29639	 2	 Protocol_Missing: 0	 903.9333333333334	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2901.4125000000145	 57413	 2	 Protocol_Missing: 0	 1598.3333333333323	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4234.4166666670035	 86116	 2	 Protocol_Missing: 0	 2327.4999999999986	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5925.76250000171	 126721	 2	 Protocol_Missing: 0	 3423.466666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6450.004166668869	 128655	 2	 Protocol_Missing: 0	 3331.533333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8066.10000000328	 166488	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9574.687500001819	 201211	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10665.695833334008	 221617	 2	 Protocol_Missing: 0	 5734.400000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11985.866666665977	 249496	 2	 Protocol_Missing: 0	 6434.4000000000015	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13874.670833329996	 296871	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1426.2499999999131	 24796	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2701.5041666666157	 51519	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4227.562500000336	 86073	 2	 Protocol_Missing: 0	 2327.4999999999986	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5212.754166667811	 103043	 2	 Protocol_Missing: 0	 2689.8666666666654	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6602.808333335666	 133702	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7880.2208333366125	 160307	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9782.383333334787	 208140	 2	 Protocol_Missing: 0	 5453.933333333335	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 12339.833333331373	 277864	 2	 Protocol_Missing: 0	 7406.933333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13312.949999996992	 294612	 2	 Protocol_Missing: 0	 7774.900000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14803.133333329706	 327168	 2	 Protocol_Missing: 0	 8620.73333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1486.0708333332364	 26655	 2	 Protocol_Missing: 0	 799.6333333333334	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2695.0291666666158	 51297	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3852.712500000271	 73989	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5446.875000001354	 110878	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6588.020833335668	 133387	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8582.029166669412	 184177	 2	 Protocol_Missing: 0	 4876.2	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9782.529166668126	 208145	 2	 Protocol_Missing: 0	 5453.933333333335	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10660.44583333401	 221437	 2	 Protocol_Missing: 0	 5734.400000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11716.3374999997	 240447	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13899.083333329992	 297516	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1420.0666666665807	 24776	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2578.333333333239	 47488	 2	 Protocol_Missing: 0	 1278.6666666666665	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4875.616666667486	 107140	 2	 Protocol_Missing: 0	 2979.199999999998	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5314.604166667914	 106727	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6601.029166668999	 133449	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8778.758333335796	 190154	 2	 Protocol_Missing: 0	 5056.8	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9384.316666668856	 193916	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11393.724999999698	 245618	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12247.60833333218	 258278	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13866.24166666333	 296966	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1507.9166666665628	 27788	 2	 Protocol_Missing: 0	 834.4000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2753.333333333309	 53296	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4236.225000000339	 86178	 2	 Protocol_Missing: 0	 2327.4999999999986	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5443.666666668021	 110768	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7060.841666669397	 148638	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7878.354166669946	 160051	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8964.841666669472	 180110	 2	 Protocol_Missing: 0	 4614.866666666666	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11392.937499999696	 245975	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12516.291666665056	 267298	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14475.620833329707	 317283	 2	 Protocol_Missing: 0	 8323.466666666674	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1478.8083333332363	 26790	 2	 Protocol_Missing: 0	 799.6333333333334	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2703.8083333332816	 51214	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3861.025000000272	 74082	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5471.258333334687	 110754	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7202.300000002734	 153488	 2	 Protocol_Missing: 0	 4088.7	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8069.86250000328	 166233	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10417.341666667186	 229142	 2	 Protocol_Missing: 0	 6083.233333333337	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10676.77916666734	 221805	 2	 Protocol_Missing: 0	 5734.400000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12253.966666665516	 258496	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13299.64999999769	 277156	 2	 Protocol_Missing: 0	 7134.400000000005	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1364.591666666588	 23642	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2770.716666666643	 53508	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4416.270833333816	 92351	 2	 Protocol_Missing: 0	 2513.6999999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5328.400000001249	 106816	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7209.358333336068	 153538	 2	 Protocol_Missing: 0	 4088.7	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7881.9708333366125	 160367	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10006.12083333458	 215043	 2	 Protocol_Missing: 0	 5663.700000000003	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10696.408333334008	 221902	 2	 Protocol_Missing: 0	 5734.400000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13052.17083333079	 285287	 2	 Protocol_Missing: 0	 7506.800000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14462.49583332971	 316833	 2	 Protocol_Missing: 0	 8323.466666666674	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1295.1458333332662	 21645	 2	 Protocol_Missing: 0	 625.8000000000002	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3017.000000000068	 61376	 2	 Protocol_Missing: 0	 1726.1999999999987	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4153.479166666955	 83341	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5477.266666668025	 110960	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6297.229166668738	 123609	 2	 Protocol_Missing: 0	 3180.0999999999995	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8050.933333336612	 166160	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10202.208333334218	 222342	 2	 Protocol_Missing: 0	 5873.46666666667	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11613.612499999283	 253541	 2	 Protocol_Missing: 0	 6690.133333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11715.462499999761	 240417	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14488.65833332971	 317346	 2	 Protocol_Missing: 0	 8323.466666666674	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1446.9874999999063	 25699	 2	 Protocol_Missing: 0	 764.8666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2696.545833333282	 51349	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3858.545833333604	 74189	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5435.762500001355	 110689	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7659.166666669401	 168576	 2	 Protocol_Missing: 0	 4543.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8076.833333336613	 166280	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8740.5500000031	 173188	 2	 Protocol_Missing: 0	 4405.0999999999985	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11411.895833333028	 246049	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12762.574999997918	 276126	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13300.933333331028	 277584	 2	 Protocol_Missing: 0	 7134.400000000005	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1420.9416666665802	 24806	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2719.6749999999493	 51566	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4037.42500000027	 80130	 2	 Protocol_Missing: 0	 2141.299999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5940.520833335041	 126843	 2	 Protocol_Missing: 0	 3423.466666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7812.641666669402	 173454	 2	 Protocol_Missing: 0	 4694.433333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8433.425000003024	 178314	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10413.520833333854	 229011	 2	 Protocol_Missing: 0	 6083.233333333337	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11413.179166666363	 246093	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12244.429166665515	 258553	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13281.858333331022	 277314	 2	 Protocol_Missing: 0	 7134.400000000005	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1301.1541666665994	 21659	 2	 Protocol_Missing: 0	 625.8000000000002	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2721.0166666666155	 51612	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4154.966666666953	 83200	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5918.12083333504	 126843	 2	 Protocol_Missing: 0	 3423.466666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6610.683333335668	 133588	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8246.029166669916	 172273	 2	 Protocol_Missing: 0	 4514.999999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9155.941666669112	 187046	 2	 Protocol_Missing: 0	 4824.633333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11400.1124999997	 245837	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12259.829166665517	 258505	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13282.79166666436	 276962	 2	 Protocol_Missing: 0	 7134.400000000005	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1411.9583333332469	 24690	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2689.458333333281	 51298	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3677.916666666856	 67996	 2	 Protocol_Missing: 0	 1768.8999999999994	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5329.9166666679175	 107060	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7798.6708333360675	 173551	 2	 Protocol_Missing: 0	 4694.433333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8599.354166669404	 184387	 2	 Protocol_Missing: 0	 4876.2	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9769.812500001459	 207709	 2	 Protocol_Missing: 0	 5453.933333333335	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10422.504166667755	 213663	 2	 Protocol_Missing: 0	 5495.466666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13850.2291666634	 312457	 2	 Protocol_Missing: 0	 8311.100000000004	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13009.616666664873	 267212	 2	 Protocol_Missing: 0	 6837.133333333338	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1351.3791666665954	 22805	 2	 Protocol_Missing: 0	 660.5666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2761.7624999999757	 53393	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4035.0041666669367	 80047	 2	 Protocol_Missing: 0	 2141.299999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5561.120833334792	 114795	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6759.462500002466	 138497	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8424.237500003004	 178575	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9374.020833335511	 194139	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10434.520833334425	 213691	 2	 Protocol_Missing: 0	 5495.466666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13061.44583333079	 285989	 2	 Protocol_Missing: 0	 7506.800000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14183.808333329709	 307470	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1331.6041666665958	 22703	 2	 Protocol_Missing: 0	 660.5666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3140.7833333334556	 65428	 2	 Protocol_Missing: 0	 1854.066666666665	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3945.1125000002703	 77157	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 6171.054166668586	 134747	 2	 Protocol_Missing: 0	 3667.999999999997	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7199.033333336067	 153568	 2	 Protocol_Missing: 0	 4088.7	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8417.733333336366	 178160	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8946.000000002787	 180040	 2	 Protocol_Missing: 0	 4614.866666666666	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14011.92916666377	 333849	 2	 Protocol_Missing: 0	 9079.46666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11706.654166666329	 240499	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13590.120833330508	 286923	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1494.0624999999036	 26737	 2	 Protocol_Missing: 0	 799.6333333333334	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2953.679166666707	 59397	 2	 Protocol_Missing: 0	 1662.2666666666655	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4351.287500000412	 89163	 2	 Protocol_Missing: 0	 2420.5999999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5344.470833334584	 106791	 2	 Protocol_Missing: 0	 2812.133333333332	 
