70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76101.10000005936	 402651	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87305.85833345023	 461973	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97583.1333334863	 516495	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108396.30000021275	 573831	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10990.208333333961	 57693	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21789.80833332615	 114825	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32605.741666647697	 172158	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43606.133333323494	 230484	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54326.25833333327	 287274	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65185.29166667102	 344850	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75821.63333339198	 401169	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86805.22500011382	 459423	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 98352.64166682215	 520548	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108846.8750002149	 576198	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10985.916666667257	 57669	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21880.099999992686	 115317	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32723.008333314287	 172830	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43616.09999998992	 230436	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54297.091666666485	 287097	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 64719.108333337914	 342345	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76266.37500006058	 403533	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86996.69166678182	 460419	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97700.05833348534	 517161	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108872.63333354922	 576327	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11023.100000000632	 57780	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21777.84999999305	 114723	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32628.141666647676	 172239	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43298.999999989675	 228807	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54373.6666666663	 287475	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65387.90000000466	 345897	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75856.61666672572	 401406	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86844.5416667804	 459546	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97835.31666681783	 517848	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108646.2000002151	 575109	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11031.791666667299	 57858	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21807.283333326006	 114960	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32837.63333331425	 173397	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43495.45833332295	 229881	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54087.116666666676	 285972	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65282.25000000507	 345339	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75960.63333339141	 401952	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87008.90833344932	 460488	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97490.98333348354	 516000	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108130.21666687836	 572397	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11009.15000000063	 57762	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21806.233333326232	 114969	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32608.124999980806	 172161	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43411.216666656415	 229362	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54415.56666666722	 287781	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65336.50833333806	 345612	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75890.14166672611	 401559	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86881.38333344835	 459759	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 98049.88333348675	 518988	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108839.86666688132	 576177	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10897.050000000683	 57195	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21643.29166665981	 114045	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32676.474999980794	 172539	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43657.34999998967	 230769	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54639.4666666668	 288924	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65133.891666671036	 344553	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76071.45000005887	 402552	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86926.42500011373	 460044	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 98184.16666682158	 519720	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108298.1583335465	 573276	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10960.283333333984	 57468	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21833.941666659528	 115089	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32539.424999980907	 171792	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43645.54999999	 230634	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54489.88333333356	 288057	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65148.17500000414	 344655	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76145.48333339246	 402906	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86940.28333344785	 460110	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97219.67500014974	 514656	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108997.38333354837	 577011	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10931.191666667344	 57327	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 22035.6999999925	 116154	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32785.75833331408	 173136	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43436.74166665627	 229578	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54229.058333333065	 286743	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65494.000000004744	 346491	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76113.55833339352	 402744	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87004.5750001142	 460440	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97669.63333348486	 516954	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 109018.95000021372	 577143	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11159.7916666673	 58497	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21909.34166665944	 115494	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32608.516666647818	 172113	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43703.66666665646	 230919	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54297.074999999626	 287091	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65318.53333333811	 345531	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75889.4833333912	 401556	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86943.15000011408	 460179	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97665.1833334848	 516999	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108611.00833354949	 574923	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11003.558333333944	 57765	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21726.37499999303	 114516	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32717.02499998077	 172665	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43284.333333322706	 228774	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54440.45833333336	 287823	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 64925.02500000476	 343530	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76022.58333339222	 402222	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87089.73333344764	 460947	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97968.45833348564	 518592	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108516.300000213	 574434	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10928.566666667322	 57327	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21769.008333326325	 114681	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32627.09166664778	 172284	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43404.46666665618	 229425	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54427.8249999997	 287766	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65046.73333333753	 344091	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75915.79166672516	 401685	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86496.1000001106	 457785	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 98130.90833348714	 519465	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108583.55000021258	 574866	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11004.525000000609	 57771	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21688.358333326472	 114339	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32872.749999981046	 173547	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43598.67499999015	 230364	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54233.68333333366	 286860	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65249.46666667164	 345129	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76348.5500000614	 403911	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86720.10000011272	 458982	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97621.75000015282	 516744	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108457.00000021445	 574137	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10917.783333333935	 57288	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21857.749999992604	 115173	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32620.041666647623	 172257	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43496.43333332294	 229827	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54439.48333333314	 287823	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65178.016666671145	 344823	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76117.47500005901	 402723	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86780.88333344828	 459237	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97762.55833348485	 517548	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108424.66666688102	 573990	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10930.866666667302	 57372	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21914.38333332604	 115473	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32565.816666647912	 171933	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43416.14999998976	 229392	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54636.266666666925	 288861	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65367.98333333806	 345801	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75897.3583333916	 401601	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87331.98333344953	 462117	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97705.07500015173	 517203	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108343.50000021199	 573561	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10932.241666667316	 57354	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21832.333333326147	 115158	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32642.849999981205	 172368	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43727.799999990115	 231021	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54417.82500000027	 287757	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65434.85000000504	 346113	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76267.51666672582	 403593	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86826.80000011348	 459522	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 98028.53333348612	 518799	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 109083.05000021552	 577458	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10993.291666667377	 57678	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21915.141666659445	 115512	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32576.624999981123	 172008	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43545.00833332309	 230160	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54504.13333333391	 288147	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65176.24166667123	 344742	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76408.12500006093	 404316	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87246.71666678239	 461778	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 98059.73333348817	 519033	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108763.72500021287	 575802	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11059.608333333934	 58035	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21704.966666659708	 114441	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32764.92499998095	 173025	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43595.733333323	 230412	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54531.841666666696	 288393	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65004.02500000449	 343809	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75732.57500005863	 400734	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86901.08333344532	 459894	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97868.96666681871	 518001	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108792.28333354562	 576003	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10930.5500000007	 57348	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21875.28333332627	 115311	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32486.833333314422	 171525	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43676.75833332309	 230853	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54472.61666666679	 288042	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65256.76666667107	 345165	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75729.81666672399	 400740	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87069.69166678013	 460815	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97891.78333348426	 518169	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108812.81666687987	 576006	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10988.016666667294	 57678	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21787.48333332622	 114834	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32487.38333331461	 171498	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43633.274999989626	 230562	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54407.2999999998	 287730	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65440.63333333821	 346170	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75843.86666672534	 401334	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87204.77500011586	 461538	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97959.65833348686	 518547	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108657.45000021496	 575190	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10909.800000000656	 57231	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21921.408333325857	 115518	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32621.26666664759	 172302	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43616.458333323564	 230484	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54127.53333333328	 286221	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65564.80000000441	 346824	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76143.55000005953	 402912	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86981.18333344556	 460317	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97460.97500015149	 515835	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108813.97500021504	 576018	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11127.358333333923	 58386	 2	 Protocol_Missing: 5000	 0.0	 
