10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1337.5624999999568	 14537	 2	 Protocol_Missing: 0	 500.0625000000006	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2572.645833333243	 29606	 2	 Protocol_Missing: 0	 898.0708333333339	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3781.9750000001286	 44752	 2	 Protocol_Missing: 0	 1270.3249999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4998.570833333846	 59160	 2	 Protocol_Missing: 0	 1648.9958333333313	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6224.412500000901	 74077	 2	 Protocol_Missing: 0	 2036.9124999999974	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7463.666666667756	 88713	 2	 Protocol_Missing: 0	 2439.0916666666644	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8631.595833334603	 103002	 2	 Protocol_Missing: 0	 2769.5208333333294	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9886.71666666812	 119142	 2	 Protocol_Missing: 0	 3187.5666666666643	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11062.304166668302	 133488	 2	 Protocol_Missing: 0	 3525.229166666664	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12293.191666668485	 148386	 2	 Protocol_Missing: 0	 3918.191666666665	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1333.5208333332903	 14220	 2	 Protocol_Missing: 0	 496.44583333333384	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2591.883333333243	 29292	 2	 Protocol_Missing: 0	 916.883333333334	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3794.2125000001342	 44582	 2	 Protocol_Missing: 0	 1282.1374999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5009.158333333852	 59331	 2	 Protocol_Missing: 0	 1659.5833333333312	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6215.866666667564	 74360	 2	 Protocol_Missing: 0	 2028.3666666666647	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7470.275000001089	 89694	 2	 Protocol_Missing: 0	 2445.274999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8627.962500001271	 103275	 2	 Protocol_Missing: 0	 2766.3124999999977	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9879.79166666812	 118891	 2	 Protocol_Missing: 0	 3180.2166666666635	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11049.775000001637	 133072	 2	 Protocol_Missing: 0	 3513.124999999998	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12332.012500001783	 148949	 2	 Protocol_Missing: 0	 3957.0124999999966	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1349.4541666666219	 14999	 2	 Protocol_Missing: 0	 513.654166666667	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2580.0124999999093	 29461	 2	 Protocol_Missing: 0	 905.0125000000002	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3802.2500000001382	 45036	 2	 Protocol_Missing: 0	 1289.7499999999984	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4995.204166667177	 59031	 2	 Protocol_Missing: 0	 1645.2041666666646	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6208.908333334226	 73367	 2	 Protocol_Missing: 0	 2021.8333333333305	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7414.683333334422	 88364	 2	 Protocol_Missing: 0	 2389.6833333333307	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8667.895833334602	 103657	 2	 Protocol_Missing: 0	 2805.39583333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9830.983333334787	 117204	 2	 Protocol_Missing: 0	 3130.983333333331	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11054.795833334969	 132833	 2	 Protocol_Missing: 0	 3517.295833333331	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12314.466666668483	 148745	 2	 Protocol_Missing: 0	 3939.8916666666632	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1351.124999999955	 14618	 2	 Protocol_Missing: 0	 513.6250000000003	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2564.4333333332434	 29722	 2	 Protocol_Missing: 0	 890.2833333333338	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3827.245833333485	 44741	 2	 Protocol_Missing: 0	 1314.7458333333313	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5010.691666667185	 59370	 2	 Protocol_Missing: 0	 1660.6916666666648	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6237.916666667574	 74732	 2	 Protocol_Missing: 0	 2050.4166666666647	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7447.433333334421	 89706	 2	 Protocol_Missing: 0	 2423.2833333333306	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8660.629166667937	 104203	 2	 Protocol_Missing: 0	 2798.979166666664	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9881.450000001452	 118783	 2	 Protocol_Missing: 0	 3182.7249999999976	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11082.954166668302	 133620	 2	 Protocol_Missing: 0	 3545.879166666664	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12263.587500001817	 147563	 2	 Protocol_Missing: 0	 3888.5874999999974	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1338.0541666666231	 14581	 2	 Protocol_Missing: 0	 501.4041666666671	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2574.0749999999093	 29655	 2	 Protocol_Missing: 0	 899.5000000000003	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3809.629166666809	 45289	 2	 Protocol_Missing: 0	 1297.129166666665	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4980.708333333836	 58726	 2	 Protocol_Missing: 0	 1630.7083333333314	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6255.37083333424	 74576	 2	 Protocol_Missing: 0	 2068.295833333331	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7462.516666667754	 89428	 2	 Protocol_Missing: 0	 2437.516666666663	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8658.183333334604	 104284	 2	 Protocol_Missing: 0	 2795.6833333333307	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9862.775000001455	 118678	 2	 Protocol_Missing: 0	 3162.774999999999	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11114.250000001635	 134117	 2	 Protocol_Missing: 0	 3577.174999999998	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12295.729166668483	 148473	 2	 Protocol_Missing: 0	 3920.7291666666642	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1331.0249999999573	 14532	 2	 Protocol_Missing: 0	 494.3750000000004	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2576.5916666665767	 29782	 2	 Protocol_Missing: 0	 903.2916666666671	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3801.912500000138	 44270	 2	 Protocol_Missing: 0	 1289.837499999998	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5035.816666667199	 59861	 2	 Protocol_Missing: 0	 1686.2416666666643	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6207.550000000893	 73718	 2	 Protocol_Missing: 0	 2020.899999999998	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7438.729166667755	 88626	 2	 Protocol_Missing: 0	 2414.154166666663	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8685.087500001271	 104452	 2	 Protocol_Missing: 0	 2823.0124999999975	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9850.800000001453	 118089	 2	 Protocol_Missing: 0	 3151.2249999999976	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11103.89583333497	 133762	 2	 Protocol_Missing: 0	 3566.820833333331	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12287.854166668483	 148203	 2	 Protocol_Missing: 0	 3912.8541666666642	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1359.8458333332883	 14917	 2	 Protocol_Missing: 0	 522.3458333333336	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2604.816666666576	 29365	 2	 Protocol_Missing: 0	 930.2416666666669	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3807.966666666808	 44080	 2	 Protocol_Missing: 0	 1295.466666666665	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5039.608333333867	 59223	 2	 Protocol_Missing: 0	 1690.0333333333308	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6237.520833334241	 74540	 2	 Protocol_Missing: 0	 2050.445833333331	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7399.691666667756	 88234	 2	 Protocol_Missing: 0	 2374.6916666666652	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8643.420833334603	 103997	 2	 Protocol_Missing: 0	 2781.77083333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9866.57916666812	 118630	 2	 Protocol_Missing: 0	 3167.0041666666634	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11056.879166668303	 133013	 2	 Protocol_Missing: 0	 3522.7791666666644	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12303.079166668482	 148149	 2	 Protocol_Missing: 0	 3928.0791666666637	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1351.6458333332885	 15047	 2	 Protocol_Missing: 0	 514.9958333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2564.8583333332426	 29723	 2	 Protocol_Missing: 0	 890.2833333333336	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3819.983333333481	 44684	 2	 Protocol_Missing: 0	 1307.4833333333313	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5055.112500000541	 59933	 2	 Protocol_Missing: 0	 1705.1124999999972	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6225.345833334234	 74109	 2	 Protocol_Missing: 0	 2037.8458333333306	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7428.412500001088	 88889	 2	 Protocol_Missing: 0	 2405.112499999997	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8669.495833334604	 104123	 2	 Protocol_Missing: 0	 2807.84583333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9854.637500001452	 118015	 2	 Protocol_Missing: 0	 3154.6374999999966	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11076.183333334964	 133415	 2	 Protocol_Missing: 0	 3539.9583333333285	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12288.612500001815	 148229	 2	 Protocol_Missing: 0	 3913.612499999997	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1332.8208333332905	 14388	 2	 Protocol_Missing: 0	 495.7458333333339	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2545.2541666665766	 29462	 2	 Protocol_Missing: 0	 871.5291666666669	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3770.3250000001212	 44147	 2	 Protocol_Missing: 0	 1258.249999999998	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5006.545833333849	 59255	 2	 Protocol_Missing: 0	 1657.3958333333305	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6215.104166667563	 73593	 2	 Protocol_Missing: 0	 2028.4541666666637	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7454.041666667756	 88767	 2	 Protocol_Missing: 0	 2429.466666666664	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8659.20416666794	 103935	 2	 Protocol_Missing: 0	 2796.7041666666655	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9819.812500001453	 117205	 2	 Protocol_Missing: 0	 3119.812499999998	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11070.975000001634	 133250	 2	 Protocol_Missing: 0	 3535.1749999999975	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12306.475000001816	 148663	 2	 Protocol_Missing: 0	 3931.899999999998	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1346.8291666666219	 14909	 2	 Protocol_Missing: 0	 511.0291666666671	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2561.21249999991	 29214	 2	 Protocol_Missing: 0	 886.6375000000007	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3789.825000000132	 45186	 2	 Protocol_Missing: 0	 1277.3249999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5037.391666667199	 59915	 2	 Protocol_Missing: 0	 1687.816666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6230.8583333342385	 74682	 2	 Protocol_Missing: 0	 2043.3583333333313	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7441.645833334423	 89494	 2	 Protocol_Missing: 0	 2417.0708333333314	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8673.01250000127	 104614	 2	 Protocol_Missing: 0	 2810.937499999997	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9914.96666666812	 118753	 2	 Protocol_Missing: 0	 3215.3916666666646	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11062.095833334966	 132740	 2	 Protocol_Missing: 0	 3525.8708333333307	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12332.095833335115	 149171	 2	 Protocol_Missing: 0	 3957.9458333333305	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1340.8958333332894	 14692	 2	 Protocol_Missing: 0	 504.67083333333386	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2530.2833333332433	 28908	 2	 Protocol_Missing: 0	 855.2833333333339	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3783.7291666667948	 44209	 2	 Protocol_Missing: 0	 1271.2291666666647	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5009.9166666671845	 59357	 2	 Protocol_Missing: 0	 1660.341666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6231.408333334239	 74728	 2	 Protocol_Missing: 0	 2044.7583333333312	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7402.4083333344215	 88395	 2	 Protocol_Missing: 0	 2379.533333333331	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8678.045833334605	 104389	 2	 Protocol_Missing: 0	 2815.545833333332	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9898.162500001454	 118780	 2	 Protocol_Missing: 0	 3199.4374999999977	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11061.108333334967	 133255	 2	 Protocol_Missing: 0	 3524.03333333333	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12277.820833335149	 148243	 2	 Protocol_Missing: 0	 3902.82083333333	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1362.6291666666216	 15026	 2	 Protocol_Missing: 0	 525.554166666667	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2594.5666666665766	 29768	 2	 Protocol_Missing: 0	 919.5666666666673	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3778.654166666792	 44227	 2	 Protocol_Missing: 0	 1266.1541666666647	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4974.595833333833	 58914	 2	 Protocol_Missing: 0	 1625.020833333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6196.962500000887	 73163	 2	 Protocol_Missing: 0	 2010.312499999998	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7438.24583333442	 88815	 2	 Protocol_Missing: 0	 2414.0958333333297	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8699.629166667937	 104553	 2	 Protocol_Missing: 0	 2837.1291666666643	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9877.720833334786	 119012	 2	 Protocol_Missing: 0	 3178.14583333333	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11110.445833334968	 133397	 2	 Protocol_Missing: 0	 3572.945833333331	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12275.92083333515	 147821	 2	 Protocol_Missing: 0	 3901.770833333331	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1357.9708333332883	 14879	 2	 Protocol_Missing: 0	 521.2958333333338	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2574.4249999999097	 30051	 2	 Protocol_Missing: 0	 899.8500000000007	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3805.295833333473	 44770	 2	 Protocol_Missing: 0	 1293.2208333333313	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5029.912500000528	 59453	 2	 Protocol_Missing: 0	 1679.9124999999972	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6242.350000000907	 74692	 2	 Protocol_Missing: 0	 2054.849999999998	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7418.183333334421	 88676	 2	 Protocol_Missing: 0	 2393.18333333333	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8686.633333334605	 104121	 2	 Protocol_Missing: 0	 2824.558333333331	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9873.245833334786	 118461	 2	 Protocol_Missing: 0	 3173.2458333333307	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11035.791666668301	 132387	 2	 Protocol_Missing: 0	 3498.7166666666644	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12326.983333335123	 149242	 2	 Protocol_Missing: 0	 3954.533333333331	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1335.1541666666235	 14468	 2	 Protocol_Missing: 0	 498.07916666666716	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2564.43749999991	 29695	 2	 Protocol_Missing: 0	 889.4375000000006	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3767.2208333334534	 43835	 2	 Protocol_Missing: 0	 1254.720833333332	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5021.141666667192	 59193	 2	 Protocol_Missing: 0	 1672.4166666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6212.216666667562	 74070	 2	 Protocol_Missing: 0	 2025.5666666666643	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7447.641666667755	 89302	 2	 Protocol_Missing: 0	 2422.6416666666637	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8671.554166667936	 103988	 2	 Protocol_Missing: 0	 2809.4791666666642	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9848.55416666812	 118204	 2	 Protocol_Missing: 0	 3148.9791666666647	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11089.995833334968	 133299	 2	 Protocol_Missing: 0	 3553.3458333333306	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12292.754166668483	 147987	 2	 Protocol_Missing: 0	 3917.754166666664	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1344.983333333289	 14805	 2	 Protocol_Missing: 0	 507.9083333333338	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2551.8499999999094	 29469	 2	 Protocol_Missing: 0	 877.2750000000002	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3784.370833333462	 44231	 2	 Protocol_Missing: 0	 1271.8708333333316	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4980.095833333836	 59089	 2	 Protocol_Missing: 0	 1630.0958333333315	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6241.037500000907	 74263	 2	 Protocol_Missing: 0	 2053.5374999999976	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7435.975000001088	 88902	 2	 Protocol_Missing: 0	 2410.974999999997	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8673.61250000127	 104237	 2	 Protocol_Missing: 0	 2811.112499999998	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9875.562500001453	 118746	 2	 Protocol_Missing: 0	 3175.987499999998	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11082.308333334968	 133241	 2	 Protocol_Missing: 0	 3546.08333333333	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12237.383333335149	 147130	 2	 Protocol_Missing: 0	 3864.9333333333307	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1356.2833333332883	 15014	 2	 Protocol_Missing: 0	 519.6333333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2578.57499999991	 30234	 2	 Protocol_Missing: 0	 905.2750000000004	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3807.3666666668078	 44841	 2	 Protocol_Missing: 0	 1295.291666666665	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4987.941666667173	 59166	 2	 Protocol_Missing: 0	 1637.9416666666646	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6213.9416666675625	 74102	 2	 Protocol_Missing: 0	 2026.4416666666643	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7445.683333334422	 89262	 2	 Protocol_Missing: 0	 2421.5333333333315	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8659.70000000127	 103760	 2	 Protocol_Missing: 0	 2797.199999999998	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9853.966666668119	 117800	 2	 Protocol_Missing: 0	 3153.966666666664	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11096.358333334967	 133874	 2	 Protocol_Missing: 0	 3558.85833333333	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12274.75833333515	 147754	 2	 Protocol_Missing: 0	 3899.758333333331	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1354.4041666666217	 15128	 2	 Protocol_Missing: 0	 517.329166666667	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2553.820833333243	 28947	 2	 Protocol_Missing: 0	 878.8208333333338	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3797.17083333347	 44505	 2	 Protocol_Missing: 0	 1285.5208333333317	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4995.579166667178	 59647	 2	 Protocol_Missing: 0	 1646.4291666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6235.525000000906	 74458	 2	 Protocol_Missing: 0	 2048.0249999999974	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7455.50000000109	 89009	 2	 Protocol_Missing: 0	 2430.9249999999984	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8647.900000001271	 103945	 2	 Protocol_Missing: 0	 2785.8249999999985	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9878.46666666812	 119024	 2	 Protocol_Missing: 0	 3178.466666666665	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11050.391666668302	 133066	 2	 Protocol_Missing: 0	 3512.891666666665	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12267.612500001815	 148085	 2	 Protocol_Missing: 0	 3892.612499999996	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1340.566666666623	 14832	 2	 Protocol_Missing: 0	 503.0666666666671	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2552.841666666576	 29503	 2	 Protocol_Missing: 0	 878.2666666666669	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3815.370833333479	 44937	 2	 Protocol_Missing: 0	 1303.7208333333313	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5011.412500000521	 59833	 2	 Protocol_Missing: 0	 1663.1124999999981	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6230.858333334238	 74490	 2	 Protocol_Missing: 0	 2043.358333333331	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7443.858333334422	 89213	 2	 Protocol_Missing: 0	 2420.133333333331	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8677.066666667937	 104177	 2	 Protocol_Missing: 0	 2814.9916666666636	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9846.612500001453	 118343	 2	 Protocol_Missing: 0	 3147.462499999997	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11081.454166668302	 133363	 2	 Protocol_Missing: 0	 3543.954166666664	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12244.654166668483	 147133	 2	 Protocol_Missing: 0	 3870.5041666666643	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1378.787499999955	 15004	 2	 Protocol_Missing: 0	 541.7125000000004	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2586.5958333332433	 29165	 2	 Protocol_Missing: 0	 913.2958333333337	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3781.5708333334605	 44327	 2	 Protocol_Missing: 0	 1269.0708333333316	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4944.6291666671505	 58257	 2	 Protocol_Missing: 0	 1594.629166666665	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6262.675000000906	 74648	 2	 Protocol_Missing: 0	 2076.024999999997	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7455.487500001089	 89187	 2	 Protocol_Missing: 0	 2430.487499999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8630.75000000127	 103165	 2	 Protocol_Missing: 0	 2768.6749999999965	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9873.91666666812	 118868	 2	 Protocol_Missing: 0	 3173.9166666666642	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11089.53333333497	 134024	 2	 Protocol_Missing: 0	 3552.033333333332	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12285.475000001816	 148519	 2	 Protocol_Missing: 0	 3910.899999999996	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1359.9166666666215	 15125	 2	 Protocol_Missing: 0	 522.841666666667	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2587.6208333332434	 29365	 2	 Protocol_Missing: 0	 913.4708333333336	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3785.80000000013	 44280	 2	 Protocol_Missing: 0	 1273.2999999999984	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4992.475000000509	 58759	 2	 Protocol_Missing: 0	 1642.8999999999976	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6190.404166667549	 73679	 2	 Protocol_Missing: 0	 2002.9041666666647	 
