50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2019.5874999999992	 67323	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2397.0624999999977	 80265	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2815.4874999999984	 94419	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3165.458333333331	 106226	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3559.7916666666665	 119746	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3922.304166666666	 132367	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 454.67916666666673	 13861	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 836.5875000000001	 26955	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1216.0749999999994	 39966	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1627.4999999999989	 53880	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2016.2041666666655	 66823	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2385.2791666666667	 79861	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2794.2249999999976	 93690	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3168.491666666666	 106522	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3561.249999999998	 119988	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3971.741666666665	 133870	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 440.3875000000002	 13563	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 839.4458333333337	 27053	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1228.8208333333328	 40211	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1614.5499999999995	 53436	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1994.2124999999992	 66453	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2405.987499999999	 80379	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2768.791666666666	 92626	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3185.3499999999985	 107100	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3573.383333333332	 120020	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3996.737499999999	 134535	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 443.62500000000017	 13674	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 833.5833333333335	 26660	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1226.0208333333328	 40307	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1625.4583333333321	 53618	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2019.8791666666657	 67141	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2394.087499999999	 79971	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2783.5499999999984	 93324	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3190.1333333333323	 107264	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3555.3874999999994	 119787	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3970.6333333333328	 134024	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 438.90000000000015	 13512	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 826.0291666666667	 26401	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1207.091666666666	 39658	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1620.1208333333323	 53435	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2022.1541666666656	 67219	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2420.249999999999	 80868	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2813.1249999999986	 93954	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3180.070833333331	 106919	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3583.854166666666	 120571	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3958.6749999999993	 133614	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 447.8833333333335	 13628	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 852.3958333333337	 27305	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1222.6374999999994	 39999	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1628.287499999999	 53715	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2023.3208333333323	 67259	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2390.5874999999987	 80043	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2795.0416666666665	 93718	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3187.566666666666	 106984	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3576.2124999999987	 120501	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3962.116666666666	 133540	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 445.9000000000002	 13560	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 811.2999999999998	 26280	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1214.266666666666	 39712	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1610.5833333333323	 53300	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2002.349999999999	 66540	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2400.329166666665	 80377	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2809.420833333332	 94019	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3196.8708333333325	 107495	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3576.212499999998	 120309	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3939.7749999999983	 132966	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 447.4166666666669	 13804	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 836.1791666666669	 26941	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1218.1458333333328	 40037	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1634.8499999999992	 53940	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2014.1041666666658	 67135	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2398.287499999999	 80307	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2789.091666666665	 93322	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3156.854166666666	 106123	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3575.7749999999987	 120294	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3959.141666666666	 133438	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 447.09583333333336	 13793	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 830.9875000000001	 26955	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1228.8499999999997	 40212	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1616.7083333333323	 53510	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2022.941666666665	 67246	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2398.958333333332	 80330	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2808.8374999999987	 94191	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3184.9125	 107085	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3540.833333333331	 119480	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3957.216666666666	 133564	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 436.5958333333335	 13625	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 841.166666666667	 26920	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1227.7708333333321	 40175	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1608.4249999999993	 53226	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2004.0708333333323	 66791	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2410.7124999999987	 80541	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2821.991666666665	 94642	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3173.829166666665	 106513	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3555.5916666666653	 119602	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3967.570833333332	 133727	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 430.0916666666667	 13402	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 841.3708333333334	 27119	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1215.8124999999995	 39957	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1620.2083333333326	 53630	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2016.6124999999986	 67221	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2408.845833333333	 80477	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2792.1249999999995	 93618	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3201.5083333333328	 107654	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3553.374999999999	 119526	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3974.6291666666657	 133969	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 443.7708333333335	 13871	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 833.5250000000001	 26850	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1228.6458333333328	 40205	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1620.4999999999993	 53448	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2023.1166666666657	 67444	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2407.5041666666657	 80623	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2769.054166666665	 92827	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3176.5124999999994	 106797	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3556.6124999999993	 119829	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3935.487499999999	 132819	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 440.41666666666686	 13564	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 848.5750000000002	 27174	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1224.3291666666662	 40057	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1596.4958333333323	 53009	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2001.1249999999986	 66690	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2412.666666666666	 80608	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2781.858333333331	 93266	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3189.6666666666656	 107056	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3552.7624999999994	 119697	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3978.158333333331	 133898	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 443.8583333333334	 13682	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 824.1041666666667	 26527	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1219.283333333333	 40076	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1619.2458333333325	 53597	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2006.1124999999993	 66861	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2392.074999999999	 79902	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2798.4833333333318	 93644	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3182.637499999999	 107007	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3571.049999999999	 120132	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3988.6291666666652	 134641	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 446.8333333333335	 13592	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 830.1708333333336	 26735	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1231.8249999999998	 40314	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1640.4208333333324	 54131	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2004.0416666666652	 66598	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2397.208333333332	 80078	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2788.7124999999983	 93693	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3200.5458333333327	 107621	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3577.087499999999	 120147	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3962.029166666664	 133537	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 445.5208333333334	 13739	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 847.8458333333333	 27341	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1236.6083333333331	 40670	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1606.879166666666	 53365	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2023.3499999999988	 67068	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2386.941666666665	 79726	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2795.9166666666656	 93748	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3183.979166666665	 106861	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3586.7708333333317	 120671	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3967.9499999999975	 133740	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 429.5958333333335	 13385	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 819.7583333333336	 26570	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1224.7374999999995	 40263	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1609.4749999999992	 53262	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2020.9291666666652	 66985	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2377.9874999999993	 79419	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2795.8874999999985	 93555	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3168.287499999999	 106515	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3573.2958333333313	 120209	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3977.370833333332	 134063	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 442.3708333333335	 13631	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 848.8666666666669	 27184	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1234.0708333333325	 40391	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1635.3166666666652	 53956	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1999.4041666666653	 66439	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2409.0791666666655	 80485	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2786.7874999999985	 93435	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3169.2791666666653	 106549	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3563.7874999999976	 119883	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3956.9249999999984	 133362	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 448.6125000000001	 13653	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 843.8208333333337	 27203	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1245.0958333333326	 40769	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1637.5041666666655	 54223	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2027.0541666666657	 67387	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2418.7041666666655	 80623	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2806.1249999999977	 94098	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3171.5249999999983	 106626	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3559.674999999998	 119934	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3957.0416666666647	 133174	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 451.0625000000001	 13929	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 848.4875	 27171	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1236.899999999999	 40488	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1623.9124999999988	 53757	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2009.2624999999987	 66969	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2418.1208333333325	 80795	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2790.3458333333324	 93557	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3178.233333333332	 106856	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3564.341666666666	 120094	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3959.841666666664	 133462	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 440.56250000000006	 13569	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 833.7000000000002	 26856	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1233.1083333333327	 40358	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1620.7916666666656	 53458	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1992.1999999999991	 66384	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2414.6499999999996	 80484	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2771.8249999999985	 92922	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3208.683333333333	 107900	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3578.516666666666	 120580	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3942.399999999999	 132864	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 439.8041666666669	 13543	 2	 Protocol_Missing: 0	 0.0	 
